date,lat,lon,ind
2019-03-03,40.7403432,-73.98955109,376194
2019-03-03,40.74238787,-73.99726235,376194
2019-03-03,40.7691572,-73.96703464,376195
2019-03-03,40.77118287540658,-73.96409422159195,376195
2019-03-03,40.781410700190015,-73.95595908164978,376196
2019-03-03,40.76440023,-73.96648977,376196
2019-03-03,40.73781509,-73.99994661,376197
2019-03-03,40.73532427,-73.99800419,376197
2019-03-03,40.754876,-73.934326,376198
2019-03-03,40.73047747,-73.99906065,376198
2019-03-03,40.7987859,-73.9523,376199
2019-03-03,40.73652889,-74.00618026,376199
2019-03-03,40.73827428,-73.98751968,376200
2019-03-03,40.73143724085228,-73.99490341544151,376200
2019-03-03,40.77149671054441,-73.99046033620834,376201
2019-03-03,40.73704984,-73.99009296,376201
2019-03-03,40.73026,-73.95394,376202
2019-03-03,40.75206862,-73.96784384,376202
2019-03-03,40.77966809007312,-73.98093044757842,376203
2019-03-03,40.7801839724239,-73.97728532552719,376203
2019-03-03,40.69610226,-73.96751037,376204
2019-03-03,40.70140317257725,-73.98672670125961,376204
2019-03-03,40.8008363,-73.9664492472,376205
2019-03-03,40.76471851944339,-73.96222069859505,376205
2019-03-03,40.7047177,-74.00926027,376206
2019-03-03,40.70955958,-74.00653609,376206
2019-03-03,40.736502,-73.97809472,376207
2019-03-03,40.73827428,-73.98751968,376207
2019-03-03,40.74311555376486,-73.98215353488922,376208
2019-03-03,40.75255434,-73.97282625,376208
2019-03-03,40.74096374,-73.98602213,376209
2019-03-03,40.73038599,-74.00214988,376209
2019-03-03,40.749717753,-74.002950346,376210
2019-03-03,40.72082834,-73.97793172,376210
2019-03-03,40.72179134,-73.9504154,376211
2019-03-03,40.70708701,-73.95796783,376211
2019-03-03,40.71469,-73.95739,376212
2019-03-03,40.7457121,-73.98194829,376212
2019-03-03,40.73454567,-73.99074142,376213
2019-03-03,40.75898481399634,-73.99379968643188,376213
2019-03-03,40.74394314,-73.97966069,376214
2019-03-03,40.722103786686034,-73.99724900722504,376214
2019-03-03,40.71485150526252,-74.01122331619263,376215
2019-03-03,40.72243797,-74.00566443,376215
2019-03-03,40.71427487,-73.98990025,376216
2019-03-03,40.72317958,-73.99480012,376216
2019-03-03,40.75019995,-73.99093085,376217
2019-03-03,40.76228826,-73.98336183,376217
2019-03-03,40.71334184275907,-74.00935515761375,376218
2019-03-03,40.72243797,-74.00566443,376218
2019-03-03,40.70569254,-74.01677685,376219
2019-03-03,40.70955958,-74.00653609,376219
2019-03-03,40.7239567849954,-73.94984364509583,376220
2019-03-03,40.73026,-73.95394,376220
2019-03-03,40.7869946,-73.94164802,376221
2019-03-03,40.72521311,-73.97768752,376221
2019-03-03,40.72453734,-73.98185424,376222
2019-03-03,40.72951496224949,-73.99075269699097,376222
2019-03-03,40.718822,-73.99596,376223
2019-03-03,40.722055,-73.989111,376223
2019-03-03,40.73047747,-73.99906065,376224
2019-03-03,40.73492695,-73.99200509,376224
2019-03-03,40.7190095,-73.95852515,376225
2019-03-03,40.71534825,-73.96024116,376225
2019-03-03,40.7190095,-73.95852515,376226
2019-03-03,40.71534825,-73.96024116,376226
2019-03-03,40.7462009,-73.98855723,376227
2019-03-03,40.74765947,-73.98490707,376227
2019-03-03,40.7262807,-73.98978041,376228
2019-03-03,40.71269042,-73.98776323,376228
2019-03-03,40.81028506306003,-73.95736455917358,376229
2019-03-03,40.802692,-73.96295,376229
2019-03-03,40.69610226,-73.96751037,376230
2019-03-03,40.72494672359416,-74.00165855884552,376230
2019-03-03,40.749156,-73.9916,376231
2019-03-03,40.741459,-73.983293,376231
2019-03-03,40.715143,-73.944507,376232
2019-03-03,40.69237074,-73.93705428,376232
2019-03-03,40.71247661,-73.94100005,376233
2019-03-03,40.71260486,-73.96264403,376233
2019-03-03,40.75466591,-73.99138152,376234
2019-03-03,40.77966809007312,-73.98093044757842,376234
2019-03-03,40.6767,-73.969024,376235
2019-03-03,40.6853761,-73.98302136,376235
2019-03-03,40.676368,-73.952918,376236
2019-03-03,40.698617,-73.941342,376236
2019-03-03,40.75466591,-73.99138152,376237
2019-03-03,40.75640548,-73.9900262,376237
2019-03-03,40.77140426,-73.9535166,376238
2019-03-03,40.76095756,-73.96724467,376238
2019-03-03,40.722055,-73.989111,376239
2019-03-03,40.72494672359416,-74.00165855884552,376239
2019-03-03,40.7575699,-73.99098507,376240
2019-03-03,40.76727216,-73.99392888,376240
2019-03-03,40.78307,-73.95939,376241
2019-03-03,40.78307,-73.95939,376241
2019-03-03,40.8005385,-73.9419949,376242
2019-03-03,40.8025566,-73.9490782,376242
2019-03-03,40.71534825,-73.96024116,376243
2019-03-03,40.71907891179564,-73.94223690032959,376243
2019-03-03,40.71534825,-73.96024116,376244
2019-03-03,40.71907891179564,-73.94223690032959,376244
2019-03-03,40.7454973,-74.00197139,376245
2019-03-03,40.74286877312112,-73.98918628692627,376245
2019-03-03,40.75640548,-73.9900262,376246
2019-03-03,40.76915505,-73.98191841,376246
2019-03-03,40.7252556952547,-74.00412082672119,376247
2019-03-03,40.722055,-73.989111,376247
2019-03-03,40.71076228,-73.99400398,376248
2019-03-03,40.722055,-73.989111,376248
2019-03-03,40.6793307,-73.97519523,376249
2019-03-03,40.69681963,-73.93756926,376249
2019-03-03,40.6809591,-73.99905709,376250
2019-03-03,40.70255088,-73.98940236,376250
2019-03-03,40.76663814,-73.95348296,376251
2019-03-03,40.7652654,-73.98192338,376251
2019-03-03,40.72708584,-73.95299117,376252
2019-03-03,40.71911552,-74.00666661,376252
2019-03-03,40.805973,-73.964928,376253
2019-03-03,40.8067581,-73.9607082,376253
2019-03-03,40.73261787,-73.99158043,376254
2019-03-03,40.72502876,-73.99069656,376254
2019-03-03,40.710451,-73.960876,376255
2019-03-03,40.71893904,-73.99266288,376255
2019-03-03,40.77149671054441,-73.99046033620834,376256
2019-03-03,40.76590936,-73.97634151,376256
2019-03-03,40.72229346,-73.99147535,376257
2019-03-03,40.711512,-74.015756,376257
2019-03-03,40.716887,-73.963198,376258
2019-03-03,40.72311651,-73.95212324,376258
2019-03-03,40.71269042,-73.98776323,376259
2019-03-03,40.72903917,-73.99404649,376259
2019-03-03,40.72966729392978,-73.98067966103554,376260
2019-03-03,40.73781509,-73.99994661,376260
2019-03-03,40.7770575,-73.97898475,376261
2019-03-03,40.77112927,-73.95772297,376261
2019-03-03,40.677236,-74.015665,376262
2019-03-03,40.695065,-73.987167,376262
2019-03-03,40.74731,-73.95451,376263
2019-03-03,40.74232744,-73.95411749,376263
2019-03-03,40.72082834,-73.97793172,376264
2019-03-03,40.70365182,-74.01167797,376264
2019-03-03,40.76370739,-73.9851615,376265
2019-03-03,40.73652889,-74.00618026,376265
2019-03-03,40.72430527250332,-73.99600982666016,376266
2019-03-03,40.73261787,-73.99158043,376266
2019-03-03,40.73331967,-73.99510132,376267
2019-03-03,40.751396,-74.005226,376267
2019-03-03,40.69308257,-73.97178913,376268
2019-03-03,40.68753406,-73.97265183,376268
2019-03-03,40.722055,-73.989111,376269
2019-03-03,40.75018156325683,-74.00218427181244,376269
2019-03-03,40.6610633719006,-73.97945255041122,376270
2019-03-03,40.6711978,-73.97484126,376270
2019-03-03,40.70224,-73.982578,376271
2019-03-03,40.72903917,-73.99404649,376271
2019-03-03,40.6830456,-74.00348559,376272
2019-03-03,40.72621788,-73.98379855,376272
2019-03-03,40.6830456,-74.00348559,376273
2019-03-03,40.72621788,-73.98379855,376273
2019-03-03,40.7403432,-73.98955109,376274
2019-03-03,40.73401143,-74.00293877,376274
2019-03-03,40.76370739,-73.9851615,376275
2019-03-03,40.73652889,-74.00618026,376275
2019-03-03,40.808442,-73.9452087,376276
2019-03-03,40.8045555,-73.9396861,376276
2019-03-03,40.70870368,-73.9448625,376277
2019-03-03,40.70767788,-73.94016171,376277
2019-03-03,40.71748752,-74.0104554,376278
2019-03-03,40.72217444,-73.98368779,376278
2019-03-03,40.6804836,-73.9646795,376279
2019-03-03,40.675146838709786,-73.97523209452629,376279
2019-03-03,40.7381765,-73.97738662,376280
2019-03-03,40.73704984,-73.99009296,376280
2019-03-03,40.72502876,-73.99069656,376281
2019-03-03,40.76019252,-73.9912551,376281
2019-03-03,40.7949879,-73.9333349,376282
2019-03-03,40.76030096,-73.99884222,376282
2019-03-03,40.6662078,-73.98199886,376283
2019-03-03,40.6728155,-73.98352355,376283
2019-03-03,40.74102150900266,-74.001384973526,376284
2019-03-03,40.73454567,-73.99074142,376284
2019-03-03,40.72740794,-73.98142006,376285
2019-03-03,40.72740794,-73.98142006,376285
2019-03-03,40.73020660529954,-73.99102628231049,376286
2019-03-03,40.72430527250332,-73.99600982666016,376286
2019-03-03,40.68323865460341,-73.96599590778351,376287
2019-03-03,40.6906495,-73.95643107,376287
2019-03-03,40.7190095,-73.95852515,376288
2019-03-03,40.70934,-73.95608,376288
2019-03-03,40.72453734,-73.98185424,376289
2019-03-03,40.72951496224949,-73.99075269699097,376289
2019-03-03,40.672695,-73.954131,376290
2019-03-03,40.6793307,-73.97519523,376290
2019-03-03,40.70767788,-73.94016171,376291
2019-03-03,40.70767788,-73.94016171,376291
2019-03-03,40.7687620293096,-73.95840793848038,376292
2019-03-03,40.76663814,-73.95348296,376292
2019-03-03,40.7839636,-73.9471673,376293
2019-03-03,40.78112229934166,-73.94965589046478,376293
2019-03-03,40.70717936,-74.00887308,376294
2019-03-03,40.720747,-73.986274,376294
2019-03-03,40.746745,-74.007756,376295
2019-03-03,40.7505853470215,-73.9946848154068,376295
2019-03-03,40.68506807308177,-73.97790759801863,376296
2019-03-03,40.693261,-73.968896,376296
2019-03-03,40.70905623,-74.01043382,376297
2019-03-03,40.70717936,-74.00887308,376297
2019-03-03,40.74290902,-73.97706058,376298
2019-03-03,40.73944820130404,-74.00507032871246,376298
2019-03-03,40.76019252,-73.9912551,376299
2019-03-03,40.7454973,-74.00197139,376299
2019-03-03,40.6793307,-73.97519523,376300
2019-03-03,40.6827549,-73.98258555,376300
2019-03-03,40.72317958,-73.99480012,376301
2019-03-03,40.72743423,-73.99379025,376301
2019-03-03,40.70955958,-74.00653609,376302
2019-03-03,40.72453734,-73.98185424,376302
2019-03-03,40.6793307,-73.97519523,376303
2019-03-03,40.6849668,-73.98620772,376303
2019-03-03,40.76584941,-73.98690506,376304
2019-03-03,40.77579376683666,-73.9762057363987,376304
2019-03-03,40.76584941,-73.98690506,376305
2019-03-03,40.77579376683666,-73.9762057363987,376305
2019-03-03,40.71285887,-73.96590294,376306
2019-03-03,40.694546087246025,-73.95801365375519,376306
2019-03-03,40.70870368,-73.9448625,376307
2019-03-03,40.73555,-73.95284,376307
2019-03-03,40.74290902,-73.97706058,376308
2019-03-03,40.7284186,-73.98713956,376308
2019-03-03,40.72710258,-74.00297088,376309
2019-03-03,40.75018156325683,-74.00218427181244,376309
2019-03-03,40.70767788,-73.94016171,376310
2019-03-03,40.70029511,-73.95032283,376310
2019-03-03,40.71286844,-73.95698119,376311
2019-03-03,40.70767788,-73.94016171,376311
2019-03-03,40.72165481,-74.00234737,376312
2019-03-03,40.71559509,-73.9870295,376312
2019-03-03,40.74901271,-73.98848395,376313
2019-03-03,40.72966729392978,-73.98067966103554,376313
2019-03-03,40.751551,-73.993934,376314
2019-03-03,40.74444921,-73.98303529,376314
2019-03-03,40.6809741,-73.9710097,376315
2019-03-03,40.68691865,-73.976682,376315
2019-03-03,40.72248188638219,-73.95921930670738,376316
2019-03-03,40.71907891179564,-73.94223690032959,376316
2019-03-03,40.70463334,-74.01361706,376317
2019-03-03,40.7047177,-74.00926027,376317
2019-03-03,40.73726186,-73.99238967,376318
2019-03-03,40.73971301,-73.99456405,376318
2019-03-03,40.72521311,-73.97768752,376319
2019-03-03,40.71173107,-73.99193043,376319
2019-03-03,40.7047177,-74.00926027,376320
2019-03-03,40.70463334,-74.01361706,376320
2019-03-03,40.7361967,-74.00859207,376321
2019-03-03,40.74275382865903,-74.00747358798981,376321
2019-03-03,40.75510267,-73.97498696,376322
2019-03-03,40.75513557,-73.98658032,376322
2019-03-03,40.7770575,-73.97898475,376323
2019-03-03,40.78275,-73.97137,376323
2019-03-03,40.68940747,-73.96885458,376324
2019-03-03,40.689888,-73.981013,376324
2019-03-03,40.74232744,-73.95411749,376325
2019-03-03,40.7423737,-73.9566,376325
2019-03-03,40.69196566,-73.9813018,376326
2019-03-03,40.689888,-73.981013,376326
2019-03-03,40.72966729392978,-73.98067966103554,376327
2019-03-03,40.73624527,-73.98473765,376327
2019-03-03,40.72966729392978,-73.98067966103554,376328
2019-03-03,40.73624527,-73.98473765,376328
2019-03-03,40.71427487,-73.98990025,376329
2019-03-03,40.72317958,-73.99480012,376329
2019-03-03,40.72311651,-73.95212324,376330
2019-03-03,40.72079821,-73.95484712,376330
2019-03-03,40.7381765,-73.97738662,376331
