date,lat,lon,ind
2019-05-04,40.71458403535893,-74.04281705617905,3744
2019-05-04,40.7141454,-74.0335519,3744
2019-05-04,40.71958611647166,-74.04311746358871,3745
2019-05-04,40.72568548362901,-74.04879033565521,3745
2019-05-04,40.71958611647166,-74.04311746358871,3746
2019-05-04,40.727595966,-74.044247311,3746
2019-05-04,40.7253399253558,-74.06762212514877,3747
2019-05-04,40.73089709786179,-74.06391263008118,3747
2019-05-04,40.71653978099194,-74.0496379137039,3748
2019-05-04,40.71958611647166,-74.04311746358871,3748
2019-05-04,40.72333158646436,-74.04595255851744,3749
2019-05-04,40.71958611647166,-74.04311746358871,3749
2019-05-04,40.72333158646436,-74.04595255851744,3750
2019-05-04,40.71958611647166,-74.04311746358871,3750
2019-05-04,40.727595966,-74.044247311,3751
2019-05-04,40.71458403535893,-74.04281705617905,3751
2019-05-04,40.721650724879986,-74.04288411140442,3752
2019-05-04,40.727595966,-74.044247311,3752
2019-05-04,40.727595966,-74.044247311,3753
2019-05-04,40.72333158646436,-74.04595255851744,3753
2019-05-04,40.73367,-74.0625,3754
2019-05-04,40.737711,-74.066921,3754
2019-05-04,40.71653978099194,-74.0496379137039,3755
2019-05-04,40.71958611647166,-74.04311746358871,3755
2019-05-04,40.71958611647166,-74.04311746358871,3756
2019-05-04,40.71848892,-74.047726625,3756
2019-05-04,40.727595966,-74.044247311,3757
2019-05-04,40.7272235,-74.0337589,3757
2019-05-04,40.727595966,-74.044247311,3758
2019-05-04,40.7272235,-74.0337589,3758
2019-05-04,40.7192517,-74.034234,3759
2019-05-04,40.71958611647166,-74.04311746358871,3759
2019-05-04,40.7376037,-74.0524783,3760
2019-05-04,40.73367,-74.0625,3760
2019-05-04,40.72333158646436,-74.04595255851744,3761
2019-05-04,40.71958611647166,-74.04311746358871,3761
2019-05-04,40.7192517,-74.034234,3762
2019-05-04,40.72152515,-74.046304543,3762
2019-05-04,40.7241765,-74.0506564,3763
2019-05-04,40.72568548362901,-74.04879033565521,3763
2019-05-04,40.71113,-74.0789,3764
2019-05-04,40.7177325,-74.043845,3764
2019-05-04,40.7177325,-74.043845,3765
2019-05-04,40.7127742,-74.0364857,3765
2019-05-04,40.74590996631558,-74.0572714805603,3766
2019-05-04,40.73367,-74.0625,3766
2019-05-04,40.72568548362901,-74.04879033565521,3767
2019-05-04,40.72152515,-74.046304543,3767
2019-05-04,40.721650724879986,-74.04288411140442,3768
2019-05-04,40.721650724879986,-74.04288411140442,3768
2019-05-04,40.7177325,-74.043845,3769
2019-05-04,40.71848892,-74.047726625,3769
2019-05-04,40.7124188237569,-74.03852552175522,3770
2019-05-04,40.7192517,-74.034234,3770
2019-05-04,40.71958611647166,-74.04311746358871,3771
2019-05-04,40.7236589,-74.0641943,3771
2019-05-04,40.7192517,-74.034234,3772
2019-05-04,40.7211236,-74.03805095,3772
2019-05-04,40.73089709786179,-74.06391263008118,3773
2019-05-04,40.72572613742557,-74.07195925712585,3773
2019-05-04,40.7162469,-74.0334588,3774
2019-05-04,40.73089709786179,-74.06391263008118,3774
2019-05-04,40.722103786686034,-74.07145500183105,3775
2019-05-04,40.7253399253558,-74.06762212514877,3775
2019-05-04,40.73089709786179,-74.06391263008118,3776
2019-05-04,40.7253399253558,-74.06762212514877,3776
2019-05-04,40.721650724879986,-74.04288411140442,3777
2019-05-04,40.721650724879986,-74.04288411140442,3777
2019-05-04,40.73089709786179,-74.06391263008118,3778
2019-05-04,40.72572613742557,-74.07195925712585,3778
2019-05-04,40.7241765,-74.0506564,3779
2019-05-04,40.71958611647166,-74.04311746358871,3779
2019-05-04,40.71653978099194,-74.0496379137039,3780
2019-05-04,40.748715945380226,-74.04044330120087,3780
2019-05-04,40.7162469,-74.0334588,3781
2019-05-04,40.7272235,-74.0337589,3781
2019-05-04,40.7162469,-74.0334588,3782
2019-05-04,40.71649,-74.04105,3782
2019-05-04,40.7211236,-74.03805095,3783
2019-05-04,40.71653978099194,-74.0496379137039,3783
2019-05-04,40.7192517,-74.034234,3784
2019-05-04,40.7162469,-74.0334588,3784
2019-05-04,40.7287448,-74.0321082,3785
2019-05-04,40.7376037,-74.0524783,3785
2019-05-04,40.71517767732029,-74.03768330812454,3786
2019-05-04,40.71835519823214,-74.03891444206238,3786
2019-05-04,40.73089709786179,-74.06391263008118,3787
2019-05-04,40.7253399253558,-74.06762212514877,3787
2019-05-04,40.721650724879986,-74.04288411140442,3788
2019-05-04,40.721650724879986,-74.04288411140442,3788
2019-05-04,40.7376037,-74.0524783,3789
2019-05-04,40.7236589,-74.0641943,3789
2019-05-04,40.71928220070702,-74.07126188278198,3790
2019-05-04,40.73089709786179,-74.06391263008118,3790
2019-05-04,40.71958611647166,-74.04311746358871,3791
2019-05-04,40.71942,-74.05099,3791
2019-05-04,40.734785818,-74.050443636,3792
2019-05-04,40.7192517,-74.034234,3792
2019-05-04,40.7162469,-74.0334588,3793
2019-05-04,40.72528910781132,-74.04557168483734,3793
2019-05-04,40.72568548362901,-74.04879033565521,3794
2019-05-04,40.727595966,-74.044247311,3794
2019-05-04,40.7127742,-74.0364857,3795
2019-05-04,40.7272235,-74.0337589,3795
2019-05-04,40.72333158646436,-74.04595255851744,3796
2019-05-04,40.7192517,-74.034234,3796
