date,lat,lon,ind
2018-08-03,40.7162469,-74.0334588,238
2018-08-03,40.7287448,-74.0321082,238
2018-08-03,40.7162469,-74.0334588,239
2018-08-03,40.7127742,-74.0364857,239
2018-08-03,40.7162469,-74.0334588,240
2018-08-03,40.71458403535893,-74.04281705617905,240
2018-08-03,40.7162469,-74.0334588,241
2018-08-03,40.7124188237569,-74.03852552175522,241
2018-08-03,40.7162469,-74.0334588,242
2018-08-03,40.7124188237569,-74.03852552175522,242
2018-08-03,40.7162469,-74.0334588,243
2018-08-03,40.727595966,-74.044247311,243
2018-08-03,40.7162469,-74.0334588,244
2018-08-03,40.7127742,-74.0364857,244
2018-08-03,40.7162469,-74.0334588,245
2018-08-03,40.71458403535893,-74.04281705617905,245
2018-08-03,40.7162469,-74.0334588,246
2018-08-03,40.72333158646436,-74.04595255851744,246
2018-08-03,40.7162469,-74.0334588,247
2018-08-03,40.7127742,-74.0364857,247
2018-08-03,40.7162469,-74.0334588,248
2018-08-03,40.7211236,-74.03805095,248
2018-08-03,40.7162469,-74.0334588,249
2018-08-03,40.7124188237569,-74.03852552175522,249
2018-08-03,40.7162469,-74.0334588,250
2018-08-03,40.7211236,-74.03805095,250
2018-08-03,40.7162469,-74.0334588,251
2018-08-03,40.71958611647166,-74.04311746358871,251
2018-08-03,40.7211236,-74.03805095,252
2018-08-03,40.7162469,-74.0334588,252
2018-08-03,40.7124188237569,-74.03852552175522,253
2018-08-03,40.7162469,-74.0334588,253
2018-08-03,40.7162469,-74.0334588,254
2018-08-03,40.7192517,-74.034234,254
2018-08-03,40.7162469,-74.0334588,255
2018-08-03,40.7112423,-74.0557013,255
2018-08-03,40.71835519823214,-74.03891444206238,256
2018-08-03,40.7162469,-74.0334588,256
2018-08-03,40.7124188237569,-74.03852552175522,257
2018-08-03,40.7162469,-74.0334588,257
2018-08-03,40.7287448,-74.0321082,258
2018-08-03,40.7162469,-74.0334588,258
2018-08-03,40.7127742,-74.0364857,259
2018-08-03,40.7162469,-74.0334588,259
2018-08-03,40.7162469,-74.0334588,260
2018-08-03,40.71517767732029,-74.03768330812454,260
2018-08-03,40.7162469,-74.0334588,262
2018-08-03,40.71958611647166,-74.04311746358871,262
2018-08-03,40.7162469,-74.0334588,263
2018-08-03,40.7112423,-74.0557013,263
2018-08-03,40.7141454,-74.0335519,264
2018-08-03,40.7162469,-74.0334588,264
2018-08-03,40.7211236,-74.03805095,265
2018-08-03,40.7162469,-74.0334588,265
2018-08-03,40.7162469,-74.0334588,266
2018-08-03,40.71517767732029,-74.03768330812454,266
2018-08-03,40.7162469,-74.0334588,267
2018-08-03,40.71649,-74.04105,267
2018-08-03,40.7162469,-74.0334588,268
2018-08-03,40.7127742,-74.0364857,268
2018-08-03,40.7162469,-74.0334588,269
2018-08-03,40.7124188237569,-74.03852552175522,269
2018-08-03,40.7162469,-74.0334588,270
2018-08-03,40.71458403535893,-74.04281705617905,270
2018-08-03,40.7162469,-74.0334588,271
2018-08-03,40.721630142638354,-74.04996782541275,271
2018-08-03,40.71458403535893,-74.04281705617905,272
2018-08-03,40.7162469,-74.0334588,272
2018-08-03,40.72165072487999,-74.04288411140442,273
2018-08-03,40.7162469,-74.0334588,273
2018-08-03,40.7141454,-74.0335519,2646
2018-08-03,40.7192517,-74.034234,2646
2018-08-03,40.7272235,-74.0337589,2647
2018-08-03,40.7141454,-74.0335519,2647
2018-08-03,40.7242941,-74.0354826,2648
2018-08-03,40.7141454,-74.0335519,2648
2018-08-03,40.7141454,-74.0335519,2649
2018-08-03,40.72165072487999,-74.04288411140442,2649
2018-08-03,40.7162469,-74.0334588,2650
2018-08-03,40.7141454,-74.0335519,2650
2018-08-03,40.721630142638354,-74.04996782541275,2651
2018-08-03,40.7141454,-74.0335519,2651
2018-08-03,40.7162469,-74.0334588,2652
2018-08-03,40.7141454,-74.0335519,2652
2018-08-03,40.7141454,-74.0335519,2653
2018-08-03,40.7272235,-74.0337589,2653
2018-08-03,40.7141454,-74.0335519,2654
2018-08-03,40.7177325,-74.043845,2654
2018-08-03,40.7272235,-74.0337589,2655
2018-08-03,40.7141454,-74.0335519,2655
2018-08-03,40.71458403535893,-74.04281705617905,2656
2018-08-03,40.7141454,-74.0335519,2656
2018-08-03,40.7141454,-74.0335519,2657
2018-08-03,40.71942,-74.05099,2657
2018-08-03,40.7141454,-74.0335519,2658
2018-08-03,40.71458403535893,-74.04281705617905,2658
2018-08-03,40.7141454,-74.0335519,2659
2018-08-03,40.727595966,-74.044247311,2659
2018-08-03,40.7141454,-74.0335519,2660
2018-08-03,40.7192517,-74.034234,2660
2018-08-03,40.7141454,-74.0335519,2661
2018-08-03,40.71458403535893,-74.04281705617905,2661
2018-08-03,40.7141454,-74.0335519,2662
2018-08-03,40.7162469,-74.0334588,2662
2018-08-03,40.7141454,-74.0335519,2663
2018-08-03,40.7112423,-74.0557013,2663
2018-08-03,40.7141454,-74.0335519,2664
2018-08-03,40.72528910781132,-74.04557168483734,2664
2018-08-03,40.7141454,-74.0335519,2665
2018-08-03,40.72152515,-74.046304543,2665
2018-08-03,40.71653978099194,-74.0496379137039,2666
2018-08-03,40.7141454,-74.0335519,2666
2018-08-03,40.7141454,-74.0335519,2667
2018-08-03,40.73496102000952,-74.0595030784607,2667
2018-08-03,40.721630142638354,-74.04996782541275,2668
2018-08-03,40.7141454,-74.0335519,2668
2018-08-03,40.7141454,-74.0335519,2669
2018-08-03,40.7141454,-74.0335519,2669
2018-08-03,40.7141454,-74.0335519,2670
2018-08-03,40.734785818,-74.050443636,2670
2018-08-03,40.7272235,-74.0337589,2671
2018-08-03,40.7141454,-74.0335519,2671
2018-08-03,40.7141454,-74.0335519,2672
2018-08-03,40.72568548362901,-74.04879033565521,2672
2018-08-03,40.7141454,-74.0335519,2673
2018-08-03,40.71835519823214,-74.03891444206238,2673
2018-08-03,40.7141454,-74.0335519,2674
2018-08-03,40.7272235,-74.0337589,2674
2018-08-03,40.7141454,-74.0335519,2675
2018-08-03,40.7287448,-74.0321082,2675
2018-08-03,40.71517767732029,-74.03768330812454,2676
2018-08-03,40.7141454,-74.0335519,2676
2018-08-03,40.7141454,-74.0335519,2677
2018-08-03,40.7272235,-74.0337589,2677
2018-08-03,40.7141454,-74.0335519,2678
2018-08-03,40.7124188237569,-74.03852552175522,2678
2018-08-03,40.7141454,-74.0335519,2679
2018-08-03,40.7141454,-74.0335519,2679
2018-08-03,40.7141454,-74.0335519,2680
2018-08-03,40.7124188237569,-74.03852552175522,2680
2018-08-03,40.7141454,-74.0335519,2681
2018-08-03,40.71458403535893,-74.04281705617905,2681
2018-08-03,40.7141454,-74.0335519,2682
2018-08-03,40.71458403535893,-74.04281705617905,2682
2018-08-03,40.7141454,-74.0335519,2683
2018-08-03,40.7287448,-74.0321082,2683
2018-08-03,40.7141454,-74.0335519,2684
2018-08-03,40.71649,-74.04105,2684
2018-08-03,40.7287448,-74.0321082,2685
2018-08-03,40.7141454,-74.0335519,2685
2018-08-03,40.7141454,-74.0335519,2686
2018-08-03,40.71649,-74.04105,2686
2018-08-03,40.7192517,-74.034234,2687
2018-08-03,40.7141454,-74.0335519,2687
2018-08-03,40.7141454,-74.0335519,2688
2018-08-03,40.7211236,-74.03805095,2688
2018-08-03,40.7272235,-74.0337589,2689
2018-08-03,40.7141454,-74.0335519,2689
2018-08-03,40.7141454,-74.0335519,2690
2018-08-03,40.7242941,-74.0354826,2690
2018-08-03,40.7124188237569,-74.03852552175522,2691
2018-08-03,40.7141454,-74.0335519,2691
2018-08-03,40.71848892,-74.047726625,3780
2018-08-03,40.7177325,-74.043845,3780
2018-08-03,40.7162469,-74.0334588,3781
2018-08-03,40.7177325,-74.043845,3781
2018-08-03,40.7177325,-74.043845,3782
2018-08-03,40.7127742,-74.0364857,3782
2018-08-03,40.7177325,-74.043845,3783
2018-08-03,40.7177325,-74.043845,3783
2018-08-03,40.7177325,-74.043845,3784
2018-08-03,40.7287448,-74.0321082,3784
2018-08-03,40.7177325,-74.043845,3785
2018-08-03,40.72165072487999,-74.04288411140442,3785
2018-08-03,40.7177325,-74.043845,3786
2018-08-03,40.72152515,-74.046304543,3786
2018-08-03,40.7177325,-74.043845,3787
2018-08-03,40.7272235,-74.0337589,3787
2018-08-03,40.7177325,-74.043845,3788
2018-08-03,40.727595966,-74.044247311,3788
2018-08-03,40.71848892,-74.047726625,3789
2018-08-03,40.7177325,-74.043845,3789
2018-08-03,40.7177325,-74.043845,3790
2018-08-03,40.71649,-74.04105,3790
2018-08-03,40.7177325,-74.043845,3791
2018-08-03,40.7241765,-74.0506564,3791
2018-08-03,40.7177325,-74.043845,3792
2018-08-03,40.71458403535893,-74.04281705617905,3792
2018-08-03,40.71848892,-74.047726625,3793
2018-08-03,40.7177325,-74.043845,3793
2018-08-03,40.7177325,-74.043845,3794
2018-08-03,40.71848892,-74.047726625,3794
2018-08-03,40.7177325,-74.043845,3795
2018-08-03,40.7112423,-74.0557013,3795
2018-08-03,40.7177325,-74.043845,3796
2018-08-03,40.71942,-74.05099,3796
2018-08-03,40.7177325,-74.043845,3797
2018-08-03,40.71958611647166,-74.04311746358871,3797
2018-08-03,40.7177325,-74.043845,3798
2018-08-03,40.722103786686034,-74.07145500183105,3798
2018-08-03,40.7177325,-74.043845,3799
2018-08-03,40.7211236,-74.03805095,3799
2018-08-03,40.7177325,-74.043845,3800
2018-08-03,40.727595966,-74.044247311,3800
2018-08-03,40.7177325,-74.043845,3801
2018-08-03,40.7192517,-74.034234,3801
2018-08-03,40.7177325,-74.043845,3802
2018-08-03,40.7124188237569,-74.03852552175522,3802
2018-08-03,40.7177325,-74.043845,3803
2018-08-03,40.72152515,-74.046304543,3803
2018-08-03,40.7177325,-74.043845,3804
2018-08-03,40.72152515,-74.046304543,3804
2018-08-03,40.71848892,-74.047726625,3805
2018-08-03,40.7177325,-74.043845,3805
2018-08-03,40.7124188237569,-74.03852552175522,5197
2018-08-03,40.71958611647166,-74.04311746358871,5197
2018-08-03,40.7124188237569,-74.03852552175522,5198
2018-08-03,40.71958611647166,-74.04311746358871,5198
2018-08-03,40.71649,-74.04105,5199
2018-08-03,40.71958611647166,-74.04311746358871,5199
2018-08-03,40.71958611647166,-74.04311746358871,5200
2018-08-03,40.71958611647166,-74.04311746358871,5200
2018-08-03,40.71958611647166,-74.04311746358871,5201
2018-08-03,40.71958611647166,-74.04311746358871,5201
2018-08-03,40.71958611647166,-74.04311746358871,5202
2018-08-03,40.71958611647166,-74.04311746358871,5202
2018-08-03,40.71958611647166,-74.04311746358871,5203
2018-08-03,40.71958611647166,-74.04311746358871,5203
2018-08-03,40.721630142638354,-74.04996782541275,5204
2018-08-03,40.71958611647166,-74.04311746358871,5204
2018-08-03,40.71653978099194,-74.0496379137039,5205
2018-08-03,40.71958611647166,-74.04311746358871,5205
2018-08-03,40.72333158646436,-74.04595255851744,5206
2018-08-03,40.71958611647166,-74.04311746358871,5206
2018-08-03,40.7162469,-74.0334588,5207
2018-08-03,40.71958611647166,-74.04311746358871,5207
2018-08-03,40.721630142638354,-74.04996782541275,5208
2018-08-03,40.71958611647166,-74.04311746358871,5208
2018-08-03,40.7162469,-74.0334588,5209
2018-08-03,40.71958611647166,-74.04311746358871,5209
2018-08-03,40.70965083364061,-74.06860113143921,5210
2018-08-03,40.71958611647166,-74.04311746358871,5210
2018-08-03,40.70965083364061,-74.06860113143921,5211
2018-08-03,40.71958611647166,-74.04311746358871,5211
2018-08-03,40.70965083364061,-74.06860113143921,5212
2018-08-03,40.71958611647166,-74.04311746358871,5212
2018-08-03,40.7192517,-74.034234,5213
2018-08-03,40.71958611647166,-74.04311746358871,5213
2018-08-03,40.71958611647166,-74.04311746358871,5214
2018-08-03,40.7253399253558,-74.06762212514877,5214
2018-08-03,40.71458403535893,-74.04281705617905,5215
2018-08-03,40.71958611647166,-74.04311746358871,5215
2018-08-03,40.71958611647166,-74.04311746358871,5216
2018-08-03,40.727595966,-74.044247311,5216
2018-08-03,40.71942,-74.05099,5217
2018-08-03,40.71958611647166,-74.04311746358871,5217
2018-08-03,40.71942,-74.05099,5218
2018-08-03,40.71958611647166,-74.04311746358871,5218
2018-08-03,40.727595966,-74.044247311,5219
2018-08-03,40.71958611647166,-74.04311746358871,5219
2018-08-03,40.71346382669195,-74.06285852193832,5220
2018-08-03,40.71958611647166,-74.04311746358871,5220
2018-08-03,40.71653978099194,-74.0496379137039,5221
2018-08-03,40.71958611647166,-74.04311746358871,5221
2018-08-03,40.7124188237569,-74.03852552175522,5222
2018-08-03,40.71958611647166,-74.04311746358871,5222
2018-08-03,40.727595966,-74.044247311,5223
2018-08-03,40.71958611647166,-74.04311746358871,5223
2018-08-03,40.71958611647166,-74.04311746358871,5224
2018-08-03,40.721630142638354,-74.04996782541275,5224
2018-08-03,40.727595966,-74.044247311,5225
2018-08-03,40.71958611647166,-74.04311746358871,5225
2018-08-03,40.72152515,-74.046304543,5226
2018-08-03,40.71958611647166,-74.04311746358871,5226
2018-08-03,40.7112423,-74.0557013,5227
2018-08-03,40.71958611647166,-74.04311746358871,5227
2018-08-03,40.71458403535893,-74.04281705617905,5228
2018-08-03,40.71958611647166,-74.04311746358871,5228
2018-08-03,40.7242941,-74.0354826,5229
2018-08-03,40.71958611647166,-74.04311746358871,5229
2018-08-03,40.71958611647166,-74.04311746358871,5230
2018-08-03,40.71458403535893,-74.04281705617905,5230
2018-08-03,40.71958611647166,-74.04311746358871,5231
2018-08-03,40.71958611647166,-74.04311746358871,5231
2018-08-03,40.71958611647166,-74.04311746358871,5232
2018-08-03,40.7287448,-74.0321082,5232
2018-08-03,40.7241765,-74.0506564,5233
2018-08-03,40.71958611647166,-74.04311746358871,5233
2018-08-03,40.727595966,-74.044247311,5234
2018-08-03,40.71958611647166,-74.04311746358871,5234
2018-08-03,40.71848892,-74.047726625,5235
2018-08-03,40.71958611647166,-74.04311746358871,5235
2018-08-03,40.72152515,-74.046304543,5236
2018-08-03,40.71958611647166,-74.04311746358871,5236
2018-08-03,40.727595966,-74.044247311,5237
2018-08-03,40.71958611647166,-74.04311746358871,5237
2018-08-03,40.727595966,-74.044247311,5238
2018-08-03,40.71958611647166,-74.04311746358871,5238
2018-08-03,40.72568548362901,-74.04879033565521,5239
2018-08-03,40.71958611647166,-74.04311746358871,5239
2018-08-03,40.72601172964625,-74.05038893222809,5240
2018-08-03,40.71958611647166,-74.04311746358871,5240
2018-08-03,40.727595966,-74.044247311,5241
2018-08-03,40.71958611647166,-74.04311746358871,5241
2018-08-03,40.72601172964625,-74.05038893222809,5242
2018-08-03,40.71958611647166,-74.04311746358871,5242
2018-08-03,40.72568548362901,-74.04879033565521,5243
2018-08-03,40.71958611647166,-74.04311746358871,5243
2018-08-03,40.72601172964625,-74.05038893222809,5244
2018-08-03,40.71958611647166,-74.04311746358871,5244
2018-08-03,40.727595966,-74.044247311,5245
2018-08-03,40.71958611647166,-74.04311746358871,5245
2018-08-03,40.71958611647166,-74.04311746358871,5246
2018-08-03,40.71942,-74.05099,5246
2018-08-03,40.72528910781132,-74.04557168483734,5247
2018-08-03,40.71958611647166,-74.04311746358871,5247
2018-08-03,40.71958611647166,-74.04311746358871,5248
2018-08-03,40.7241765,-74.0506564,5248
2018-08-03,40.71942,-74.05099,5249
2018-08-03,40.71958611647166,-74.04311746358871,5249
2018-08-03,40.7211236,-74.03805095,5250
2018-08-03,40.71958611647166,-74.04311746358871,5250
2018-08-03,40.727595966,-74.044247311,5251
2018-08-03,40.71958611647166,-74.04311746358871,5251
2018-08-03,40.7241765,-74.0506564,5252
2018-08-03,40.71958611647166,-74.04311746358871,5252
2018-08-03,40.72333158646436,-74.04595255851744,5253
2018-08-03,40.71958611647166,-74.04311746358871,5253
2018-08-03,40.7241765,-74.0506564,5254
2018-08-03,40.71958611647166,-74.04311746358871,5254
2018-08-03,40.721630142638354,-74.04996782541275,5255
2018-08-03,40.71958611647166,-74.04311746358871,5255
2018-08-03,40.7241765,-74.0506564,5256
2018-08-03,40.71958611647166,-74.04311746358871,5256
2018-08-03,40.72601172964625,-74.05038893222809,5257
2018-08-03,40.71958611647166,-74.04311746358871,5257
2018-08-03,40.72601172964625,-74.05038893222809,5258
2018-08-03,40.71958611647166,-74.04311746358871,5258
2018-08-03,40.727595966,-74.044247311,5259
2018-08-03,40.71958611647166,-74.04311746358871,5259
2018-08-03,40.72528910781132,-74.04557168483734,5260
2018-08-03,40.71958611647166,-74.04311746358871,5260
2018-08-03,40.72568548362901,-74.04879033565521,5261
2018-08-03,40.71958611647166,-74.04311746358871,5261
2018-08-03,40.7242941,-74.0354826,5262
2018-08-03,40.71958611647166,-74.04311746358871,5262
2018-08-03,40.727595966,-74.044247311,5263
2018-08-03,40.71958611647166,-74.04311746358871,5263
2018-08-03,40.71958611647166,-74.04311746358871,5264
2018-08-03,40.71958611647166,-74.04311746358871,5264
2018-08-03,40.71958611647166,-74.04311746358871,5265
2018-08-03,40.71958611647166,-74.04311746358871,5265
2018-08-03,40.72528910781132,-74.04557168483734,5266
2018-08-03,40.71958611647166,-74.04311746358871,5266
2018-08-03,40.71458403535893,-74.04281705617905,5267
2018-08-03,40.71958611647166,-74.04311746358871,5267
2018-08-03,40.727595966,-74.044247311,5268
2018-08-03,40.71958611647166,-74.04311746358871,5268
2018-08-03,40.721630142638354,-74.04996782541275,5269
2018-08-03,40.71958611647166,-74.04311746358871,5269
2018-08-03,40.727595966,-74.044247311,5270
2018-08-03,40.71958611647166,-74.04311746358871,5270
2018-08-03,40.72568548362901,-74.04879033565521,5271
2018-08-03,40.71958611647166,-74.04311746358871,5271
2018-08-03,40.71958611647166,-74.04311746358871,5272
2018-08-03,40.727595966,-74.044247311,5272
2018-08-03,40.7112423,-74.0557013,5273
2018-08-03,40.71958611647166,-74.04311746358871,5273
2018-08-03,40.72568548362901,-74.04879033565521,5274
2018-08-03,40.71958611647166,-74.04311746358871,5274
2018-08-03,40.72528910781132,-74.04557168483734,5275
2018-08-03,40.71958611647166,-74.04311746358871,5275
2018-08-03,40.7124188237569,-74.03852552175522,5276
2018-08-03,40.71958611647166,-74.04311746358871,5276
2018-08-03,40.727595966,-74.044247311,5277
2018-08-03,40.71958611647166,-74.04311746358871,5277
2018-08-03,40.71958611647166,-74.04311746358871,5278
2018-08-03,40.72333158646436,-74.04595255851744,5278
2018-08-03,40.721630142638354,-74.04996782541275,5279
2018-08-03,40.71958611647166,-74.04311746358871,5279
2018-08-03,40.71958611647166,-74.04311746358871,5280
2018-08-03,40.721630142638354,-74.04996782541275,5280
2018-08-03,40.721630142638354,-74.04996782541275,5281
2018-08-03,40.71958611647166,-74.04311746358871,5281
2018-08-03,40.72601172964625,-74.05038893222809,5282
2018-08-03,40.71958611647166,-74.04311746358871,5282
2018-08-03,40.7376037,-74.0524783,5283
2018-08-03,40.71958611647166,-74.04311746358871,5283
2018-08-03,40.72601172964625,-74.05038893222809,5284
2018-08-03,40.71958611647166,-74.04311746358871,5284
2018-08-03,40.7127742,-74.0364857,5285
2018-08-03,40.71958611647166,-74.04311746358871,5285
2018-08-03,40.727595966,-74.044247311,5286
2018-08-03,40.71958611647166,-74.04311746358871,5286
2018-08-03,40.727595966,-74.044247311,5287
2018-08-03,40.71958611647166,-74.04311746358871,5287
2018-08-03,40.71958611647166,-74.04311746358871,5288
2018-08-03,40.71517767732029,-74.03768330812454,5288
2018-08-03,40.72601172964625,-74.05038893222809,5289
2018-08-03,40.71958611647166,-74.04311746358871,5289
2018-08-03,40.727595966,-74.044247311,5290
2018-08-03,40.71958611647166,-74.04311746358871,5290
2018-08-03,40.71458403535893,-74.04281705617905,5291
2018-08-03,40.71958611647166,-74.04311746358871,5291
2018-08-03,40.71458403535893,-74.04281705617905,5292
2018-08-03,40.71958611647166,-74.04311746358871,5292
2018-08-03,40.727595966,-74.044247311,5293
2018-08-03,40.71958611647166,-74.04311746358871,5293
2018-08-03,40.71958611647166,-74.04311746358871,5294
2018-08-03,40.721630142638354,-74.04996782541275,5294
2018-08-03,40.72601172964625,-74.05038893222809,5295
2018-08-03,40.71958611647166,-74.04311746358871,5295
2018-08-03,40.71958611647166,-74.04311746358871,5296
2018-08-03,40.71458403535893,-74.04281705617905,5296
2018-08-03,40.7272235,-74.0337589,5297
2018-08-03,40.71958611647166,-74.04311746358871,5297
2018-08-03,40.727595966,-74.044247311,5298
2018-08-03,40.71958611647166,-74.04311746358871,5298
2018-08-03,40.7211236,-74.03805095,5299
2018-08-03,40.71958611647166,-74.04311746358871,5299
2018-08-03,40.72601172964625,-74.05038893222809,5300
2018-08-03,40.71958611647166,-74.04311746358871,5300
2018-08-03,40.721630142638354,-74.04996782541275,5301
2018-08-03,40.71958611647166,-74.04311746358871,5301
2018-08-03,40.71848892,-74.047726625,5302
2018-08-03,40.71958611647166,-74.04311746358871,5302
2018-08-03,40.727595966,-74.044247311,5303
2018-08-03,40.71958611647166,-74.04311746358871,5303
2018-08-03,40.721630142638354,-74.04996782541275,5304
2018-08-03,40.71958611647166,-74.04311746358871,5304
2018-08-03,40.7241765,-74.0506564,5305
2018-08-03,40.71958611647166,-74.04311746358871,5305
2018-08-03,40.7211236,-74.03805095,5306
2018-08-03,40.71958611647166,-74.04311746358871,5306
2018-08-03,40.72601172964625,-74.05038893222809,5307
2018-08-03,40.71958611647166,-74.04311746358871,5307
2018-08-03,40.71958611647166,-74.04311746358871,5308
2018-08-03,40.71958611647166,-74.04311746358871,5308
2018-08-03,40.727595966,-74.044247311,5309
2018-08-03,40.71958611647166,-74.04311746358871,5309
2018-08-03,40.71958611647166,-74.04311746358871,5310
2018-08-03,40.71458403535893,-74.04281705617905,5310
2018-08-03,40.71848892,-74.047726625,5311
2018-08-03,40.71958611647166,-74.04311746358871,5311
2018-08-03,40.7112423,-74.0557013,5312
2018-08-03,40.71958611647166,-74.04311746358871,5312
2018-08-03,40.7241765,-74.0506564,5313
2018-08-03,40.71958611647166,-74.04311746358871,5313
2018-08-03,40.74590996631558,-74.0572714805603,5314
2018-08-03,40.71958611647166,-74.04311746358871,5314
2018-08-03,40.7112423,-74.0557013,5315
2018-08-03,40.71958611647166,-74.04311746358871,5315
2018-08-03,40.7124188237569,-74.03852552175522,5316
2018-08-03,40.71958611647166,-74.04311746358871,5316
2018-08-03,40.72601172964625,-74.05038893222809,5317
2018-08-03,40.71958611647166,-74.04311746358871,5317
2018-08-03,40.727595966,-74.044247311,5318
2018-08-03,40.71958611647166,-74.04311746358871,5318
2018-08-03,40.727595966,-74.044247311,5319
2018-08-03,40.71958611647166,-74.04311746358871,5319
2018-08-03,40.71958611647166,-74.04311746358871,5320
2018-08-03,40.721630142638354,-74.04996782541275,5320
2018-08-03,40.7241765,-74.0506564,5321
2018-08-03,40.71958611647166,-74.04311746358871,5321
2018-08-03,40.7241765,-74.0506564,5322
2018-08-03,40.71958611647166,-74.04311746358871,5322
2018-08-03,40.72333158646436,-74.04595255851744,5323
2018-08-03,40.71958611647166,-74.04311746358871,5323
2018-08-03,40.71958611647166,-74.04311746358871,5324
2018-08-03,40.727595966,-74.044247311,5324
2018-08-03,40.72333158646436,-74.04595255851744,5325
2018-08-03,40.71958611647166,-74.04311746358871,5325
2018-08-03,40.7211236,-74.03805095,5326
2018-08-03,40.71958611647166,-74.04311746358871,5326
2018-08-03,40.7211236,-74.03805095,5327
