date,lat,lon,ind
2019-08-27,40.74590996631558,-74.0572714805603,40718
2019-08-27,40.73367,-74.0625,40718
2019-08-27,40.727595966,-74.044247311,40719
2019-08-27,40.72601172964625,-74.05038893222809,40719
2019-08-27,40.71517767732029,-74.03768330812454,40720
2019-08-27,40.71687,-74.03281,40720
2019-08-27,40.72755146730012,-74.07106071710587,40721
2019-08-27,40.7127742,-74.0364857,40721
2019-08-27,40.7192517,-74.034234,40722
2019-08-27,40.71687,-74.03281,40722
2019-08-27,40.727595966,-74.044247311,40723
2019-08-27,40.7177325,-74.043845,40723
2019-08-27,40.7272235,-74.0337589,40724
2019-08-27,40.7287448,-74.0321082,40724
2019-08-27,40.72333158646436,-74.04595255851744,40725
2019-08-27,40.72601172964625,-74.05038893222809,40725
2019-08-27,40.72528910781132,-74.04557168483734,40726
2019-08-27,40.71958611647166,-74.04311746358871,40726
2019-08-27,40.73089709786179,-74.06391263008118,40727
2019-08-27,40.72572613742557,-74.07195925712585,40727
2019-08-27,40.71458403535893,-74.04281705617905,40728
2019-08-27,40.71958611647166,-74.04311746358871,40728
2019-08-27,40.72572613742557,-74.07195925712585,40729
2019-08-27,40.73089709786179,-74.06391263008118,40729
2019-08-27,40.7272235,-74.0337589,40730
2019-08-27,40.727595966,-74.044247311,40730
2019-08-27,40.72528910781132,-74.04557168483734,40731
2019-08-27,40.72333158646436,-74.04595255851744,40731
2019-08-27,40.7124188237569,-74.03852552175522,40732
2019-08-27,40.71687,-74.03281,40732
2019-08-27,40.7141454,-74.0335519,40733
2019-08-27,40.72755146730012,-74.07106071710587,40733
2019-08-27,40.72601172964625,-74.05038893222809,40734
2019-08-27,40.71942,-74.05099,40734
2019-08-27,40.71458403535893,-74.04281705617905,40735
2019-08-27,40.7192517,-74.034234,40735
2019-08-27,40.7287448,-74.0321082,40736
2019-08-27,40.71687,-74.03281,40736
2019-08-27,40.7192517,-74.034234,40737
2019-08-27,40.71687,-74.03281,40737
2019-08-27,40.72333158646436,-74.04595255851744,40738
2019-08-27,40.72528910781132,-74.04557168483734,40738
2019-08-27,40.734785818,-74.050443636,40739
2019-08-27,40.73089709786179,-74.06391263008118,40739
2019-08-27,40.73520838045357,-74.04696375131607,40740
2019-08-27,40.7376037,-74.0524783,40740
2019-08-27,40.73367,-74.0625,40741
2019-08-27,40.74590996631558,-74.0572714805603,40741
2019-08-27,40.7127742,-74.0364857,40742
2019-08-27,40.71687,-74.03281,40742
2019-08-27,40.7124188237569,-74.03852552175522,40743
2019-08-27,40.71958611647166,-74.04311746358871,40743
2019-08-27,40.721650724879986,-74.04288411140442,40744
2019-08-27,40.72568548362901,-74.04879033565521,40744
2019-08-27,40.72568548362901,-74.04879033565521,40745
2019-08-27,40.71958611647166,-74.04311746358871,40745
2019-08-27,40.72601172964625,-74.05038893222809,40746
2019-08-27,40.72152515,-74.046304543,40746
2019-08-27,40.7287448,-74.0321082,40747
2019-08-27,40.71687,-74.03281,40747
2019-08-27,40.727595966,-74.044247311,40748
2019-08-27,40.7241765,-74.0506564,40748
2019-08-27,40.72601172964625,-74.05038893222809,40749
2019-08-27,40.71958611647166,-74.04311746358871,40749
2019-08-27,40.71458403535893,-74.04281705617905,40750
2019-08-27,40.71687,-74.03281,40750
2019-08-27,40.71458403535893,-74.04281705617905,40751
2019-08-27,40.71687,-74.03281,40751
2019-08-27,40.71942,-74.05099,40752
2019-08-27,40.7141454,-74.0335519,40752
2019-08-27,40.7376037,-74.0524783,40753
2019-08-27,40.73367,-74.0625,40753
2019-08-27,40.7124188237569,-74.03852552175522,40754
2019-08-27,40.71687,-74.03281,40754
2019-08-27,40.7376037,-74.0524783,40755
2019-08-27,40.73367,-74.0625,40755
2019-08-27,40.73367,-74.0625,40756
2019-08-27,40.7376037,-74.0524783,40756
2019-08-27,40.71958611647166,-74.04311746358871,40757
2019-08-27,40.72601172964625,-74.05038893222809,40757
2019-08-27,40.71958611647166,-74.04311746358871,40758
2019-08-27,40.71653978099194,-74.0496379137039,40758
2019-08-27,40.72601172964625,-74.05038893222809,40759
2019-08-27,40.71958611647166,-74.04311746358871,40759
2019-08-27,40.73089709786179,-74.06391263008118,40760
2019-08-27,40.7253399253558,-74.06762212514877,40760
2019-08-27,40.7192517,-74.034234,40761
2019-08-27,40.72333158646436,-74.04595255851744,40761
2019-08-27,40.7192517,-74.034234,40762
2019-08-27,40.72152515,-74.046304543,40762
2019-08-27,40.7272235,-74.0337589,40763
2019-08-27,40.71958611647166,-74.04311746358871,40763
2019-08-27,40.71958611647166,-74.04311746358871,40764
2019-08-27,40.7376037,-74.0524783,40764
2019-08-27,40.73089709786179,-74.06391263008118,40765
2019-08-27,40.7253399253558,-74.06762212514877,40765
2019-08-27,40.73089709786179,-74.06391263008118,40766
2019-08-27,40.72755146730012,-74.07106071710587,40766
2019-08-27,40.727595966,-74.044247311,40767
2019-08-27,40.7287448,-74.0321082,40767
2019-08-27,40.71958611647166,-74.04311746358871,40768
2019-08-27,40.727595966,-74.044247311,40768
2019-08-27,40.7192517,-74.034234,40769
2019-08-27,40.71942,-74.05099,40769
2019-08-27,40.7311689,-74.0575736,40770
2019-08-27,40.7376037,-74.0524783,40770
2019-08-27,40.72152515,-74.046304543,40771
2019-08-27,40.71653978099194,-74.0496379137039,40771
2019-08-27,40.71958611647166,-74.04311746358871,40772
2019-08-27,40.727595966,-74.044247311,40772
2019-08-27,40.71958611647166,-74.04311746358871,40773
2019-08-27,40.72601172964625,-74.05038893222809,40773
2019-08-27,40.7376037,-74.0524783,40774
2019-08-27,40.73367,-74.0625,40774
2019-08-27,40.73089709786179,-74.06391263008118,40775
2019-08-27,40.71928220070702,-74.07126188278198,40775
2019-08-27,40.72568548362901,-74.04879033565521,40776
2019-08-27,40.71958611647166,-74.04311746358871,40776
2019-08-27,40.7211236,-74.03805095,40777
2019-08-27,40.7177325,-74.043845,40777
2019-08-27,40.71517767732029,-74.03768330812454,40778
2019-08-27,40.7192517,-74.034234,40778
2019-08-27,40.71835519823214,-74.03891444206238,40779
2019-08-27,40.7242941,-74.0354826,40779
2019-08-27,40.7246050998869,-74.07840594649315,40780
2019-08-27,40.73089709786179,-74.06391263008118,40780
2019-08-27,40.7272235,-74.0337589,40781
2019-08-27,40.727595966,-74.044247311,40781
2019-08-27,40.71958611647166,-74.04311746358871,40782
2019-08-27,40.72601172964625,-74.05038893222809,40782
2019-08-27,40.71687,-74.03281,40783
2019-08-27,40.7124188237569,-74.03852552175522,40783
2019-08-27,40.7124188237569,-74.03852552175522,40784
2019-08-27,40.71687,-74.03281,40784
2019-08-27,40.7192517,-74.034234,40785
2019-08-27,40.71687,-74.03281,40785
2019-08-27,40.7112423,-74.0557013,40786
2019-08-27,40.7177325,-74.043845,40786
2019-08-27,40.71958611647166,-74.04311746358871,40787
2019-08-27,40.72601172964625,-74.05038893222809,40787
2019-08-27,40.7124188237569,-74.03852552175522,40788
2019-08-27,40.71958611647166,-74.04311746358871,40788
2019-08-27,40.71958611647166,-74.04311746358871,40789
2019-08-27,40.71653978099194,-74.0496379137039,40789
2019-08-27,40.71687,-74.03281,40790
2019-08-27,40.7124188237569,-74.03852552175522,40790
2019-08-27,40.71958611647166,-74.04311746358871,40791
2019-08-27,40.721630142638354,-74.04996782541275,40791
2019-08-27,40.7192517,-74.034234,40792
2019-08-27,40.74590996631558,-74.0572714805603,40792
2019-08-27,40.71942,-74.05099,40793
2019-08-27,40.71958611647166,-74.04311746358871,40793
2019-08-27,40.71653978099194,-74.0496379137039,40794
2019-08-27,40.71958611647166,-74.04311746358871,40794
2019-08-27,40.742677141,-74.051788633,40795
2019-08-27,40.742677141,-74.051788633,40795
2019-08-27,40.7287448,-74.0321082,40796
2019-08-27,40.71653978099194,-74.0496379137039,40796
2019-08-27,40.71958611647166,-74.04311746358871,40797
2019-08-27,40.72601172964625,-74.05038893222809,40797
2019-08-27,40.71958611647166,-74.04311746358871,40798
2019-08-27,40.72528910781132,-74.04557168483734,40798
2019-08-27,40.721650724879986,-74.04288411140442,40799
2019-08-27,40.72601172964625,-74.05038893222809,40799
2019-08-27,40.73367,-74.0625,40800
2019-08-27,40.742677141,-74.051788633,40800
2019-08-27,40.71958611647166,-74.04311746358871,40801
2019-08-27,40.71653978099194,-74.0496379137039,40801
2019-08-27,40.7253399253558,-74.06762212514877,40802
2019-08-27,40.73089709786179,-74.06391263008118,40802
2019-08-27,40.71958611647166,-74.04311746358871,40803
2019-08-27,40.72568548362901,-74.04879033565521,40803
2019-08-27,40.72568548362901,-74.04879033565521,40804
2019-08-27,40.71958611647166,-74.04311746358871,40804
2019-08-27,40.7253399253558,-74.06762212514877,40805
2019-08-27,40.73089709786179,-74.06391263008118,40805
2019-08-27,40.7127742,-74.0364857,40806
2019-08-27,40.7272235,-74.0337589,40806
2019-08-27,40.7127742,-74.0364857,40807
2019-08-27,40.7272235,-74.0337589,40807
2019-08-27,40.71958611647166,-74.04311746358871,40808
2019-08-27,40.72333158646436,-74.04595255851744,40808
2019-08-27,40.71958611647166,-74.04311746358871,40809
2019-08-27,40.721630142638354,-74.04996782541275,40809
2019-08-27,40.73089709786179,-74.06391263008118,40810
2019-08-27,40.7376037,-74.0524783,40810
2019-08-27,40.73089709786179,-74.06391263008118,40811
2019-08-27,40.722103786686034,-74.07145500183105,40811
2019-08-27,40.72152515,-74.046304543,40812
2019-08-27,40.72568548362901,-74.04879033565521,40812
2019-08-27,40.71687,-74.03281,40813
2019-08-27,40.7124188237569,-74.03852552175522,40813
2019-08-27,40.7112423,-74.0557013,40814
2019-08-27,40.7141454,-74.0335519,40814
2019-08-27,40.71653978099194,-74.0496379137039,40815
2019-08-27,40.71958611647166,-74.04311746358871,40815
2019-08-27,40.7253399253558,-74.06762212514877,40816
2019-08-27,40.73089709786179,-74.06391263008118,40816
2019-08-27,40.7242941,-74.0354826,40817
2019-08-27,40.71687,-74.03281,40817
2019-08-27,40.7253399253558,-74.06762212514877,40818
2019-08-27,40.73089709786179,-74.06391263008118,40818
2019-08-27,40.73089709786179,-74.06391263008118,40819
2019-08-27,40.7236589,-74.0641943,40819
2019-08-27,40.7242941,-74.0354826,40820
2019-08-27,40.71958611647166,-74.04311746358871,40820
2019-08-27,40.721650724879986,-74.04288411140442,40821
2019-08-27,40.727595966,-74.044247311,40821
2019-08-27,40.71958611647166,-74.04311746358871,40822
2019-08-27,40.72528910781132,-74.04557168483734,40822
2019-08-27,40.71958611647166,-74.04311746358871,40823
2019-08-27,40.72568548362901,-74.04879033565521,40823
2019-08-27,40.7253399253558,-74.06762212514877,40824
2019-08-27,40.73089709786179,-74.06391263008118,40824
2019-08-27,40.7242941,-74.0354826,40825
2019-08-27,40.7272235,-74.0337589,40825
2019-08-27,40.72333158646436,-74.04595255851744,40826
2019-08-27,40.72568548362901,-74.04879033565521,40826
2019-08-27,40.71835519823214,-74.03891444206238,40827
2019-08-27,40.7211236,-74.03805095,40827
2019-08-27,40.7141454,-74.0335519,40828
2019-08-27,40.7242941,-74.0354826,40828
2019-08-27,40.71958611647166,-74.04311746358871,40829
2019-08-27,40.7241765,-74.0506564,40829
2019-08-27,40.71958611647166,-74.04311746358871,40830
2019-08-27,40.721630142638354,-74.04996782541275,40830
2019-08-27,40.7141454,-74.0335519,40831
2019-08-27,40.7112423,-74.0557013,40831
2019-08-27,40.721650724879986,-74.04288411140442,40832
2019-08-27,40.7211236,-74.03805095,40832
2019-08-27,40.7272235,-74.0337589,40833
2019-08-27,40.7311689,-74.0575736,40833
2019-08-27,40.72333158646436,-74.04595255851744,40834
2019-08-27,40.71958611647166,-74.04311746358871,40834
2019-08-27,40.73367,-74.0625,40835
2019-08-27,40.742677141,-74.051788633,40835
2019-08-27,40.71958611647166,-74.04311746358871,40836
2019-08-27,40.7124188237569,-74.03852552175522,40836
2019-08-27,40.71958611647166,-74.04311746358871,40837
2019-08-27,40.7112423,-74.0557013,40837
2019-08-27,40.71687,-74.03281,40838
2019-08-27,40.7124188237569,-74.03852552175522,40838
2019-08-27,40.71687,-74.03281,40839
2019-08-27,40.7127742,-74.0364857,40839
2019-08-27,40.73089709786179,-74.06391263008118,40840
2019-08-27,40.722103786686034,-74.07145500183105,40840
2019-08-27,40.71958611647166,-74.04311746358871,40841
2019-08-27,40.71653978099194,-74.0496379137039,40841
2019-08-27,40.71958611647166,-74.04311746358871,40842
2019-08-27,40.71653978099194,-74.0496379137039,40842
2019-08-27,40.7192517,-74.034234,40843
2019-08-27,40.71687,-74.03281,40843
2019-08-27,40.7272235,-74.0337589,40844
2019-08-27,40.72528910781132,-74.04557168483734,40844
2019-08-27,40.7124188237569,-74.03852552175522,40845
2019-08-27,40.7141454,-74.0335519,40845
2019-08-27,40.721630142638354,-74.04996782541275,40846
2019-08-27,40.71958611647166,-74.04311746358871,40846
2019-08-27,40.7287448,-74.0321082,40847
2019-08-27,40.7192517,-74.034234,40847
2019-08-27,40.727595966,-74.044247311,40848
2019-08-27,40.721650724879986,-74.04288411140442,40848
2019-08-27,40.71958611647166,-74.04311746358871,40849
2019-08-27,40.721630142638354,-74.04996782541275,40849
2019-08-27,40.7112423,-74.0557013,40850
2019-08-27,40.71346382669195,-74.06285852193832,40850
2019-08-27,40.71517767732029,-74.03768330812454,40851
2019-08-27,40.7112423,-74.0557013,40851
2019-08-27,40.71958611647166,-74.04311746358871,40852
2019-08-27,40.72568548362901,-74.04879033565521,40852
2019-08-27,40.71958611647166,-74.04311746358871,40853
2019-08-27,40.72568548362901,-74.04879033565521,40853
2019-08-27,40.721630142638354,-74.04996782541275,40854
2019-08-27,40.71958611647166,-74.04311746358871,40854
2019-08-27,40.71958611647166,-74.04311746358871,40855
2019-08-27,40.7124188237569,-74.03852552175522,40855
2019-08-27,40.73089709786179,-74.06391263008118,40856
2019-08-27,40.7182113,-74.0836394,40856
2019-08-27,40.7141454,-74.0335519,40857
2019-08-27,40.727595966,-74.044247311,40857
2019-08-27,40.742677141,-74.051788633,40858
2019-08-27,40.73367,-74.0625,40858
2019-08-27,40.7272235,-74.0337589,40859
2019-08-27,40.71958611647166,-74.04311746358871,40859
2019-08-27,40.7272235,-74.0337589,40860
2019-08-27,40.72568548362901,-74.04879033565521,40860
2019-08-27,40.721650724879986,-74.04288411140442,40861
2019-08-27,40.72568548362901,-74.04879033565521,40861
2019-08-27,40.727595966,-74.044247311,40862
2019-08-27,40.71958611647166,-74.04311746358871,40862
2019-08-27,40.7127742,-74.0364857,40863
2019-08-27,40.71835519823214,-74.03891444206238,40863
2019-08-27,40.71958611647166,-74.04311746358871,40864
2019-08-27,40.721630142638354,-74.04996782541275,40864
2019-08-27,40.71958611647166,-74.04311746358871,40865
2019-08-27,40.727595966,-74.044247311,40865
2019-08-27,40.727595966,-74.044247311,40866
2019-08-27,40.7242941,-74.0354826,40866
2019-08-27,40.7443187,-74.0439909,40867
2019-08-27,40.748715945380226,-74.04044330120087,40867
2019-08-27,40.71653978099194,-74.0496379137039,40868
2019-08-27,40.71958611647166,-74.04311746358871,40868
2019-08-27,40.7253399253558,-74.06762212514877,40869
2019-08-27,40.73089709786179,-74.06391263008118,40869
2019-08-27,40.73367,-74.0625,40870
2019-08-27,40.742677141,-74.051788633,40870
2019-08-27,40.7141454,-74.0335519,40871
2019-08-27,40.71435836870427,-74.06661093235016,40871
2019-08-27,40.71458403535893,-74.04281705617905,40872
2019-08-27,40.7192517,-74.034234,40872
2019-08-27,40.721650724879986,-74.04288411140442,40873
2019-08-27,40.727595966,-74.044247311,40873
2019-08-27,40.722103786686034,-74.07145500183105,40874
2019-08-27,40.73089709786179,-74.06391263008118,40874
2019-08-27,40.71958611647166,-74.04311746358871,40875
2019-08-27,40.72568548362901,-74.04879033565521,40875
2019-08-27,40.7246050998869,-74.07840594649315,40876
2019-08-27,40.73089709786179,-74.06391263008118,40876
2019-08-27,40.7443187,-74.0439909,40877
2019-08-27,40.72152515,-74.046304543,40877
2019-08-27,40.72528910781132,-74.04557168483734,40878
2019-08-27,40.71958611647166,-74.04311746358871,40878
2019-08-27,40.7242941,-74.0354826,40879
2019-08-27,40.7236589,-74.0641943,40879
2019-08-27,40.7127742,-74.0364857,40880
2019-08-27,40.71687,-74.03281,40880
2019-08-27,40.7211236,-74.03805095,40881
2019-08-27,40.72152515,-74.046304543,40881
2019-08-27,40.7242941,-74.0354826,40882
2019-08-27,40.7236589,-74.0641943,40882
2019-08-27,40.7272235,-74.0337589,40883
2019-08-27,40.7192517,-74.034234,40883
2019-08-27,40.71517767732029,-74.03768330812454,40884
2019-08-27,40.71958611647166,-74.04311746358871,40884
2019-08-27,40.727595966,-74.044247311,40885
2019-08-27,40.7141454,-74.0335519,40885
2019-08-27,40.7141454,-74.0335519,40886
2019-08-27,40.71848892,-74.047726625,40886
2019-08-27,40.727595966,-74.044247311,40887
2019-08-27,40.7287448,-74.0321082,40887
2019-08-27,40.72152515,-74.046304543,40888
2019-08-27,40.71687,-74.03281,40888
2019-08-27,40.742677141,-74.051788633,40889
2019-08-27,40.71835519823214,-74.03891444206238,40889
2019-08-27,40.7272235,-74.0337589,40890
2019-08-27,40.7127742,-74.0364857,40890
2019-08-27,40.7272235,-74.0337589,40891
2019-08-27,40.727595966,-74.044247311,40891
2019-08-27,40.7141454,-74.0335519,40892
2019-08-27,40.71687,-74.03281,40892
2019-08-27,40.7272235,-74.0337589,40893
2019-08-27,40.7192517,-74.034234,40893
2019-08-27,40.7192517,-74.034234,40894
2019-08-27,40.727595966,-74.044247311,40894
2019-08-27,40.71649,-74.04105,40895
2019-08-27,40.71958611647166,-74.04311746358871,40895
2019-08-27,40.7241765,-74.0506564,40896
2019-08-27,40.71958611647166,-74.04311746358871,40896
2019-08-27,40.7272235,-74.0337589,40897
2019-08-27,40.7192517,-74.034234,40897
2019-08-27,40.71958611647166,-74.04311746358871,40898
2019-08-27,40.71458403535893,-74.04281705617905,40898
2019-08-27,40.7272235,-74.0337589,40899
2019-08-27,40.727595966,-74.044247311,40899
2019-08-27,40.71687,-74.03281,40900
2019-08-27,40.7443187,-74.0439909,40900
2019-08-27,40.727595966,-74.044247311,40901
2019-08-27,40.721650724879986,-74.04288411140442,40901
2019-08-27,40.71958611647166,-74.04311746358871,40902
2019-08-27,40.72333158646436,-74.04595255851744,40902
2019-08-27,40.7253399253558,-74.06762212514877,40903
2019-08-27,40.73089709786179,-74.06391263008118,40903
2019-08-27,40.71958611647166,-74.04311746358871,40904
2019-08-27,40.71653978099194,-74.0496379137039,40904
2019-08-27,40.737711,-74.066921,40905
2019-08-27,40.742677141,-74.051788633,40905
2019-08-27,40.71958611647166,-74.04311746358871,40906
2019-08-27,40.72528910781132,-74.04557168483734,40906
2019-08-27,40.72528910781132,-74.04557168483734,40907
2019-08-27,40.71958611647166,-74.04311746358871,40907
2019-08-27,40.727595966,-74.044247311,40908
2019-08-27,40.71958611647166,-74.04311746358871,40908
2019-08-27,40.7272235,-74.0337589,40909
2019-08-27,40.71835519823214,-74.03891444206238,40909
2019-08-27,40.7112423,-74.0557013,40910
2019-08-27,40.7192517,-74.034234,40910
2019-08-27,40.742677141,-74.051788633,40911
2019-08-27,40.71958611647166,-74.04311746358871,40911
2019-08-27,40.71958611647166,-74.04311746358871,40912
2019-08-27,40.72528910781132,-74.04557168483734,40912
2019-08-27,40.72528910781132,-74.04557168483734,40913
2019-08-27,40.71958611647166,-74.04311746358871,40913
2019-08-27,40.7272235,-74.0337589,40914
2019-08-27,40.7192517,-74.034234,40914
2019-08-27,40.73089709786179,-74.06391263008118,40915
2019-08-27,40.7246050998869,-74.07840594649315,40915
2019-08-27,40.7241765,-74.0506564,40916
2019-08-27,40.71958611647166,-74.04311746358871,40916
2019-08-27,40.7192517,-74.034234,40917
2019-08-27,40.71687,-74.03281,40917
2019-08-27,40.742677141,-74.051788633,40918
2019-08-27,40.73367,-74.0625,40918
2019-08-27,40.71687,-74.03281,40919
2019-08-27,40.7127742,-74.0364857,40919
2019-08-27,40.7241765,-74.0506564,40920
2019-08-27,40.71958611647166,-74.04311746358871,40920
2019-08-27,40.727595966,-74.044247311,40921
2019-08-27,40.71958611647166,-74.04311746358871,40921
2019-08-27,40.71958611647166,-74.04311746358871,40922
2019-08-27,40.71942,-74.05099,40922
2019-08-27,40.72152515,-74.046304543,40923
2019-08-27,40.71687,-74.03281,40923
2019-08-27,40.7241765,-74.0506564,40924
2019-08-27,40.71687,-74.03281,40924
2019-08-27,40.7192517,-74.034234,40925
2019-08-27,40.727595966,-74.044247311,40925
2019-08-27,40.71958611647166,-74.04311746358871,40926
2019-08-27,40.7241765,-74.0506564,40926
2019-08-27,40.7192517,-74.034234,40927
2019-08-27,40.7112423,-74.0557013,40927
2019-08-27,40.71958611647166,-74.04311746358871,40928
2019-08-27,40.721630142638354,-74.04996782541275,40928
2019-08-27,40.7141454,-74.0335519,40929
2019-08-27,40.71835519823214,-74.03891444206238,40929
2019-08-27,40.7272235,-74.0337589,40930
2019-08-27,40.7443187,-74.0439909,40930
2019-08-27,40.71958611647166,-74.04311746358871,40931
2019-08-27,40.72333158646436,-74.04595255851744,40931
2019-08-27,40.7127742,-74.0364857,40932
2019-08-27,40.71687,-74.03281,40932
2019-08-27,40.72528910781132,-74.04557168483734,40933
2019-08-27,40.71958611647166,-74.04311746358871,40933
2019-08-27,40.7241765,-74.0506564,40934
2019-08-27,40.71958611647166,-74.04311746358871,40934
2019-08-27,40.7192517,-74.034234,40935
2019-08-27,40.71687,-74.03281,40935
2019-08-27,40.7241765,-74.0506564,40936
2019-08-27,40.71958611647166,-74.04311746358871,40936
2019-08-27,40.727595966,-74.044247311,40937
2019-08-27,40.71958611647166,-74.04311746358871,40937
2019-08-27,40.7192517,-74.034234,40938
2019-08-27,40.742677141,-74.051788633,40938
2019-08-27,40.727595966,-74.044247311,40939
2019-08-27,40.7192517,-74.034234,40939
2019-08-27,40.7177325,-74.043845,40940
2019-08-27,40.7376037,-74.0524783,40940
2019-08-27,40.71958611647166,-74.04311746358871,40941
2019-08-27,40.7112423,-74.0557013,40941
2019-08-27,40.7287448,-74.0321082,40942
2019-08-27,40.727595966,-74.044247311,40942
2019-08-27,40.73367,-74.0625,40943
2019-08-27,40.727595966,-74.044247311,40943
2019-08-27,40.7253399253558,-74.06762212514877,40944
2019-08-27,40.73089709786179,-74.06391263008118,40944
2019-08-27,40.73089709786179,-74.06391263008118,40945
2019-08-27,40.7253399253558,-74.06762212514877,40945
2019-08-27,40.7241765,-74.0506564,40946
2019-08-27,40.71958611647166,-74.04311746358871,40946
2019-08-27,40.73089709786179,-74.06391263008118,40947
2019-08-27,40.7253399253558,-74.06762212514877,40947
2019-08-27,40.7241765,-74.0506564,40948
