date,lat,lon,ind
2019-12-16,40.7272235,-74.0337589,10378
2019-12-16,40.7192517,-74.034234,10378
2019-12-16,40.72152515,-74.046304543,10379
2019-12-16,40.72152515,-74.046304543,10379
2019-12-16,40.7177325,-74.043845,10380
2019-12-16,40.721630142638354,-74.04996782541275,10380
2019-12-16,40.71687,-74.03281,10381
2019-12-16,40.7112423,-74.0557013,10381
2019-12-16,40.7177325,-74.043845,10382
2019-12-16,40.71458403535893,-74.04281705617905,10382
2019-12-16,40.721650724879986,-74.04288411140442,10383
2019-12-16,40.72568548362901,-74.04879033565521,10383
2019-12-16,40.721650724879986,-74.04288411140442,10384
2019-12-16,40.74590996631558,-74.0572714805603,10384
2019-12-16,40.73089709786179,-74.06391263008118,10385
2019-12-16,40.74590996631558,-74.0572714805603,10385
2019-12-16,40.721650724879986,-74.04288411140442,10386
2019-12-16,40.72601172964625,-74.05038893222809,10386
2019-12-16,40.71346382669195,-74.06285852193832,10387
2019-12-16,40.71958611647166,-74.04311746358871,10387
2019-12-16,40.72568548362901,-74.04879033565521,10388
2019-12-16,40.7242941,-74.0354826,10388
2019-12-16,40.72755146730012,-74.07106071710587,10389
2019-12-16,40.73089709786179,-74.06391263008118,10389
2019-12-16,40.7376037,-74.0524783,10390
2019-12-16,40.7177325,-74.043845,10390
2019-12-16,40.7124188237569,-74.03852552175522,10391
2019-12-16,40.7141454,-74.0335519,10391
2019-12-16,40.7287448,-74.0321082,10392
2019-12-16,40.71835519823214,-74.03891444206238,10392
2019-12-16,40.7241765,-74.0506564,10393
2019-12-16,40.72333158646436,-74.04595255851744,10393
2019-12-16,40.71113,-74.0789,10394
2019-12-16,40.73520838045357,-74.04696375131607,10394
2019-12-16,40.71458403535893,-74.04281705617905,10395
2019-12-16,40.71958611647166,-74.04311746358871,10395
2019-12-16,40.71958611647166,-74.04311746358871,10396
2019-12-16,40.721630142638354,-74.04996782541275,10396
2019-12-16,40.72601172964625,-74.05038893222809,10397
2019-12-16,40.72528910781132,-74.04557168483734,10397
2019-12-16,40.71653978099194,-74.0496379137039,10398
2019-12-16,40.71958611647166,-74.04311746358871,10398
2019-12-16,40.71958611647166,-74.04311746358871,10399
2019-12-16,40.727595966,-74.044247311,10399
2019-12-16,40.721630142638354,-74.04996782541275,10400
2019-12-16,40.742677141,-74.051788633,10400
2019-12-16,40.73089709786179,-74.06391263008118,10401
2019-12-16,40.72755146730012,-74.07106071710587,10401
2019-12-16,40.7236589,-74.0641943,10402
2019-12-16,40.73089709786179,-74.06391263008118,10402
2019-12-16,40.721630142638354,-74.04996782541275,10403
2019-12-16,40.71958611647166,-74.04311746358871,10403
2019-12-16,40.73089709786179,-74.06391263008118,10404
