date,lat,lon,ind
2019-11-27,40.72572613742557,-74.07195925712585,28133
2019-11-27,40.7253399253558,-74.06762212514877,28133
2019-11-27,40.742677141,-74.051788633,28134
2019-11-27,40.73496102000952,-74.0595030784607,28134
2019-11-27,40.71958611647166,-74.04311746358871,28135
2019-11-27,40.7211236,-74.03805095,28135
2019-11-27,40.722103786686034,-74.07145500183105,28136
2019-11-27,40.7253399253558,-74.06762212514877,28136
2019-11-27,40.71113,-74.0789,28137
2019-11-27,40.737711,-74.066921,28137
2019-11-27,40.71517767732029,-74.03768330812454,28138
2019-11-27,40.7211236,-74.03805095,28138
2019-11-27,40.73496102000952,-74.0595030784607,28139
2019-11-27,40.742677141,-74.051788633,28139
2019-11-27,40.71958611647166,-74.04311746358871,28140
2019-11-27,40.71649,-74.04105,28140
2019-11-27,40.71458403535893,-74.04281705617905,28141
2019-11-27,40.7112423,-74.0557013,28141
2019-11-27,40.7246050998869,-74.07840594649315,28142
2019-11-27,40.74590996631558,-74.0572714805603,28142
2019-11-27,40.7253399253558,-74.06762212514877,28143
2019-11-27,40.722103786686034,-74.07145500183105,28143
2019-11-27,40.71928220070702,-74.07126188278198,28144
2019-11-27,40.73089709786179,-74.06391263008118,28144
2019-11-27,40.73089709786179,-74.06391263008118,28145
2019-11-27,40.71928220070702,-74.07126188278198,28145
2019-11-27,40.72601172964625,-74.05038893222809,28146
2019-11-27,40.71958611647166,-74.04311746358871,28146
2019-11-27,40.71835519823214,-74.03891444206238,28147
2019-11-27,40.7242941,-74.0354826,28147
2019-11-27,40.7127742,-74.0364857,28148
2019-11-27,40.71653978099194,-74.0496379137039,28148
2019-11-27,40.7287448,-74.0321082,28149
2019-11-27,40.71835519823214,-74.03891444206238,28149
2019-11-27,40.72568548362901,-74.04879033565521,28150
2019-11-27,40.7242941,-74.0354826,28150
2019-11-27,40.73089709786179,-74.06391263008118,28151
2019-11-27,40.7376037,-74.0524783,28151
2019-11-27,40.7376037,-74.0524783,28152
2019-11-27,40.7177325,-74.043845,28152
2019-11-27,40.7124188237569,-74.03852552175522,28153
2019-11-27,40.7141454,-74.0335519,28153
2019-11-27,40.721630142638354,-74.04996782541275,28154
2019-11-27,40.71958611647166,-74.04311746358871,28154
2019-11-27,40.72572613742557,-74.07195925712585,28155
2019-11-27,40.73089709786179,-74.06391263008118,28155
2019-11-27,40.71958611647166,-74.04311746358871,28156
2019-11-27,40.7236589,-74.0641943,28156
2019-11-27,40.71958611647166,-74.04311746358871,28157
2019-11-27,40.71458403535893,-74.04281705617905,28157
2019-11-27,40.72601172964625,-74.05038893222809,28158
2019-11-27,40.72528910781132,-74.04557168483734,28158
2019-11-27,40.71958611647166,-74.04311746358871,28159
2019-11-27,40.72528910781132,-74.04557168483734,28159
2019-11-27,40.721630142638354,-74.04996782541275,28160
2019-11-27,40.742677141,-74.051788633,28160
2019-11-27,40.71958611647166,-74.04311746358871,28161
2019-11-27,40.727595966,-74.044247311,28161
2019-11-27,40.71958611647166,-74.04311746358871,28162
2019-11-27,40.721630142638354,-74.04996782541275,28162
2019-11-27,40.71687,-74.03281,28163
2019-11-27,40.7192517,-74.034234,28163
2019-11-27,40.7287448,-74.0321082,28164
2019-11-27,40.72755146730012,-74.07106071710587,28164
2019-11-27,40.722103786686034,-74.07145500183105,28165
2019-11-27,40.73089709786179,-74.06391263008118,28165
2019-11-27,40.73089709786179,-74.06391263008118,28166
2019-11-27,40.7236589,-74.0641943,28166
2019-11-27,40.71835519823214,-74.03891444206238,28167
2019-11-27,40.7127742,-74.0364857,28167
2019-11-27,40.74871594538023,-74.04044330120087,28168
2019-11-27,40.72568548362901,-74.04879033565521,28168
2019-11-27,40.72568548362901,-74.04879033565521,28169
2019-11-27,40.71848892,-74.047726625,28169
2019-11-27,40.72568548362901,-74.04879033565521,28170
2019-11-27,40.7242941,-74.0354826,28170
2019-11-27,40.7236589,-74.0641943,28171
2019-11-27,40.71958611647166,-74.04311746358871,28171
2019-11-27,40.7376037,-74.0524783,28172
2019-11-27,40.73367,-74.0625,28172
2019-11-27,40.7376037,-74.0524783,28173
2019-11-27,40.73089709786179,-74.06391263008118,28173
2019-11-27,40.721630142638354,-74.04996782541275,28174
2019-11-27,40.71958611647166,-74.04311746358871,28174
2019-11-27,40.71458403535893,-74.04281705617905,28175
