date,lat,lon,ind
2018-08-08,40.7162469,-74.0334588,573
2018-08-08,40.71435836870427,-74.06661093235016,573
2018-08-08,40.7162469,-74.0334588,574
2018-08-08,40.7211236,-74.03805095,574
2018-08-08,40.7162469,-74.0334588,575
2018-08-08,40.71958611647166,-74.04311746358871,575
2018-08-08,40.7162469,-74.0334588,576
2018-08-08,40.7211236,-74.03805095,576
2018-08-08,40.7162469,-74.0334588,577
2018-08-08,40.7192517,-74.034234,577
2018-08-08,40.7162469,-74.0334588,578
2018-08-08,40.71458403535893,-74.04281705617905,578
2018-08-08,40.7162469,-74.0334588,579
2018-08-08,40.71346382669195,-74.06285852193832,579
2018-08-08,40.7162469,-74.0334588,580
2018-08-08,40.7272235,-74.0337589,580
2018-08-08,40.7162469,-74.0334588,581
2018-08-08,40.7272235,-74.0337589,581
2018-08-08,40.7162469,-74.0334588,582
2018-08-08,40.7272235,-74.0337589,582
2018-08-08,40.7162469,-74.0334588,583
2018-08-08,40.7272235,-74.0337589,583
2018-08-08,40.7162469,-74.0334588,584
2018-08-08,40.7272235,-74.0337589,584
2018-08-08,40.7162469,-74.0334588,585
2018-08-08,40.7177325,-74.043845,585
2018-08-08,40.7162469,-74.0334588,586
2018-08-08,40.7192517,-74.034234,586
2018-08-08,40.7162469,-74.0334588,587
2018-08-08,40.7124188237569,-74.03852552175522,587
2018-08-08,40.7162469,-74.0334588,588
2018-08-08,40.71848892,-74.047726625,588
2018-08-08,40.7272235,-74.0337589,589
2018-08-08,40.7162469,-74.0334588,589
2018-08-08,40.7162469,-74.0334588,590
2018-08-08,40.7177325,-74.043845,590
2018-08-08,40.7162469,-74.0334588,591
2018-08-08,40.7124188237569,-74.03852552175522,591
2018-08-08,40.7162469,-74.0334588,592
2018-08-08,40.7162469,-74.0334588,592
2018-08-08,40.7162469,-74.0334588,593
2018-08-08,40.7162469,-74.0334588,593
2018-08-08,40.7162469,-74.0334588,594
2018-08-08,40.7162469,-74.0334588,594
2018-08-08,40.7162469,-74.0334588,595
2018-08-08,40.7112423,-74.0557013,595
2018-08-08,40.7162469,-74.0334588,596
2018-08-08,40.7162469,-74.0334588,596
2018-08-08,40.7112423,-74.0557013,597
2018-08-08,40.7162469,-74.0334588,597
2018-08-08,40.7162469,-74.0334588,598
2018-08-08,40.7127742,-74.0364857,598
2018-08-08,40.7162469,-74.0334588,599
2018-08-08,40.7124188237569,-74.03852552175522,599
2018-08-08,40.7162469,-74.0334588,600
2018-08-08,40.7124188237569,-74.03852552175522,600
2018-08-08,40.7162469,-74.0334588,601
2018-08-08,40.7127742,-74.0364857,601
2018-08-08,40.7162469,-74.0334588,602
2018-08-08,40.7192517,-74.034234,602
2018-08-08,40.7162469,-74.0334588,603
2018-08-08,40.7287448,-74.0321082,603
2018-08-08,40.7162469,-74.0334588,604
2018-08-08,40.72333158646436,-74.04595255851744,604
2018-08-08,40.7177325,-74.043845,605
2018-08-08,40.7162469,-74.0334588,605
2018-08-08,40.7162469,-74.0334588,606
2018-08-08,40.734961020009514,-74.0595030784607,606
2018-08-08,40.7162469,-74.0334588,607
2018-08-08,40.7127742,-74.0364857,607
2018-08-08,40.7162469,-74.0334588,608
2018-08-08,40.721650724879986,-74.04288411140442,608
2018-08-08,40.7162469,-74.0334588,609
2018-08-08,40.7242941,-74.0354826,609
2018-08-08,40.7162469,-74.0334588,610
2018-08-08,40.71958611647166,-74.04311746358871,610
2018-08-08,40.7162469,-74.0334588,611
2018-08-08,40.72528910781132,-74.04557168483734,611
2018-08-08,40.7162469,-74.0334588,612
2018-08-08,40.7211236,-74.03805095,612
2018-08-08,40.7162469,-74.0334588,613
2018-08-08,40.71458403535893,-74.04281705617905,613
2018-08-08,40.7162469,-74.0334588,614
2018-08-08,40.7287448,-74.0321082,614
2018-08-08,40.7162469,-74.0334588,615
2018-08-08,40.7124188237569,-74.03852552175522,615
2018-08-08,40.7162469,-74.0334588,616
2018-08-08,40.727595966,-74.044247311,616
2018-08-08,40.7162469,-74.0334588,617
2018-08-08,40.72333158646436,-74.04595255851744,617
2018-08-08,40.7162469,-74.0334588,618
2018-08-08,40.7287448,-74.0321082,618
2018-08-08,40.7162469,-74.0334588,619
2018-08-08,40.7211236,-74.03805095,619
2018-08-08,40.7162469,-74.0334588,620
2018-08-08,40.7124188237569,-74.03852552175522,620
2018-08-08,40.7124188237569,-74.03852552175522,621
2018-08-08,40.7162469,-74.0334588,621
2018-08-08,40.7162469,-74.0334588,622
2018-08-08,40.7112423,-74.0557013,622
2018-08-08,40.7162469,-74.0334588,623
