date,lat,lon,ind
2018-02-17,40.76727216,-73.99392888,777
2018-02-17,40.74144387,-73.97536082,777
2018-02-17,40.76727216,-73.99392888,778
2018-02-17,40.76068327096592,-73.9845272898674,778
2018-02-17,40.76727216,-73.99392888,779
2018-02-17,40.76068327096592,-73.9845272898674,779
2018-02-17,40.76727216,-73.99392888,780
2018-02-17,40.74275382865903,-74.00747358798981,780
2018-02-17,40.76727216,-73.99392888,781
2018-02-17,40.7652654,-73.98192338,781
2018-02-17,40.76727216,-73.99392888,782
2018-02-17,40.76095756,-73.96724467,782
2018-02-17,40.76727216,-73.99392888,783
2018-02-17,40.70834698,-74.01713445,783
2018-02-17,40.76727216,-73.99392888,784
2018-02-17,40.76030096,-73.99884222,784
2018-02-17,40.76727216,-73.99392888,785
2018-02-17,40.746647,-73.993915,785
2018-02-17,40.76727216,-73.99392888,786
2018-02-17,40.76009437,-73.99461843,786
2018-02-17,40.73543934,-73.99453948,787
2018-02-17,40.76727216,-73.99392888,787
2018-02-17,40.76727216,-73.99392888,788
2018-02-17,40.7462009,-73.98855723,788
2018-02-17,40.76727216,-73.99392888,789
2018-02-17,40.73971301,-73.99456405,789
2018-02-17,40.77748046,-73.98288594,790
2018-02-17,40.76727216,-73.99392888,790
2018-02-17,40.76370739,-73.9851615,791
2018-02-17,40.76727216,-73.99392888,791
2018-02-17,40.76727216,-73.99392888,792
2018-02-17,40.76087502,-74.00277668,792
2018-02-17,40.76727216,-73.99392888,793
2018-02-17,40.76030096,-73.99884222,793
2018-02-17,40.76727216,-73.99392888,794
2018-02-17,40.7435337324616,-74.00367558002472,794
2018-02-17,40.76727216,-73.99392888,795
2018-02-17,40.76269882,-73.99301222,795
2018-02-17,40.76727216,-73.99392888,796
2018-02-17,40.68506807308177,-73.97790759801863,796
2018-02-17,40.751873,-73.977706,797
2018-02-17,40.76727216,-73.99392888,797
2018-02-17,40.76030096,-73.99884222,798
2018-02-17,40.76727216,-73.99392888,798
2018-02-17,40.74901271,-73.98848395,799
2018-02-17,40.76727216,-73.99392888,799
2018-02-17,40.76727216,-73.99392888,800
2018-02-17,40.75929124,-73.98859651,800
2018-02-17,40.73652889,-74.00618026,801
2018-02-17,40.76727216,-73.99392888,801
2018-02-17,40.71911552,-74.00666661,2172
2018-02-17,40.72779126,-73.98564945,2172
2018-02-17,40.71911552,-74.00666661,2173
2018-02-17,40.7153379,-74.01658354,2173
2018-02-17,40.71911552,-74.00666661,2174
2018-02-17,40.746647,-73.993915,2174
2018-02-17,40.71911552,-74.00666661,2175
2018-02-17,40.7208736,-73.98085795,2175
2018-02-17,40.71911552,-74.00666661,2176
2018-02-17,40.71748752,-74.0104554,2176
2018-02-17,40.71748752,-74.0104554,2177
2018-02-17,40.71911552,-74.00666661,2177
2018-02-17,40.71911552,-74.00666661,2178
2018-02-17,40.71754834,-74.01322069,2178
2018-02-17,40.71911552,-74.00666661,2179
2018-02-17,40.70255065,-74.0127234,2179
2018-02-17,40.71911552,-74.00666661,2180
2018-02-17,40.72917025,-73.99810231,2180
2018-02-17,40.71911552,-74.00666661,2181
2018-02-17,40.72362738,-73.99949601,2181
2018-02-17,40.71911552,-74.00666661,2182
2018-02-17,40.73224119,-74.00026394,2182
2018-02-17,40.751873,-73.977706,2183
2018-02-17,40.71911552,-74.00666661,2183
2018-02-17,40.71911552,-74.00666661,2184
2018-02-17,40.71273266,-74.0046073,2184
2018-02-17,40.72019521437465,-74.0103006362915,2185
2018-02-17,40.71911552,-74.00666661,2185
2018-02-17,40.7153379,-74.01658354,2186
2018-02-17,40.71911552,-74.00666661,2186
2018-02-17,40.71473993,-74.00910627,2187
2018-02-17,40.71911552,-74.00666661,2187
2018-02-17,40.71911552,-74.00666661,2188
2018-02-17,40.71473993,-74.00910627,2188
2018-02-17,40.71910537,-73.99973337,2189
2018-02-17,40.71911552,-74.00666661,2189
