date,lat,lon,ind
2018-11-05,40.7287448,-74.0321082,227
2018-11-05,40.7162469,-74.0334588,227
2018-11-05,40.7162469,-74.0334588,228
2018-11-05,40.7192517,-74.034234,228
2018-11-05,40.7242941,-74.0354826,229
2018-11-05,40.7162469,-74.0334588,229
2018-11-05,40.7162469,-74.0334588,230
2018-11-05,40.7211236,-74.03805095,230
2018-11-05,40.7242941,-74.0354826,231
2018-11-05,40.7162469,-74.0334588,231
2018-11-05,40.7162469,-74.0334588,232
2018-11-05,40.7162469,-74.0334588,232
2018-11-05,40.72601172964625,-74.05038893222809,233
2018-11-05,40.7162469,-74.0334588,233
2018-11-05,40.71649,-74.04105,234
2018-11-05,40.7162469,-74.0334588,234
2018-11-05,40.7162469,-74.0334588,235
2018-11-05,40.7127742,-74.0364857,235
2018-11-05,40.7162469,-74.0334588,236
2018-11-05,40.7124188237569,-74.03852552175522,236
2018-11-05,40.72528910781132,-74.04557168483734,237
2018-11-05,40.7162469,-74.0334588,237
2018-11-05,40.7162469,-74.0334588,238
2018-11-05,40.7124188237569,-74.03852552175522,238
2018-11-05,40.7162469,-74.0334588,239
2018-11-05,40.7124188237569,-74.03852552175522,239
2018-11-05,40.7162469,-74.0334588,240
2018-11-05,40.7124188237569,-74.03852552175522,240
2018-11-05,40.7162469,-74.0334588,241
2018-11-05,40.721650724879986,-74.04288411140442,241
2018-11-05,40.7162469,-74.0334588,242
2018-11-05,40.72568548362901,-74.04879033565521,242
2018-11-05,40.7162469,-74.0334588,243
2018-11-05,40.71458403535893,-74.04281705617905,243
2018-11-05,40.7162469,-74.0334588,244
2018-11-05,40.7127742,-74.0364857,244
2018-11-05,40.7162469,-74.0334588,245
2018-11-05,40.74590996631558,-74.0572714805603,245
2018-11-05,40.7162469,-74.0334588,246
2018-11-05,40.7112423,-74.0557013,246
2018-11-05,40.7162469,-74.0334588,247
2018-11-05,40.71958611647166,-74.04311746358871,247
2018-11-05,40.7162469,-74.0334588,248
2018-11-05,40.7124188237569,-74.03852552175522,248
2018-11-05,40.7162469,-74.0334588,249
2018-11-05,40.7141454,-74.0335519,249
2018-11-05,40.7162469,-74.0334588,250
2018-11-05,40.7124188237569,-74.03852552175522,250
2018-11-05,40.7162469,-74.0334588,251
2018-11-05,40.7112423,-74.0557013,251
2018-11-05,40.7211236,-74.03805095,252
2018-11-05,40.7162469,-74.0334588,252
2018-11-05,40.7162469,-74.0334588,253
2018-11-05,40.7124188237569,-74.03852552175522,253
2018-11-05,40.7162469,-74.0334588,254
2018-11-05,40.71958611647166,-74.04311746358871,254
2018-11-05,40.7162469,-74.0334588,255
2018-11-05,40.7124188237569,-74.03852552175522,255
2018-11-05,40.7242941,-74.0354826,256
2018-11-05,40.7162469,-74.0334588,256
2018-11-05,40.7272235,-74.0337589,257
2018-11-05,40.7162469,-74.0334588,257
2018-11-05,40.7124188237569,-74.03852552175522,258
2018-11-05,40.7162469,-74.0334588,258
2018-11-05,40.7162469,-74.0334588,259
2018-11-05,40.7272235,-74.0337589,259
2018-11-05,40.71958611647166,-74.04311746358871,260
2018-11-05,40.7162469,-74.0334588,260
2018-11-05,40.7192517,-74.034234,261
2018-11-05,40.7162469,-74.0334588,261
2018-11-05,40.7162469,-74.0334588,262
2018-11-05,40.7124188237569,-74.03852552175522,262
2018-11-05,40.7112423,-74.0557013,263
2018-11-05,40.7162469,-74.0334588,263
2018-11-05,40.72601172964625,-74.05038893222809,264
2018-11-05,40.7162469,-74.0334588,264
2018-11-05,40.7141454,-74.0335519,1339
2018-11-05,40.7177325,-74.043845,1339
2018-11-05,40.7112423,-74.0557013,1340
2018-11-05,40.7141454,-74.0335519,1340
2018-11-05,40.71649,-74.04105,1341
2018-11-05,40.7141454,-74.0335519,1341
2018-11-05,40.7272235,-74.0337589,1342
2018-11-05,40.7141454,-74.0335519,1342
2018-11-05,40.7192517,-74.034234,1343
2018-11-05,40.7141454,-74.0335519,1343
2018-11-05,40.721630142638354,-74.04996782541275,1344
2018-11-05,40.7141454,-74.0335519,1344
2018-11-05,40.7141454,-74.0335519,1345
2018-11-05,40.7242941,-74.0354826,1345
2018-11-05,40.7162469,-74.0334588,1346
2018-11-05,40.7141454,-74.0335519,1346
2018-11-05,40.71517767732029,-74.03768330812454,1347
2018-11-05,40.7141454,-74.0335519,1347
2018-11-05,40.7141454,-74.0335519,1348
2018-11-05,40.71942,-74.05099,1348
2018-11-05,40.7141454,-74.0335519,1349
2018-11-05,40.71835519823214,-74.03891444206238,1349
2018-11-05,40.7211236,-74.03805095,1350
2018-11-05,40.7141454,-74.0335519,1350
2018-11-05,40.727595966,-74.044247311,1351
2018-11-05,40.7141454,-74.0335519,1351
2018-11-05,40.72152515,-74.046304543,1352
2018-11-05,40.7141454,-74.0335519,1352
2018-11-05,40.7141454,-74.0335519,1353
2018-11-05,40.72568548362901,-74.04879033565521,1353
2018-11-05,40.7162469,-74.0334588,1354
2018-11-05,40.7141454,-74.0335519,1354
2018-11-05,40.7211236,-74.03805095,1355
2018-11-05,40.7141454,-74.0335519,1355
2018-11-05,40.7177325,-74.043845,1882
2018-11-05,40.7192517,-74.034234,1882
2018-11-05,40.72152515,-74.046304543,1883
2018-11-05,40.7177325,-74.043845,1883
2018-11-05,40.7177325,-74.043845,1884
2018-11-05,40.71835519823214,-74.03891444206238,1884
2018-11-05,40.7177325,-74.043845,1885
2018-11-05,40.71517767732029,-74.03768330812454,1885
2018-11-05,40.7177325,-74.043845,1886
2018-11-05,40.7272235,-74.0337589,1886
2018-11-05,40.71848892,-74.047726625,1887
2018-11-05,40.7177325,-74.043845,1887
2018-11-05,40.7177325,-74.043845,1888
2018-11-05,40.71942,-74.05099,1888
2018-11-05,40.7177325,-74.043845,1889
2018-11-05,40.7112423,-74.0557013,1889
2018-11-05,40.71848892,-74.047726625,1890
2018-11-05,40.7177325,-74.043845,1890
2018-11-05,40.7112423,-74.0557013,1891
2018-11-05,40.7177325,-74.043845,1891
2018-11-05,40.7177325,-74.043845,1892
2018-11-05,40.71835519823214,-74.03891444206238,1892
2018-11-05,40.7177325,-74.043845,1893
2018-11-05,40.7192517,-74.034234,1893
2018-11-05,40.71458403535893,-74.04281705617905,1894
2018-11-05,40.7177325,-74.043845,1894
2018-11-05,40.7192517,-74.034234,2878
2018-11-05,40.71958611647166,-74.04311746358871,2878
2018-11-05,40.71958611647166,-74.04311746358871,2879
2018-11-05,40.727595966,-74.044247311,2879
2018-11-05,40.71653978099194,-74.0496379137039,2880
2018-11-05,40.71958611647166,-74.04311746358871,2880
2018-11-05,40.71958611647166,-74.04311746358871,2881
2018-11-05,40.7192517,-74.034234,2881
2018-11-05,40.71458403535893,-74.04281705617905,2882
2018-11-05,40.71958611647166,-74.04311746358871,2882
2018-11-05,40.7124188237569,-74.03852552175522,2883
2018-11-05,40.71958611647166,-74.04311746358871,2883
2018-11-05,40.7177325,-74.043845,2884
2018-11-05,40.71958611647166,-74.04311746358871,2884
2018-11-05,40.7177325,-74.043845,2885
2018-11-05,40.71958611647166,-74.04311746358871,2885
2018-11-05,40.7127742,-74.0364857,2886
2018-11-05,40.71958611647166,-74.04311746358871,2886
2018-11-05,40.71958611647166,-74.04311746358871,2887
2018-11-05,40.721650724879986,-74.04288411140442,2887
2018-11-05,40.721650724879986,-74.04288411140442,2888
2018-11-05,40.71958611647166,-74.04311746358871,2888
2018-11-05,40.71958611647166,-74.04311746358871,2889
2018-11-05,40.7177325,-74.043845,2889
2018-11-05,40.7162469,-74.0334588,2890
2018-11-05,40.71958611647166,-74.04311746358871,2890
2018-11-05,40.7241765,-74.0506564,2891
2018-11-05,40.71958611647166,-74.04311746358871,2891
2018-11-05,40.72528910781132,-74.04557168483734,2892
2018-11-05,40.71958611647166,-74.04311746358871,2892
2018-11-05,40.7241765,-74.0506564,2893
2018-11-05,40.71958611647166,-74.04311746358871,2893
2018-11-05,40.71649,-74.04105,2894
2018-11-05,40.71958611647166,-74.04311746358871,2894
2018-11-05,40.71958611647166,-74.04311746358871,2895
2018-11-05,40.727595966,-74.044247311,2895
2018-11-05,40.72601172964625,-74.05038893222809,2896
2018-11-05,40.71958611647166,-74.04311746358871,2896
2018-11-05,40.71958611647166,-74.04311746358871,2897
2018-11-05,40.71346382669195,-74.06285852193832,2897
2018-11-05,40.71958611647166,-74.04311746358871,2898
2018-11-05,40.71942,-74.05099,2898
2018-11-05,40.71958611647166,-74.04311746358871,2899
2018-11-05,40.721630142638354,-74.04996782541275,2899
2018-11-05,40.721630142638354,-74.04996782541275,2900
2018-11-05,40.71958611647166,-74.04311746358871,2900
2018-11-05,40.71958611647166,-74.04311746358871,2901
2018-11-05,40.72601172964625,-74.05038893222809,2901
2018-11-05,40.71958611647166,-74.04311746358871,2902
2018-11-05,40.71958611647166,-74.04311746358871,2902
2018-11-05,40.727595966,-74.044247311,2903
2018-11-05,40.71958611647166,-74.04311746358871,2903
2018-11-05,40.72333158646436,-74.04595255851744,2904
2018-11-05,40.71958611647166,-74.04311746358871,2904
2018-11-05,40.71958611647166,-74.04311746358871,2905
2018-11-05,40.71848892,-74.047726625,2905
2018-11-05,40.71958611647166,-74.04311746358871,2906
2018-11-05,40.72568548362901,-74.04879033565521,2906
2018-11-05,40.71958611647166,-74.04311746358871,2907
2018-11-05,40.71848892,-74.047726625,2907
2018-11-05,40.71958611647166,-74.04311746358871,2908
2018-11-05,40.7112423,-74.0557013,2908
2018-11-05,40.71958611647166,-74.04311746358871,2909
2018-11-05,40.7241765,-74.0506564,2909
2018-11-05,40.71958611647166,-74.04311746358871,2910
2018-11-05,40.72568548362901,-74.04879033565521,2910
2018-11-05,40.71958611647166,-74.04311746358871,2911
2018-11-05,40.71942,-74.05099,2911
2018-11-05,40.71958611647166,-74.04311746358871,2912
2018-11-05,40.72601172964625,-74.05038893222809,2912
2018-11-05,40.721630142638354,-74.04996782541275,2913
2018-11-05,40.71958611647166,-74.04311746358871,2913
2018-11-05,40.71958611647166,-74.04311746358871,2914
2018-11-05,40.7241765,-74.0506564,2914
2018-11-05,40.71958611647166,-74.04311746358871,2915
2018-11-05,40.72568548362901,-74.04879033565521,2915
2018-11-05,40.71958611647166,-74.04311746358871,2916
2018-11-05,40.71649,-74.04105,2916
2018-11-05,40.71958611647166,-74.04311746358871,2917
2018-11-05,40.727595966,-74.044247311,2917
2018-11-05,40.71958611647166,-74.04311746358871,2918
2018-11-05,40.72568548362901,-74.04879033565521,2918
2018-11-05,40.71958611647166,-74.04311746358871,2919
2018-11-05,40.72333158646436,-74.04595255851744,2919
2018-11-05,40.71958611647166,-74.04311746358871,2920
2018-11-05,40.72528910781132,-74.04557168483734,2920
2018-11-05,40.72568548362901,-74.04879033565521,2921
2018-11-05,40.71958611647166,-74.04311746358871,2921
2018-11-05,40.734961020009514,-74.0595030784607,2922
2018-11-05,40.71958611647166,-74.04311746358871,2922
2018-11-05,40.71958611647166,-74.04311746358871,2923
2018-11-05,40.71942,-74.05099,2923
2018-11-05,40.71958611647166,-74.04311746358871,2924
2018-11-05,40.72568548362901,-74.04879033565521,2924
2018-11-05,40.71958611647166,-74.04311746358871,2925
2018-11-05,40.7241765,-74.0506564,2925
2018-11-05,40.71958611647166,-74.04311746358871,2926
2018-11-05,40.72601172964625,-74.05038893222809,2926
2018-11-05,40.71958611647166,-74.04311746358871,2927
2018-11-05,40.72601172964625,-74.05038893222809,2927
2018-11-05,40.72601172964625,-74.05038893222809,2928
2018-11-05,40.71958611647166,-74.04311746358871,2928
2018-11-05,40.71958611647166,-74.04311746358871,2929
2018-11-05,40.7241765,-74.0506564,2929
2018-11-05,40.72568548362901,-74.04879033565521,2930
2018-11-05,40.71958611647166,-74.04311746358871,2930
2018-11-05,40.727595966,-74.044247311,2931
2018-11-05,40.71958611647166,-74.04311746358871,2931
2018-11-05,40.71958611647166,-74.04311746358871,2932
2018-11-05,40.7241765,-74.0506564,2932
2018-11-05,40.71958611647166,-74.04311746358871,2933
2018-11-05,40.72601172964625,-74.05038893222809,2933
2018-11-05,40.71958611647166,-74.04311746358871,2934
2018-11-05,40.727595966,-74.044247311,2934
2018-11-05,40.71958611647166,-74.04311746358871,2935
2018-11-05,40.7112423,-74.0557013,2935
2018-11-05,40.71958611647166,-74.04311746358871,2936
2018-11-05,40.727595966,-74.044247311,2936
2018-11-05,40.71958611647166,-74.04311746358871,2937
2018-11-05,40.7112423,-74.0557013,2937
2018-11-05,40.727595966,-74.044247311,2938
2018-11-05,40.71958611647166,-74.04311746358871,2938
2018-11-05,40.71458403535893,-74.04281705617905,2939
2018-11-05,40.71958611647166,-74.04311746358871,2939
2018-11-05,40.71958611647166,-74.04311746358871,2940
2018-11-05,40.727595966,-74.044247311,2940
2018-11-05,40.72333158646436,-74.04595255851744,2941
2018-11-05,40.71958611647166,-74.04311746358871,2941
2018-11-05,40.71958611647166,-74.04311746358871,2942
2018-11-05,40.721630142638354,-74.04996782541275,2942
2018-11-05,40.71958611647166,-74.04311746358871,2943
2018-11-05,40.72568548362901,-74.04879033565521,2943
2018-11-05,40.71958611647166,-74.04311746358871,2944
2018-11-05,40.7241765,-74.0506564,2944
2018-11-05,40.71958611647166,-74.04311746358871,2945
2018-11-05,40.7112423,-74.0557013,2945
2018-11-05,40.72333158646436,-74.04595255851744,2946
2018-11-05,40.71958611647166,-74.04311746358871,2946
2018-11-05,40.71653978099194,-74.0496379137039,2947
2018-11-05,40.71958611647166,-74.04311746358871,2947
2018-11-05,40.72568548362901,-74.04879033565521,2948
2018-11-05,40.71958611647166,-74.04311746358871,2948
2018-11-05,40.71458403535893,-74.04281705617905,2949
2018-11-05,40.71958611647166,-74.04311746358871,2949
2018-11-05,40.71958611647166,-74.04311746358871,2950
2018-11-05,40.71458403535893,-74.04281705617905,2950
2018-11-05,40.71958611647166,-74.04311746358871,2951
2018-11-05,40.72528910781132,-74.04557168483734,2951
2018-11-05,40.72568548362901,-74.04879033565521,2952
2018-11-05,40.71958611647166,-74.04311746358871,2952
2018-11-05,40.71958611647166,-74.04311746358871,2953
2018-11-05,40.72568548362901,-74.04879033565521,2953
2018-11-05,40.727595966,-74.044247311,2954
2018-11-05,40.71958611647166,-74.04311746358871,2954
2018-11-05,40.721630142638354,-74.04996782541275,2955
2018-11-05,40.71958611647166,-74.04311746358871,2955
2018-11-05,40.727595966,-74.044247311,2956
2018-11-05,40.71958611647166,-74.04311746358871,2956
2018-11-05,40.71958611647166,-74.04311746358871,2957
2018-11-05,40.72568548362901,-74.04879033565521,2957
2018-11-05,40.71958611647166,-74.04311746358871,2958
2018-11-05,40.71458403535893,-74.04281705617905,2958
2018-11-05,40.71942,-74.05099,2959
2018-11-05,40.71958611647166,-74.04311746358871,2959
2018-11-05,40.71958611647166,-74.04311746358871,2960
2018-11-05,40.727595966,-74.044247311,2960
2018-11-05,40.71958611647166,-74.04311746358871,2961
2018-11-05,40.727595966,-74.044247311,2961
2018-11-05,40.71958611647166,-74.04311746358871,2962
2018-11-05,40.7241765,-74.0506564,2962
2018-11-05,40.71458403535893,-74.04281705617905,2963
2018-11-05,40.71958611647166,-74.04311746358871,2963
2018-11-05,40.71958611647166,-74.04311746358871,2964
2018-11-05,40.721630142638354,-74.04996782541275,2964
2018-11-05,40.71958611647166,-74.04311746358871,2965
2018-11-05,40.721630142638354,-74.04996782541275,2965
2018-11-05,40.71958611647166,-74.04311746358871,2966
2018-11-05,40.72568548362901,-74.04879033565521,2966
2018-11-05,40.71958611647166,-74.04311746358871,2967
2018-11-05,40.72568548362901,-74.04879033565521,2967
2018-11-05,40.71958611647166,-74.04311746358871,2968
2018-11-05,40.7272235,-74.0337589,2968
2018-11-05,40.71958611647166,-74.04311746358871,2969
2018-11-05,40.72528910781132,-74.04557168483734,2969
2018-11-05,40.727595966,-74.044247311,2970
2018-11-05,40.71958611647166,-74.04311746358871,2970
2018-11-05,40.71958611647166,-74.04311746358871,2971
2018-11-05,40.72601172964625,-74.05038893222809,2971
2018-11-05,40.71958611647166,-74.04311746358871,2972
2018-11-05,40.7241765,-74.0506564,2972
