date,lat,lon,ind
2018-11-20,40.7162469,-74.0334588,911
2018-11-20,40.71649,-74.04105,911
2018-11-20,40.7162469,-74.0334588,912
2018-11-20,40.7112423,-74.0557013,912
2018-11-20,40.7162469,-74.0334588,913
2018-11-20,40.71649,-74.04105,913
2018-11-20,40.7162469,-74.0334588,914
2018-11-20,40.7272235,-74.0337589,914
2018-11-20,40.7162469,-74.0334588,915
2018-11-20,40.7127742,-74.0364857,915
2018-11-20,40.7162469,-74.0334588,916
2018-11-20,40.7127742,-74.0364857,916
2018-11-20,40.7162469,-74.0334588,917
2018-11-20,40.71958611647166,-74.04311746358871,917
2018-11-20,40.7162469,-74.0334588,918
2018-11-20,40.7127742,-74.0364857,918
2018-11-20,40.7162469,-74.0334588,919
2018-11-20,40.7124188237569,-74.03852552175522,919
2018-11-20,40.7162469,-74.0334588,920
2018-11-20,40.7127742,-74.0364857,920
2018-11-20,40.7162469,-74.0334588,921
2018-11-20,40.7272235,-74.0337589,921
2018-11-20,40.7162469,-74.0334588,922
2018-11-20,40.7272235,-74.0337589,922
2018-11-20,40.7162469,-74.0334588,923
2018-11-20,40.72568548362901,-74.04879033565521,923
2018-11-20,40.7162469,-74.0334588,924
2018-11-20,40.7211236,-74.03805095,924
2018-11-20,40.7162469,-74.0334588,925
2018-11-20,40.7127742,-74.0364857,925
2018-11-20,40.7162469,-74.0334588,926
2018-11-20,40.7124188237569,-74.03852552175522,926
2018-11-20,40.7162469,-74.0334588,927
2018-11-20,40.7127742,-74.0364857,927
2018-11-20,40.7162469,-74.0334588,928
2018-11-20,40.7124188237569,-74.03852552175522,928
2018-11-20,40.7162469,-74.0334588,929
2018-11-20,40.7287448,-74.0321082,929
2018-11-20,40.7141454,-74.0335519,1585
2018-11-20,40.71942,-74.05099,1585
2018-11-20,40.7141454,-74.0335519,1586
2018-11-20,40.7162469,-74.0334588,1586
2018-11-20,40.7141454,-74.0335519,1587
2018-11-20,40.72755146730012,-74.07106071710587,1587
2018-11-20,40.7141454,-74.0335519,1588
2018-11-20,40.7272235,-74.0337589,1588
2018-11-20,40.7141454,-74.0335519,1589
2018-11-20,40.7272235,-74.0337589,1589
2018-11-20,40.7141454,-74.0335519,1590
2018-11-20,40.7177325,-74.043845,1590
2018-11-20,40.7242941,-74.0354826,1591
2018-11-20,40.7141454,-74.0335519,1591
2018-11-20,40.7242941,-74.0354826,1592
2018-11-20,40.7141454,-74.0335519,1592
2018-11-20,40.7192517,-74.034234,1593
2018-11-20,40.7141454,-74.0335519,1593
2018-11-20,40.7177325,-74.043845,1594
2018-11-20,40.7141454,-74.0335519,1594
2018-11-20,40.7141454,-74.0335519,1595
2018-11-20,40.727595966,-74.044247311,1595
2018-11-20,40.7141454,-74.0335519,1596
2018-11-20,40.73367,-74.0625,1596
2018-11-20,40.7311689,-74.0575736,1597
2018-11-20,40.7141454,-74.0335519,1597
2018-11-20,40.7141454,-74.0335519,1598
2018-11-20,40.71458403535893,-74.04281705617905,1598
2018-11-20,40.71958611647166,-74.04311746358871,1599
2018-11-20,40.7141454,-74.0335519,1599
2018-11-20,40.7141454,-74.0335519,1600
2018-11-20,40.7311689,-74.0575736,1600
2018-11-20,40.72568548362901,-74.04879033565521,1601
2018-11-20,40.7141454,-74.0335519,1601
2018-11-20,40.7141454,-74.0335519,1602
2018-11-20,40.71458403535893,-74.04281705617905,1602
2018-11-20,40.7141454,-74.0335519,1603
2018-11-20,40.7162469,-74.0334588,1603
2018-11-20,40.72333158646436,-74.04595255851744,1604
2018-11-20,40.7141454,-74.0335519,1604
2018-11-20,40.7141454,-74.0335519,1605
2018-11-20,40.71848892,-74.047726625,1605
2018-11-20,40.7141454,-74.0335519,1606
2018-11-20,40.727595966,-74.044247311,1606
2018-11-20,40.7141454,-74.0335519,1607
2018-11-20,40.71848892,-74.047726625,1607
2018-11-20,40.71458403535893,-74.04281705617905,1608
2018-11-20,40.7141454,-74.0335519,1608
2018-11-20,40.7124188237569,-74.03852552175522,1609
2018-11-20,40.7141454,-74.0335519,1609
2018-11-20,40.7141454,-74.0335519,1610
2018-11-20,40.71835519823214,-74.03891444206238,1610
2018-11-20,40.7124188237569,-74.03852552175522,1611
2018-11-20,40.7141454,-74.0335519,1611
2018-11-20,40.7141454,-74.0335519,1612
2018-11-20,40.721630142638354,-74.04996782541275,1612
2018-11-20,40.7192517,-74.034234,1613
2018-11-20,40.7141454,-74.0335519,1613
2018-11-20,40.7177325,-74.043845,2173
2018-11-20,40.7141454,-74.0335519,2173
2018-11-20,40.7177325,-74.043845,2174
2018-11-20,40.7162469,-74.0334588,2174
2018-11-20,40.7177325,-74.043845,2175
2018-11-20,40.7241765,-74.0506564,2175
2018-11-20,40.7127742,-74.0364857,2176
2018-11-20,40.7177325,-74.043845,2176
2018-11-20,40.7177325,-74.043845,2177
2018-11-20,40.7192517,-74.034234,2177
2018-11-20,40.7177325,-74.043845,2178
2018-11-20,40.71848892,-74.047726625,2178
2018-11-20,40.71848892,-74.047726625,2179
2018-11-20,40.7177325,-74.043845,2179
2018-11-20,40.71848892,-74.047726625,2180
2018-11-20,40.7177325,-74.043845,2180
2018-11-20,40.7177325,-74.043845,2181
2018-11-20,40.71848892,-74.047726625,2181
2018-11-20,40.7177325,-74.043845,2182
2018-11-20,40.7177325,-74.043845,2182
2018-11-20,40.7177325,-74.043845,2183
2018-11-20,40.7177325,-74.043845,2183
2018-11-20,40.7177325,-74.043845,2184
2018-11-20,40.71517767732029,-74.03768330812454,2184
2018-11-20,40.7177325,-74.043845,2185
2018-11-20,40.71942,-74.05099,2185
2018-11-20,40.7241765,-74.0506564,2186
2018-11-20,40.7177325,-74.043845,2186
2018-11-20,40.71848892,-74.047726625,2187
2018-11-20,40.7177325,-74.043845,2187
2018-11-20,40.7177325,-74.043845,2188
2018-11-20,40.71848892,-74.047726625,2188
2018-11-20,40.72333158646436,-74.04595255851744,2189
2018-11-20,40.7177325,-74.043845,2189
2018-11-20,40.7177325,-74.043845,2190
2018-11-20,40.72152515,-74.046304543,2190
2018-11-20,40.7211236,-74.03805095,2191
2018-11-20,40.7177325,-74.043845,2191
2018-11-20,40.7177325,-74.043845,2192
2018-11-20,40.71653978099194,-74.0496379137039,2192
2018-11-20,40.7177325,-74.043845,2193
2018-11-20,40.71835519823214,-74.03891444206238,2193
2018-11-20,40.7177325,-74.043845,2194
2018-11-20,40.7112423,-74.0557013,2194
2018-11-20,40.71458403535893,-74.04281705617905,2195
2018-11-20,40.7177325,-74.043845,2195
2018-11-20,40.727595966,-74.044247311,2196
2018-11-20,40.7177325,-74.043845,2196
2018-11-20,40.7177325,-74.043845,2197
2018-11-20,40.71848892,-74.047726625,2197
2018-11-20,40.7112423,-74.0557013,2198
2018-11-20,40.7177325,-74.043845,2198
2018-11-20,40.7177325,-74.043845,2199
2018-11-20,40.71649,-74.04105,2199
2018-11-20,40.7211236,-74.03805095,2200
2018-11-20,40.7177325,-74.043845,2200
2018-11-20,40.7177325,-74.043845,2201
2018-11-20,40.72528910781132,-74.04557168483734,2201
2018-11-20,40.7177325,-74.043845,2202
2018-11-20,40.71942,-74.05099,2202
2018-11-20,40.7177325,-74.043845,2203
2018-11-20,40.71458403535893,-74.04281705617905,2203
2018-11-20,40.7272235,-74.0337589,2204
2018-11-20,40.7177325,-74.043845,2204
2018-11-20,40.71942,-74.05099,2205
2018-11-20,40.7177325,-74.043845,2205
2018-11-20,40.7177325,-74.043845,2206
2018-11-20,40.71458403535893,-74.04281705617905,2206
2018-11-20,40.7177325,-74.043845,2207
2018-11-20,40.71458403535893,-74.04281705617905,2207
2018-11-20,40.7177325,-74.043845,2208
2018-11-20,40.7241765,-74.0506564,2208
2018-11-20,40.71517767732029,-74.03768330812454,2209
2018-11-20,40.7177325,-74.043845,2209
2018-11-20,40.7177325,-74.043845,2210
2018-11-20,40.7241765,-74.0506564,2210
2018-11-20,40.71958611647166,-74.04311746358871,4587
2018-11-20,40.7192517,-74.034234,4587
2018-11-20,40.71958611647166,-74.04311746358871,4588
2018-11-20,40.7192517,-74.034234,4588
2018-11-20,40.71958611647166,-74.04311746358871,4589
2018-11-20,40.71653978099194,-74.0496379137039,4589
2018-11-20,40.71958611647166,-74.04311746358871,4590
2018-11-20,40.72601172964625,-74.05038893222809,4590
2018-11-20,40.71958611647166,-74.04311746358871,4591
2018-11-20,40.7192517,-74.034234,4591
2018-11-20,40.71958611647166,-74.04311746358871,4592
2018-11-20,40.727595966,-74.044247311,4592
2018-11-20,40.71958611647166,-74.04311746358871,4593
2018-11-20,40.72528910781132,-74.04557168483734,4593
2018-11-20,40.71958611647166,-74.04311746358871,4594
2018-11-20,40.7236589,-74.0641943,4594
2018-11-20,40.71958611647166,-74.04311746358871,4595
2018-11-20,40.71517767732029,-74.03768330812454,4595
2018-11-20,40.71958611647166,-74.04311746358871,4596
2018-11-20,40.7162469,-74.0334588,4596
2018-11-20,40.71958611647166,-74.04311746358871,4597
2018-11-20,40.71942,-74.05099,4597
2018-11-20,40.71958611647166,-74.04311746358871,4598
2018-11-20,40.727595966,-74.044247311,4598
2018-11-20,40.71958611647166,-74.04311746358871,4599
2018-11-20,40.72528910781132,-74.04557168483734,4599
2018-11-20,40.71958611647166,-74.04311746358871,4600
2018-11-20,40.72568548362901,-74.04879033565521,4600
2018-11-20,40.71958611647166,-74.04311746358871,4601
2018-11-20,40.727595966,-74.044247311,4601
2018-11-20,40.71958611647166,-74.04311746358871,4602
2018-11-20,40.7242941,-74.0354826,4602
2018-11-20,40.71958611647166,-74.04311746358871,4603
2018-11-20,40.7272235,-74.0337589,4603
2018-11-20,40.71958611647166,-74.04311746358871,4604
2018-11-20,40.71458403535893,-74.04281705617905,4604
2018-11-20,40.71958611647166,-74.04311746358871,4605
2018-11-20,40.72568548362901,-74.04879033565521,4605
2018-11-20,40.71958611647166,-74.04311746358871,4606
2018-11-20,40.7162469,-74.0334588,4606
2018-11-20,40.71958611647166,-74.04311746358871,4607
2018-11-20,40.721630142638354,-74.04996782541275,4607
2018-11-20,40.71958611647166,-74.04311746358871,4608
2018-11-20,40.727595966,-74.044247311,4608
2018-11-20,40.71958611647166,-74.04311746358871,4609
2018-11-20,40.7236589,-74.0641943,4609
2018-11-20,40.71958611647166,-74.04311746358871,4610
2018-11-20,40.721630142638354,-74.04996782541275,4610
2018-11-20,40.71958611647166,-74.04311746358871,4611
2018-11-20,40.7211236,-74.03805095,4611
2018-11-20,40.71958611647166,-74.04311746358871,4612
2018-11-20,40.727595966,-74.044247311,4612
2018-11-20,40.71958611647166,-74.04311746358871,4613
2018-11-20,40.71942,-74.05099,4613
2018-11-20,40.71958611647166,-74.04311746358871,4614
2018-11-20,40.727595966,-74.044247311,4614
2018-11-20,40.71958611647166,-74.04311746358871,4615
2018-11-20,40.71848892,-74.047726625,4615
2018-11-20,40.71958611647166,-74.04311746358871,4616
2018-11-20,40.7177325,-74.043845,4616
2018-11-20,40.71958611647166,-74.04311746358871,4617
2018-11-20,40.7241765,-74.0506564,4617
2018-11-20,40.71958611647166,-74.04311746358871,4618
2018-11-20,40.72601172964625,-74.05038893222809,4618
2018-11-20,40.71958611647166,-74.04311746358871,4619
2018-11-20,40.71653978099194,-74.0496379137039,4619
2018-11-20,40.71958611647166,-74.04311746358871,4620
2018-11-20,40.72568548362901,-74.04879033565521,4620
2018-11-20,40.71958611647166,-74.04311746358871,4621
2018-11-20,40.721630142638354,-74.04996782541275,4621
2018-11-20,40.71958611647166,-74.04311746358871,4622
2018-11-20,40.72568548362901,-74.04879033565521,4622
2018-11-20,40.71958611647166,-74.04311746358871,4623
2018-11-20,40.72568548362901,-74.04879033565521,4623
2018-11-20,40.71958611647166,-74.04311746358871,4624
2018-11-20,40.71942,-74.05099,4624
2018-11-20,40.71958611647166,-74.04311746358871,4625
2018-11-20,40.721630142638354,-74.04996782541275,4625
2018-11-20,40.71958611647166,-74.04311746358871,4626
2018-11-20,40.71653978099194,-74.0496379137039,4626
2018-11-20,40.71517767732029,-74.03768330812454,4627
2018-11-20,40.71958611647166,-74.04311746358871,4627
2018-11-20,40.71458403535893,-74.04281705617905,4628
2018-11-20,40.71958611647166,-74.04311746358871,4628
2018-11-20,40.727595966,-74.044247311,4629
2018-11-20,40.71958611647166,-74.04311746358871,4629
2018-11-20,40.73367,-74.0625,4630
2018-11-20,40.71958611647166,-74.04311746358871,4630
2018-11-20,40.7241765,-74.0506564,4631
2018-11-20,40.71958611647166,-74.04311746358871,4631
2018-11-20,40.7112423,-74.0557013,4632
2018-11-20,40.71958611647166,-74.04311746358871,4632
2018-11-20,40.71653978099194,-74.0496379137039,4633
2018-11-20,40.71958611647166,-74.04311746358871,4633
2018-11-20,40.727595966,-74.044247311,4634
2018-11-20,40.71958611647166,-74.04311746358871,4634
2018-11-20,40.72152515,-74.046304543,4635
2018-11-20,40.71958611647166,-74.04311746358871,4635
2018-11-20,40.72601172964625,-74.05038893222809,4636
2018-11-20,40.71958611647166,-74.04311746358871,4636
2018-11-20,40.71653978099194,-74.0496379137039,4637
2018-11-20,40.71958611647166,-74.04311746358871,4637
2018-11-20,40.72528910781132,-74.04557168483734,4638
2018-11-20,40.71958611647166,-74.04311746358871,4638
2018-11-20,40.7241765,-74.0506564,4639
2018-11-20,40.71958611647166,-74.04311746358871,4639
2018-11-20,40.72601172964625,-74.05038893222809,4640
2018-11-20,40.71958611647166,-74.04311746358871,4640
2018-11-20,40.7241765,-74.0506564,4641
2018-11-20,40.71958611647166,-74.04311746358871,4641
2018-11-20,40.71958611647166,-74.04311746358871,4642
2018-11-20,40.721630142638354,-74.04996782541275,4642
2018-11-20,40.72601172964625,-74.05038893222809,4643
2018-11-20,40.71958611647166,-74.04311746358871,4643
2018-11-20,40.71653978099194,-74.0496379137039,4644
2018-11-20,40.71958611647166,-74.04311746358871,4644
2018-11-20,40.721630142638354,-74.04996782541275,4645
2018-11-20,40.71958611647166,-74.04311746358871,4645
2018-11-20,40.71958611647166,-74.04311746358871,4646
2018-11-20,40.72601172964625,-74.05038893222809,4646
2018-11-20,40.72601172964625,-74.05038893222809,4647
2018-11-20,40.71958611647166,-74.04311746358871,4647
2018-11-20,40.72528910781132,-74.04557168483734,4648
2018-11-20,40.71958611647166,-74.04311746358871,4648
2018-11-20,40.71458403535893,-74.04281705617905,4649
2018-11-20,40.71958611647166,-74.04311746358871,4649
2018-11-20,40.71958611647166,-74.04311746358871,4650
2018-11-20,40.7112423,-74.0557013,4650
2018-11-20,40.71458403535893,-74.04281705617905,4651
2018-11-20,40.71958611647166,-74.04311746358871,4651
2018-11-20,40.71958611647166,-74.04311746358871,4652
2018-11-20,40.72601172964625,-74.05038893222809,4652
2018-11-20,40.7241765,-74.0506564,4653
2018-11-20,40.71958611647166,-74.04311746358871,4653
2018-11-20,40.71958611647166,-74.04311746358871,4654
2018-11-20,40.71653978099194,-74.0496379137039,4654
2018-11-20,40.72601172964625,-74.05038893222809,4655
2018-11-20,40.71958611647166,-74.04311746358871,4655
2018-11-20,40.72152515,-74.046304543,4656
2018-11-20,40.71958611647166,-74.04311746358871,4656
2018-11-20,40.72568548362901,-74.04879033565521,4657
2018-11-20,40.71958611647166,-74.04311746358871,4657
2018-11-20,40.71958611647166,-74.04311746358871,4658
2018-11-20,40.71346382669195,-74.06285852193832,4658
2018-11-20,40.72568548362901,-74.04879033565521,4659
2018-11-20,40.71958611647166,-74.04311746358871,4659
2018-11-20,40.71458403535893,-74.04281705617905,4660
2018-11-20,40.71958611647166,-74.04311746358871,4660
2018-11-20,40.71517767732029,-74.03768330812454,4661
2018-11-20,40.71958611647166,-74.04311746358871,4661
2018-11-20,40.71958611647166,-74.04311746358871,4662
2018-11-20,40.71653978099194,-74.0496379137039,4662
2018-11-20,40.7112423,-74.0557013,4663
2018-11-20,40.71958611647166,-74.04311746358871,4663
2018-11-20,40.72601172964625,-74.05038893222809,4664
2018-11-20,40.71958611647166,-74.04311746358871,4664
2018-11-20,40.7112423,-74.0557013,4665
2018-11-20,40.71958611647166,-74.04311746358871,4665
2018-11-20,40.71958611647166,-74.04311746358871,4666
2018-11-20,40.7162469,-74.0334588,4666
2018-11-20,40.727595966,-74.044247311,4667
2018-11-20,40.71958611647166,-74.04311746358871,4667
2018-11-20,40.71958611647166,-74.04311746358871,4668
2018-11-20,40.71458403535893,-74.04281705617905,4668
2018-11-20,40.71458403535893,-74.04281705617905,4669
2018-11-20,40.71958611647166,-74.04311746358871,4669
2018-11-20,40.71958611647166,-74.04311746358871,4670
2018-11-20,40.71458403535893,-74.04281705617905,4670
2018-11-20,40.721630142638354,-74.04996782541275,4671
2018-11-20,40.71958611647166,-74.04311746358871,4671
2018-11-20,40.721630142638354,-74.04996782541275,4672
2018-11-20,40.71958611647166,-74.04311746358871,4672
2018-11-20,40.7241765,-74.0506564,4673
2018-11-20,40.71958611647166,-74.04311746358871,4673
2018-11-20,40.71958611647166,-74.04311746358871,4674
2018-11-20,40.7241765,-74.0506564,4674
2018-11-20,40.71653978099194,-74.0496379137039,4675
2018-11-20,40.71958611647166,-74.04311746358871,4675
2018-11-20,40.72568548362901,-74.04879033565521,4676
2018-11-20,40.71958611647166,-74.04311746358871,4676
2018-11-20,40.71458403535893,-74.04281705617905,4677
2018-11-20,40.71958611647166,-74.04311746358871,4677
2018-11-20,40.71958611647166,-74.04311746358871,4678
2018-11-20,40.727595966,-74.044247311,4678
2018-11-20,40.72333158646436,-74.04595255851744,4679
2018-11-20,40.71958611647166,-74.04311746358871,4679
2018-11-20,40.71458403535893,-74.04281705617905,4680
2018-11-20,40.71958611647166,-74.04311746358871,4680
2018-11-20,40.71458403535893,-74.04281705617905,4681
2018-11-20,40.71958611647166,-74.04311746358871,4681
2018-11-20,40.71958611647166,-74.04311746358871,4682
2018-11-20,40.71458403535893,-74.04281705617905,4682
2018-11-20,40.7241765,-74.0506564,4683
2018-11-20,40.71958611647166,-74.04311746358871,4683
2018-11-20,40.71958611647166,-74.04311746358871,4684
2018-11-20,40.72568548362901,-74.04879033565521,4684
2018-11-20,40.71942,-74.05099,4685
2018-11-20,40.71958611647166,-74.04311746358871,4685
2018-11-20,40.71958611647166,-74.04311746358871,4686
2018-11-20,40.727595966,-74.044247311,4686
2018-11-20,40.71458403535893,-74.04281705617905,4687
2018-11-20,40.71958611647166,-74.04311746358871,4687
2018-11-20,40.721630142638354,-74.04996782541275,4688
2018-11-20,40.71958611647166,-74.04311746358871,4688
2018-11-20,40.7253399253558,-74.06762212514877,4689
2018-11-20,40.71958611647166,-74.04311746358871,4689
2018-11-20,40.71958611647166,-74.04311746358871,4690
2018-11-20,40.72568548362901,-74.04879033565521,4690
2018-11-20,40.72601172964625,-74.05038893222809,4691
2018-11-20,40.71958611647166,-74.04311746358871,4691
2018-11-20,40.72568548362901,-74.04879033565521,4692
2018-11-20,40.71958611647166,-74.04311746358871,4692
2018-11-20,40.71848892,-74.047726625,4693
2018-11-20,40.71958611647166,-74.04311746358871,4693
2018-11-20,40.71958611647166,-74.04311746358871,4694
2018-11-20,40.71458403535893,-74.04281705617905,4694
2018-11-20,40.727595966,-74.044247311,4695
2018-11-20,40.71958611647166,-74.04311746358871,4695
2018-11-20,40.72333158646436,-74.04595255851744,4696
2018-11-20,40.71958611647166,-74.04311746358871,4696
2018-11-20,40.7192517,-74.034234,4697
2018-11-20,40.71958611647166,-74.04311746358871,4697
2018-11-20,40.7211236,-74.03805095,4698
2018-11-20,40.71958611647166,-74.04311746358871,4698
2018-11-20,40.71942,-74.05099,4699
2018-11-20,40.71958611647166,-74.04311746358871,4699
2018-11-20,40.7112423,-74.0557013,4700
2018-11-20,40.71958611647166,-74.04311746358871,4700
2018-11-20,40.727595966,-74.044247311,4701
2018-11-20,40.71958611647166,-74.04311746358871,4701
2018-11-20,40.71958611647166,-74.04311746358871,4702
2018-11-20,40.727595966,-74.044247311,4702
2018-11-20,40.72528910781132,-74.04557168483734,4703
2018-11-20,40.71958611647166,-74.04311746358871,4703
2018-11-20,40.7241765,-74.0506564,4704
2018-11-20,40.71958611647166,-74.04311746358871,4704
2018-11-20,40.71848892,-74.047726625,4705
2018-11-20,40.71958611647166,-74.04311746358871,4705
2018-11-20,40.71958611647166,-74.04311746358871,4706
2018-11-20,40.72528910781132,-74.04557168483734,4706
2018-11-20,40.72568548362901,-74.04879033565521,4707
2018-11-20,40.71958611647166,-74.04311746358871,4707
2018-11-20,40.71848892,-74.047726625,4708
2018-11-20,40.71958611647166,-74.04311746358871,4708
2018-11-20,40.727595966,-74.044247311,4709
2018-11-20,40.71958611647166,-74.04311746358871,4709
2018-11-20,40.71958611647166,-74.04311746358871,4710
2018-11-20,40.727595966,-74.044247311,4710
2018-11-20,40.72528910781132,-74.04557168483734,4711
2018-11-20,40.71958611647166,-74.04311746358871,4711
2018-11-20,40.71458403535893,-74.04281705617905,4712
2018-11-20,40.71958611647166,-74.04311746358871,4712
2018-11-20,40.71942,-74.05099,4713
2018-11-20,40.71958611647166,-74.04311746358871,4713
2018-11-20,40.71958611647166,-74.04311746358871,4714
2018-11-20,40.71848892,-74.047726625,4714
2018-11-20,40.71848892,-74.047726625,4715
2018-11-20,40.71958611647166,-74.04311746358871,4715
2018-11-20,40.7211236,-74.03805095,5957
2018-11-20,40.71835519823214,-74.03891444206238,5957
2018-11-20,40.7211236,-74.03805095,5958
2018-11-20,40.7192517,-74.034234,5958
2018-11-20,40.7211236,-74.03805095,5959
2018-11-20,40.7162469,-74.0334588,5959
2018-11-20,40.7211236,-74.03805095,5960
2018-11-20,40.7192517,-74.034234,5960
2018-11-20,40.7211236,-74.03805095,5961
2018-11-20,40.7162469,-74.0334588,5961
2018-11-20,40.7211236,-74.03805095,5962
2018-11-20,40.7272235,-74.0337589,5962
2018-11-20,40.7211236,-74.03805095,5963
2018-11-20,40.7192517,-74.034234,5963
2018-11-20,40.7211236,-74.03805095,5964
2018-11-20,40.71835519823214,-74.03891444206238,5964
2018-11-20,40.7211236,-74.03805095,5965
2018-11-20,40.71835519823214,-74.03891444206238,5965
2018-11-20,40.7211236,-74.03805095,5966
2018-11-20,40.7162469,-74.0334588,5966
2018-11-20,40.7211236,-74.03805095,5967
2018-11-20,40.7162469,-74.0334588,5967
2018-11-20,40.7211236,-74.03805095,5968
2018-11-20,40.72152515,-74.046304543,5968
2018-11-20,40.7211236,-74.03805095,5969
2018-11-20,40.71958611647166,-74.04311746358871,5969
2018-11-20,40.7211236,-74.03805095,5970
2018-11-20,40.727595966,-74.044247311,5970
2018-11-20,40.7211236,-74.03805095,5971
2018-11-20,40.7272235,-74.0337589,5971
2018-11-20,40.7211236,-74.03805095,5972
2018-11-20,40.71517767732029,-74.03768330812454,5972
2018-11-20,40.7211236,-74.03805095,5973
2018-11-20,40.72333158646436,-74.04595255851744,5973
2018-11-20,40.7182113,-74.0836394,6187
2018-11-20,40.73074262530658,-74.06378388404846,6187
2018-11-20,40.7182113,-74.0836394,6188
2018-11-20,40.7253399253558,-74.06762212514877,6188
2018-11-20,40.7182113,-74.0836394,6189
2018-11-20,40.73074262530658,-74.06378388404846,6189
2018-11-20,40.7182113,-74.0836394,6190
2018-11-20,40.71435836870427,-74.06661093235016,6190
2018-11-20,40.7182113,-74.0836394,6191
2018-11-20,40.73074262530658,-74.06378388404846,6191
2018-11-20,40.71958611647166,-74.04311746358871,6508
2018-11-20,40.7112423,-74.0557013,6508
2018-11-20,40.71958611647166,-74.04311746358871,6509
2018-11-20,40.7112423,-74.0557013,6509
2018-11-20,40.71958611647166,-74.04311746358871,6510
2018-11-20,40.7112423,-74.0557013,6510
2018-11-20,40.7162469,-74.0334588,6511
2018-11-20,40.7112423,-74.0557013,6511
2018-11-20,40.71958611647166,-74.04311746358871,6512
2018-11-20,40.7112423,-74.0557013,6512
2018-11-20,40.71458403535893,-74.04281705617905,6513
2018-11-20,40.7112423,-74.0557013,6513
2018-11-20,40.71958611647166,-74.04311746358871,6514
2018-11-20,40.7112423,-74.0557013,6514
2018-11-20,40.7177325,-74.043845,6515
2018-11-20,40.7112423,-74.0557013,6515
2018-11-20,40.7177325,-74.043845,6516
2018-11-20,40.7112423,-74.0557013,6516
2018-11-20,40.7127742,-74.0364857,6517
2018-11-20,40.7112423,-74.0557013,6517
2018-11-20,40.71958611647166,-74.04311746358871,6518
2018-11-20,40.7112423,-74.0557013,6518
