date,lat,lon,ind
2018-07-25,40.7141454,-74.0335519,3117
2018-07-25,40.7242941,-74.0354826,3118
2018-07-25,40.7141454,-74.0335519,3118
2018-07-25,40.72152515,-74.046304543,3119
2018-07-25,40.7141454,-74.0335519,3119
2018-07-25,40.7272235,-74.0337589,3120
2018-07-25,40.7141454,-74.0335519,3120
2018-07-25,40.71835519823214,-74.03891444206238,3121
2018-07-25,40.7141454,-74.0335519,3121
2018-07-25,40.7141454,-74.0335519,3122
2018-07-25,40.71517767732029,-74.03768330812454,3122
2018-07-25,40.7141454,-74.0335519,3123
2018-07-25,40.7242941,-74.0354826,3123
2018-07-25,40.7141454,-74.0335519,3124
2018-07-25,40.71517767732029,-74.03768330812454,3124
2018-07-25,40.71517767732029,-74.03768330812454,3125
2018-07-25,40.7141454,-74.0335519,3125
2018-07-25,40.721630142638354,-74.04996782541275,3126
2018-07-25,40.7141454,-74.0335519,3126
2018-07-25,40.71848892,-74.047726625,3127
2018-07-25,40.7141454,-74.0335519,3127
2018-07-25,40.7192517,-74.034234,3128
2018-07-25,40.7141454,-74.0335519,3128
2018-07-25,40.7192517,-74.034234,3129
2018-07-25,40.7141454,-74.0335519,3129
2018-07-25,40.7124188237569,-74.03852552175522,3130
2018-07-25,40.7141454,-74.0335519,3130
2018-07-25,40.7141454,-74.0335519,3131
2018-07-25,40.727595966,-74.044247311,3131
2018-07-25,40.7141454,-74.0335519,3132
2018-07-25,40.727595966,-74.044247311,3132
2018-07-25,40.7124188237569,-74.03852552175522,3133
2018-07-25,40.7141454,-74.0335519,3133
2018-07-25,40.7177325,-74.043845,3134
2018-07-25,40.7141454,-74.0335519,3134
2018-07-25,40.71835519823214,-74.03891444206238,3135
2018-07-25,40.7141454,-74.0335519,3135
2018-07-25,40.7141454,-74.0335519,3136
2018-07-25,40.721630142638354,-74.04996782541275,3136
2018-07-25,40.72152515,-74.046304543,3137
2018-07-25,40.7141454,-74.0335519,3137
2018-07-25,40.7141454,-74.0335519,3138
2018-07-25,40.7287448,-74.0321082,3138
2018-07-25,40.71653978099194,-74.0496379137039,3139
2018-07-25,40.7141454,-74.0335519,3139
2018-07-25,40.72165072487999,-74.04288411140442,3140
2018-07-25,40.7141454,-74.0335519,3140
2018-07-25,40.72528910781132,-74.04557168483734,3141
2018-07-25,40.7141454,-74.0335519,3141
2018-07-25,40.7272235,-74.0337589,3142
2018-07-25,40.7141454,-74.0335519,3142
2018-07-25,40.71649,-74.04105,3143
2018-07-25,40.7141454,-74.0335519,3143
2018-07-25,40.7124188237569,-74.03852552175522,3144
2018-07-25,40.7141454,-74.0335519,3144
2018-07-25,40.7242941,-74.0354826,3145
2018-07-25,40.7141454,-74.0335519,3145
2018-07-25,40.7141454,-74.0335519,3146
2018-07-25,40.727595966,-74.044247311,3146
2018-07-25,40.7242941,-74.0354826,3147
2018-07-25,40.7141454,-74.0335519,3147
2018-07-25,40.7141454,-74.0335519,3148
2018-07-25,40.7124188237569,-74.03852552175522,3148
2018-07-25,40.7192517,-74.034234,3149
2018-07-25,40.7141454,-74.0335519,3149
2018-07-25,40.734785818,-74.050443636,3150
2018-07-25,40.7141454,-74.0335519,3150
2018-07-25,40.727595966,-74.044247311,4192
2018-07-25,40.7177325,-74.043845,4192
2018-07-25,40.727595966,-74.044247311,4193
2018-07-25,40.7177325,-74.043845,4193
2018-07-25,40.71649,-74.04105,4194
2018-07-25,40.7177325,-74.043845,4194
2018-07-25,40.7177325,-74.043845,4195
2018-07-25,40.7162469,-74.0334588,4195
2018-07-25,40.727595966,-74.044247311,4196
2018-07-25,40.7177325,-74.043845,4196
2018-07-25,40.7177325,-74.043845,4197
2018-07-25,40.72333158646436,-74.04595255851744,4197
2018-07-25,40.71458403535893,-74.04281705617905,4198
2018-07-25,40.7177325,-74.043845,4198
2018-07-25,40.7112423,-74.0557013,4199
2018-07-25,40.7177325,-74.043845,4199
2018-07-25,40.71458403535893,-74.04281705617905,4200
2018-07-25,40.7177325,-74.043845,4200
2018-07-25,40.72152515,-74.046304543,4201
2018-07-25,40.7177325,-74.043845,4201
2018-07-25,40.722103786686034,-74.07145500183105,4202
2018-07-25,40.7177325,-74.043845,4202
2018-07-25,40.71346382669195,-74.06285852193832,4203
2018-07-25,40.7177325,-74.043845,4203
2018-07-25,40.7124188237569,-74.03852552175522,4204
2018-07-25,40.7177325,-74.043845,4204
2018-07-25,40.7177325,-74.043845,4205
2018-07-25,40.7112423,-74.0557013,4205
2018-07-25,40.7124188237569,-74.03852552175522,4206
2018-07-25,40.7177325,-74.043845,4206
2018-07-25,40.71928220070702,-74.07126188278198,4207
2018-07-25,40.7177325,-74.043845,4207
2018-07-25,40.71458403535893,-74.04281705617905,4208
2018-07-25,40.7177325,-74.043845,4208
2018-07-25,40.7112423,-74.0557013,4209
2018-07-25,40.7177325,-74.043845,4209
2018-07-25,40.71653978099194,-74.0496379137039,4210
2018-07-25,40.7177325,-74.043845,4210
2018-07-25,40.71958611647166,-74.04311746358871,7784
2018-07-25,40.71458403535893,-74.04281705617905,7784
2018-07-25,40.71958611647166,-74.04311746358871,7785
2018-07-25,40.72152515,-74.046304543,7785
2018-07-25,40.71958611647166,-74.04311746358871,7786
2018-07-25,40.7177325,-74.043845,7786
2018-07-25,40.71958611647166,-74.04311746358871,7787
2018-07-25,40.71848892,-74.047726625,7787
2018-07-25,40.71958611647166,-74.04311746358871,7788
2018-07-25,40.7287448,-74.0321082,7788
2018-07-25,40.71958611647166,-74.04311746358871,7789
2018-07-25,40.727595966,-74.044247311,7789
2018-07-25,40.71958611647166,-74.04311746358871,7790
2018-07-25,40.71458403535893,-74.04281705617905,7790
2018-07-25,40.71958611647166,-74.04311746358871,7791
2018-07-25,40.7162469,-74.0334588,7791
2018-07-25,40.71958611647166,-74.04311746358871,7792
2018-07-25,40.71458403535893,-74.04281705617905,7792
2018-07-25,40.71958611647166,-74.04311746358871,7793
2018-07-25,40.72333158646436,-74.04595255851744,7793
2018-07-25,40.71958611647166,-74.04311746358871,7794
2018-07-25,40.71517767732029,-74.03768330812454,7794
2018-07-25,40.71958611647166,-74.04311746358871,7795
2018-07-25,40.7241765,-74.0506564,7795
2018-07-25,40.71958611647166,-74.04311746358871,7796
2018-07-25,40.727595966,-74.044247311,7796
2018-07-25,40.71958611647166,-74.04311746358871,7797
2018-07-25,40.71653978099194,-74.0496379137039,7797
2018-07-25,40.71958611647166,-74.04311746358871,7798
2018-07-25,40.71346382669195,-74.06285852193832,7798
2018-07-25,40.71958611647166,-74.04311746358871,7799
2018-07-25,40.71435836870427,-74.06661093235016,7799
2018-07-25,40.71958611647166,-74.04311746358871,7800
2018-07-25,40.7124188237569,-74.03852552175522,7800
2018-07-25,40.71958611647166,-74.04311746358871,7801
2018-07-25,40.71848892,-74.047726625,7801
2018-07-25,40.71958611647166,-74.04311746358871,7802
2018-07-25,40.721630142638354,-74.04996782541275,7802
2018-07-25,40.71958611647166,-74.04311746358871,7803
2018-07-25,40.72333158646436,-74.04595255851744,7803
2018-07-25,40.71958611647166,-74.04311746358871,7804
2018-07-25,40.7124188237569,-74.03852552175522,7804
2018-07-25,40.71958611647166,-74.04311746358871,7805
2018-07-25,40.7124188237569,-74.03852552175522,7805
2018-07-25,40.71958611647166,-74.04311746358871,7806
2018-07-25,40.72333158646436,-74.04595255851744,7806
2018-07-25,40.71958611647166,-74.04311746358871,7807
2018-07-25,40.71848892,-74.047726625,7807
2018-07-25,40.71958611647166,-74.04311746358871,7808
2018-07-25,40.7124188237569,-74.03852552175522,7808
2018-07-25,40.71958611647166,-74.04311746358871,7809
2018-07-25,40.7124188237569,-74.03852552175522,7809
2018-07-25,40.71958611647166,-74.04311746358871,7810
2018-07-25,40.72528910781132,-74.04557168483734,7810
2018-07-25,40.71958611647166,-74.04311746358871,7811
2018-07-25,40.7241765,-74.0506564,7811
2018-07-25,40.71958611647166,-74.04311746358871,7812
2018-07-25,40.71653978099194,-74.0496379137039,7812
2018-07-25,40.71958611647166,-74.04311746358871,7813
2018-07-25,40.72528910781132,-74.04557168483734,7813
2018-07-25,40.71958611647166,-74.04311746358871,7814
2018-07-25,40.7112423,-74.0557013,7814
2018-07-25,40.71958611647166,-74.04311746358871,7815
2018-07-25,40.7112423,-74.0557013,7815
2018-07-25,40.71958611647166,-74.04311746358871,7816
2018-07-25,40.7127742,-74.0364857,7816
2018-07-25,40.71958611647166,-74.04311746358871,7817
2018-07-25,40.72333158646436,-74.04595255851744,7817
2018-07-25,40.71958611647166,-74.04311746358871,7818
2018-07-25,40.71458403535893,-74.04281705617905,7818
2018-07-25,40.71958611647166,-74.04311746358871,7819
2018-07-25,40.727595966,-74.044247311,7819
2018-07-25,40.71958611647166,-74.04311746358871,7820
2018-07-25,40.71458403535893,-74.04281705617905,7820
2018-07-25,40.71958611647166,-74.04311746358871,7821
2018-07-25,40.727595966,-74.044247311,7821
2018-07-25,40.71958611647166,-74.04311746358871,7822
2018-07-25,40.72601172964625,-74.05038893222809,7822
2018-07-25,40.71958611647166,-74.04311746358871,7823
2018-07-25,40.7112423,-74.0557013,7823
2018-07-25,40.71958611647166,-74.04311746358871,7824
2018-07-25,40.7124188237569,-74.03852552175522,7824
2018-07-25,40.71958611647166,-74.04311746358871,7825
2018-07-25,40.7241765,-74.0506564,7825
2018-07-25,40.71958611647166,-74.04311746358871,7826
2018-07-25,40.727595966,-74.044247311,7826
2018-07-25,40.71958611647166,-74.04311746358871,7827
2018-07-25,40.721630142638354,-74.04996782541275,7827
2018-07-25,40.71958611647166,-74.04311746358871,7828
2018-07-25,40.72601172964625,-74.05038893222809,7828
2018-07-25,40.71958611647166,-74.04311746358871,7829
2018-07-25,40.7124188237569,-74.03852552175522,7829
2018-07-25,40.71958611647166,-74.04311746358871,7830
2018-07-25,40.727595966,-74.044247311,7830
2018-07-25,40.71958611647166,-74.04311746358871,7831
2018-07-25,40.71942,-74.05099,7831
2018-07-25,40.71958611647166,-74.04311746358871,7832
2018-07-25,40.72568548362901,-74.04879033565521,7832
2018-07-25,40.71958611647166,-74.04311746358871,7833
2018-07-25,40.727595966,-74.044247311,7833
2018-07-25,40.71958611647166,-74.04311746358871,7834
2018-07-25,40.71653978099194,-74.0496379137039,7834
2018-07-25,40.71958611647166,-74.04311746358871,7835
2018-07-25,40.7124188237569,-74.03852552175522,7835
2018-07-25,40.71958611647166,-74.04311746358871,7836
2018-07-25,40.71458403535893,-74.04281705617905,7836
2018-07-25,40.71958611647166,-74.04311746358871,7837
2018-07-25,40.72601172964625,-74.05038893222809,7837
2018-07-25,40.71958611647166,-74.04311746358871,7838
2018-07-25,40.72152515,-74.046304543,7838
2018-07-25,40.71958611647166,-74.04311746358871,7839
2018-07-25,40.72601172964625,-74.05038893222809,7839
2018-07-25,40.71958611647166,-74.04311746358871,7840
2018-07-25,40.72572613742557,-74.07195925712585,7840
2018-07-25,40.71958611647166,-74.04311746358871,7841
2018-07-25,40.727595966,-74.044247311,7841
2018-07-25,40.71958611647166,-74.04311746358871,7842
2018-07-25,40.72601172964625,-74.05038893222809,7842
2018-07-25,40.71958611647166,-74.04311746358871,7843
2018-07-25,40.71942,-74.05099,7843
2018-07-25,40.71958611647166,-74.04311746358871,7844
2018-07-25,40.72528910781132,-74.04557168483734,7844
2018-07-25,40.71958611647166,-74.04311746358871,7845
2018-07-25,40.72568548362901,-74.04879033565521,7845
2018-07-25,40.71958611647166,-74.04311746358871,7846
2018-07-25,40.72568548362901,-74.04879033565521,7846
2018-07-25,40.71958611647166,-74.04311746358871,7847
2018-07-25,40.72568548362901,-74.04879033565521,7847
2018-07-25,40.71958611647166,-74.04311746358871,7848
2018-07-25,40.7241765,-74.0506564,7848
2018-07-25,40.71958611647166,-74.04311746358871,7849
2018-07-25,40.71458403535893,-74.04281705617905,7849
2018-07-25,40.71958611647166,-74.04311746358871,7850
2018-07-25,40.72568548362901,-74.04879033565521,7850
2018-07-25,40.71958611647166,-74.04311746358871,7851
2018-07-25,40.71458403535893,-74.04281705617905,7851
2018-07-25,40.71958611647166,-74.04311746358871,7852
2018-07-25,40.727595966,-74.044247311,7852
2018-07-25,40.71958611647166,-74.04311746358871,7853
2018-07-25,40.71848892,-74.047726625,7853
2018-07-25,40.71958611647166,-74.04311746358871,7854
2018-07-25,40.727595966,-74.044247311,7854
2018-07-25,40.71958611647166,-74.04311746358871,7855
2018-07-25,40.727595966,-74.044247311,7855
2018-07-25,40.71958611647166,-74.04311746358871,7856
2018-07-25,40.71458403535893,-74.04281705617905,7856
2018-07-25,40.71958611647166,-74.04311746358871,7857
2018-07-25,40.727595966,-74.044247311,7857
2018-07-25,40.71958611647166,-74.04311746358871,7858
2018-07-25,40.72601172964625,-74.05038893222809,7858
2018-07-25,40.71958611647166,-74.04311746358871,7859
2018-07-25,40.7241765,-74.0506564,7859
2018-07-25,40.71958611647166,-74.04311746358871,7860
2018-07-25,40.734785818,-74.050443636,7860
2018-07-25,40.71958611647166,-74.04311746358871,7861
2018-07-25,40.7112423,-74.0557013,7861
2018-07-25,40.71958611647166,-74.04311746358871,7862
2018-07-25,40.7241765,-74.0506564,7862
2018-07-25,40.71958611647166,-74.04311746358871,7863
2018-07-25,40.7241765,-74.0506564,7863
2018-07-25,40.71958611647166,-74.04311746358871,7864
2018-07-25,40.72568548362901,-74.04879033565521,7864
2018-07-25,40.71958611647166,-74.04311746358871,7865
2018-07-25,40.72528910781132,-74.04557168483734,7865
2018-07-25,40.71958611647166,-74.04311746358871,7866
2018-07-25,40.72601172964625,-74.05038893222809,7866
2018-07-25,40.71958611647166,-74.04311746358871,7867
2018-07-25,40.71942,-74.05099,7867
2018-07-25,40.71958611647166,-74.04311746358871,7868
2018-07-25,40.72572613742557,-74.07195925712585,7868
2018-07-25,40.71958611647166,-74.04311746358871,7869
2018-07-25,40.72601172964625,-74.05038893222809,7869
2018-07-25,40.71958611647166,-74.04311746358871,7870
2018-07-25,40.721630142638354,-74.04996782541275,7870
2018-07-25,40.71958611647166,-74.04311746358871,7871
2018-07-25,40.727595966,-74.044247311,7871
2018-07-25,40.71958611647166,-74.04311746358871,7872
2018-07-25,40.71458403535893,-74.04281705617905,7872
2018-07-25,40.71958611647166,-74.04311746358871,7873
2018-07-25,40.71848892,-74.047726625,7873
2018-07-25,40.71958611647166,-74.04311746358871,7874
2018-07-25,40.71848892,-74.047726625,7874
2018-07-25,40.71958611647166,-74.04311746358871,7875
2018-07-25,40.7112423,-74.0557013,7875
2018-07-25,40.71958611647166,-74.04311746358871,7876
2018-07-25,40.71458403535893,-74.04281705617905,7876
2018-07-25,40.71958611647166,-74.04311746358871,7877
2018-07-25,40.72568548362901,-74.04879033565521,7877
2018-07-25,40.71958611647166,-74.04311746358871,7878
2018-07-25,40.72152515,-74.046304543,7878
2018-07-25,40.71958611647166,-74.04311746358871,7879
2018-07-25,40.727595966,-74.044247311,7879
2018-07-25,40.71958611647166,-74.04311746358871,7880
2018-07-25,40.72528910781132,-74.04557168483734,7880
2018-07-25,40.71958611647166,-74.04311746358871,7881
2018-07-25,40.722103786686034,-74.07145500183105,7881
2018-07-25,40.71958611647166,-74.04311746358871,7882
2018-07-25,40.721630142638354,-74.04996782541275,7882
2018-07-25,40.71958611647166,-74.04311746358871,7883
2018-07-25,40.71942,-74.05099,7883
2018-07-25,40.71958611647166,-74.04311746358871,7884
2018-07-25,40.727595966,-74.044247311,7884
2018-07-25,40.71958611647166,-74.04311746358871,7885
2018-07-25,40.72528910781132,-74.04557168483734,7885
2018-07-25,40.71958611647166,-74.04311746358871,7886
2018-07-25,40.7112423,-74.0557013,7886
2018-07-25,40.71958611647166,-74.04311746358871,7887
2018-07-25,40.72528910781132,-74.04557168483734,7887
2018-07-25,40.71958611647166,-74.04311746358871,7888
2018-07-25,40.72528910781132,-74.04557168483734,7888
2018-07-25,40.71958611647166,-74.04311746358871,7889
2018-07-25,40.71517767732029,-74.03768330812454,7889
2018-07-25,40.71958611647166,-74.04311746358871,7890
2018-07-25,40.71458403535893,-74.04281705617905,7890
2018-07-25,40.71958611647166,-74.04311746358871,7891
2018-07-25,40.71848892,-74.047726625,7891
2018-07-25,40.71958611647166,-74.04311746358871,7892
2018-07-25,40.72333158646436,-74.04595255851744,7892
2018-07-25,40.71958611647166,-74.04311746358871,7893
2018-07-25,40.7241765,-74.0506564,7893
2018-07-25,40.71958611647166,-74.04311746358871,7894
2018-07-25,40.721630142638354,-74.04996782541275,7894
2018-07-25,40.71958611647166,-74.04311746358871,7895
2018-07-25,40.721630142638354,-74.04996782541275,7895
2018-07-25,40.71958611647166,-74.04311746358871,7896
2018-07-25,40.727595966,-74.044247311,7896
2018-07-25,40.71958611647166,-74.04311746358871,7897
2018-07-25,40.71848892,-74.047726625,7897
2018-07-25,40.71958611647166,-74.04311746358871,7898
2018-07-25,40.71653978099194,-74.0496379137039,7898
2018-07-25,40.71958611647166,-74.04311746358871,7899
2018-07-25,40.71942,-74.05099,7899
2018-07-25,40.71958611647166,-74.04311746358871,7900
2018-07-25,40.72601172964625,-74.05038893222809,7900
2018-07-25,40.71958611647166,-74.04311746358871,7901
2018-07-25,40.71848892,-74.047726625,7901
2018-07-25,40.72568548362901,-74.04879033565521,9707
2018-07-25,40.7211236,-74.03805095,9707
2018-07-25,40.7211236,-74.03805095,9708
2018-07-25,40.7192517,-74.034234,9708
2018-07-25,40.7211236,-74.03805095,9709
2018-07-25,40.7192517,-74.034234,9709
2018-07-25,40.7211236,-74.03805095,9710
2018-07-25,40.7162469,-74.0334588,9710
2018-07-25,40.7162469,-74.0334588,9711
2018-07-25,40.7211236,-74.03805095,9711
2018-07-25,40.7211236,-74.03805095,9712
2018-07-25,40.7192517,-74.034234,9712
2018-07-25,40.7162469,-74.0334588,9713
2018-07-25,40.7211236,-74.03805095,9713
2018-07-25,40.7211236,-74.03805095,9714
2018-07-25,40.71835519823214,-74.03891444206238,9714
2018-07-25,40.7211236,-74.03805095,9715
2018-07-25,40.7272235,-74.0337589,9715
2018-07-25,40.7211236,-74.03805095,9716
2018-07-25,40.7272235,-74.0337589,9716
2018-07-25,40.7211236,-74.03805095,9717
2018-07-25,40.7272235,-74.0337589,9717
2018-07-25,40.7211236,-74.03805095,9718
2018-07-25,40.71435836870427,-74.06661093235016,9718
2018-07-25,40.7211236,-74.03805095,9719
2018-07-25,40.7287448,-74.0321082,9719
2018-07-25,40.7211236,-74.03805095,9720
2018-07-25,40.727595966,-74.044247311,9720
2018-07-25,40.7211236,-74.03805095,9721
2018-07-25,40.7287448,-74.0321082,9721
2018-07-25,40.7211236,-74.03805095,9722
2018-07-25,40.71517767732029,-74.03768330812454,9722
2018-07-25,40.7162469,-74.0334588,9723
2018-07-25,40.7211236,-74.03805095,9723
2018-07-25,40.7211236,-74.03805095,9724
2018-07-25,40.7127742,-74.0364857,9724
2018-07-25,40.7211236,-74.03805095,9725
2018-07-25,40.71958611647166,-74.04311746358871,9725
2018-07-25,40.7211236,-74.03805095,9726
2018-07-25,40.7242941,-74.0354826,9726
2018-07-25,40.7211236,-74.03805095,9727
2018-07-25,40.71653978099194,-74.0496379137039,9727
2018-07-25,40.7211236,-74.03805095,9728
2018-07-25,40.71653978099194,-74.0496379137039,9728
2018-07-25,40.71835519823214,-74.03891444206238,9729
2018-07-25,40.7211236,-74.03805095,9729
2018-07-25,40.72601172964625,-74.05038893222809,9730
2018-07-25,40.7211236,-74.03805095,9730
2018-07-25,40.71958611647166,-74.04311746358871,9731
2018-07-25,40.7211236,-74.03805095,9731
2018-07-25,40.7272235,-74.0337589,9732
2018-07-25,40.7211236,-74.03805095,9732
2018-07-25,40.71958611647166,-74.04311746358871,9733
2018-07-25,40.7211236,-74.03805095,9733
2018-07-25,40.7287448,-74.0321082,9734
2018-07-25,40.7211236,-74.03805095,9734
2018-07-25,40.7241765,-74.0506564,9735
2018-07-25,40.7211236,-74.03805095,9735
2018-07-25,40.7241765,-74.0506564,9736
2018-07-25,40.7211236,-74.03805095,9736
2018-07-25,40.7182113,-74.0836394,10076
2018-07-25,40.72152515,-74.046304543,10076
2018-07-25,40.7182113,-74.0836394,10077
2018-07-25,40.73074262530658,-74.06378388404846,10077
2018-07-25,40.7182113,-74.0836394,10078
2018-07-25,40.73074262530658,-74.06378388404846,10078
2018-07-25,40.7182113,-74.0836394,10079
2018-07-25,40.73074262530658,-74.06378388404846,10079
2018-07-25,40.71958611647166,-74.04311746358871,10890
2018-07-25,40.7112423,-74.0557013,10890
2018-07-25,40.7127742,-74.0364857,10891
2018-07-25,40.7112423,-74.0557013,10891
2018-07-25,40.7112423,-74.0557013,10892
2018-07-25,40.7177325,-74.043845,10892
2018-07-25,40.7177325,-74.043845,10893
2018-07-25,40.7112423,-74.0557013,10893
2018-07-25,40.71653978099194,-74.0496379137039,10894
2018-07-25,40.7112423,-74.0557013,10894
2018-07-25,40.71653978099194,-74.0496379137039,10895
2018-07-25,40.7112423,-74.0557013,10895
2018-07-25,40.7112423,-74.0557013,10896
2018-07-25,40.71653978099194,-74.0496379137039,10896
2018-07-25,40.7112423,-74.0557013,10897
2018-07-25,40.72152515,-74.046304543,10897
2018-07-25,40.7112423,-74.0557013,10898
2018-07-25,40.734785818,-74.050443636,10898
2018-07-25,40.7112423,-74.0557013,10899
2018-07-25,40.71653978099194,-74.0496379137039,10899
2018-07-25,40.7112423,-74.0557013,10900
2018-07-25,40.72152515,-74.046304543,10900
2018-07-25,40.7177325,-74.043845,10901
2018-07-25,40.7112423,-74.0557013,10901
2018-07-25,40.71835519823214,-74.03891444206238,10902
2018-07-25,40.7112423,-74.0557013,10902
2018-07-25,40.7112423,-74.0557013,10903
2018-07-25,40.7141454,-74.0335519,10903
2018-07-25,40.7112423,-74.0557013,10904
2018-07-25,40.7112423,-74.0557013,10904
2018-07-25,40.7112423,-74.0557013,10905
2018-07-25,40.7112423,-74.0557013,10905
2018-07-25,40.71958611647166,-74.04311746358871,10906
2018-07-25,40.7112423,-74.0557013,10906
2018-07-25,40.7112423,-74.0557013,10907
2018-07-25,40.71958611647166,-74.04311746358871,10907
2018-07-25,40.71458403535893,-74.04281705617905,10908
2018-07-25,40.7112423,-74.0557013,10908
2018-07-25,40.7112423,-74.0557013,10909
2018-07-25,40.71458403535893,-74.04281705617905,10909
2018-07-25,40.71458403535893,-74.04281705617905,10910
2018-07-25,40.7112423,-74.0557013,10910
2018-07-25,40.7246050998869,-74.07840594649315,11363
2018-07-25,40.73074262530658,-74.06378388404846,11363
2018-07-25,40.7246050998869,-74.07840594649315,11364
2018-07-25,40.73074262530658,-74.06378388404846,11364
2018-07-25,40.7246050998869,-74.07840594649315,11365
2018-07-25,40.7246050998869,-74.07840594649315,11365
2018-07-25,40.7246050998869,-74.07840594649315,11366
2018-07-25,40.7246050998869,-74.07840594649315,11366
2018-07-25,40.7253399253558,-74.06762212514877,11902
2018-07-25,40.7246050998869,-74.07840594649315,11902
