date,lat,lon,ind
2019-10-05,40.71848892,-74.047726625,6158
2019-10-05,40.7177325,-74.043845,6158
2019-10-05,40.72152515,-74.046304543,6159
2019-10-05,40.72528910781132,-74.04557168483734,6159
2019-10-05,40.71653978099194,-74.0496379137039,6160
2019-10-05,40.71958611647166,-74.04311746358871,6160
2019-10-05,40.7287448,-74.0321082,6161
2019-10-05,40.7192517,-74.034234,6161
2019-10-05,40.7241765,-74.0506564,6162
2019-10-05,40.72165072487999,-74.04288411140442,6162
2019-10-05,40.7241765,-74.0506564,6163
2019-10-05,40.72165072487999,-74.04288411140442,6163
2019-10-05,40.71346382669195,-74.06285852193832,6164
2019-10-05,40.7177325,-74.043845,6164
2019-10-05,40.7241765,-74.0506564,6165
2019-10-05,40.7241765,-74.0506564,6165
2019-10-05,40.7124188237569,-74.03852552175522,6166
2019-10-05,40.7287448,-74.0321082,6166
2019-10-05,40.71649,-74.04105,6167
2019-10-05,40.7177325,-74.043845,6167
2019-10-05,40.71928220070702,-74.07126188278198,6168
2019-10-05,40.71835519823214,-74.03891444206238,6168
2019-10-05,40.72152515,-74.046304543,6169
2019-10-05,40.7112423,-74.0557013,6169
2019-10-05,40.73089709786179,-74.06391263008118,6170
2019-10-05,40.742677141,-74.051788633,6170
2019-10-05,40.71958611647166,-74.04311746358871,6171
2019-10-05,40.71942,-74.05099,6171
2019-10-05,40.7253399253558,-74.06762212514877,6172
2019-10-05,40.71435836870427,-74.06661093235016,6172
2019-10-05,40.74871594538023,-74.04044330120087,6173
2019-10-05,40.7241765,-74.0506564,6173
2019-10-05,40.71958611647166,-74.04311746358871,6174
2019-10-05,40.7112423,-74.0557013,6174
2019-10-05,40.721630142638354,-74.04996782541275,6175
2019-10-05,40.72333158646436,-74.04595255851744,6175
2019-10-05,40.72572613742557,-74.07195925712585,6176
2019-10-05,40.73089709786179,-74.06391263008118,6176
2019-10-05,40.72528910781132,-74.04557168483734,6177
2019-10-05,40.72165072487999,-74.04288411140442,6177
2019-10-05,40.7182113,-74.0836394,6178
2019-10-05,40.7253399253558,-74.06762212514877,6178
2019-10-05,40.71958611647166,-74.04311746358871,6179
2019-10-05,40.71928220070702,-74.07126188278198,6179
2019-10-05,40.7192517,-74.034234,6180
2019-10-05,40.7272235,-74.0337589,6180
2019-10-05,40.7192517,-74.034234,6181
2019-10-05,40.7272235,-74.0337589,6181
2019-10-05,40.71517767732029,-74.03768330812454,6182
2019-10-05,40.7272235,-74.0337589,6182
2019-10-05,40.71346382669195,-74.06285852193832,6183
2019-10-05,40.71958611647166,-74.04311746358871,6183
2019-10-05,40.7127742,-74.0364857,6184
2019-10-05,40.71958611647166,-74.04311746358871,6184
2019-10-05,40.7127742,-74.0364857,6185
2019-10-05,40.7177325,-74.043845,6185
2019-10-05,40.71942,-74.05099,6186
2019-10-05,40.71958611647166,-74.04311746358871,6186
2019-10-05,40.71435836870427,-74.06661093235016,6187
2019-10-05,40.71942,-74.05099,6187
2019-10-05,40.7443187,-74.0439909,6188
2019-10-05,40.7192517,-74.034234,6188
2019-10-05,40.71928220070702,-74.07126188278198,6189
2019-10-05,40.71435836870427,-74.06661093235016,6189
2019-10-05,40.71958611647166,-74.04311746358871,6190
2019-10-05,40.73496102000952,-74.0595030784607,6190
2019-10-05,40.71346382669195,-74.06285852193832,6191
2019-10-05,40.72152515,-74.046304543,6191
2019-10-05,40.71346382669195,-74.06285852193832,6192
2019-10-05,40.72152515,-74.046304543,6192
2019-10-05,40.72333158646436,-74.04595255851744,6193
2019-10-05,40.71958611647166,-74.04311746358871,6193
