date,lat,lon,ind
2018-02-04,40.76727216,-73.99392888,126
2018-02-04,40.744023,-73.976056,126
2018-02-04,40.76727216,-73.99392888,127
2018-02-04,40.74334935,-74.00681753,127
2018-02-04,40.76030096,-73.99884222,128
2018-02-04,40.76727216,-73.99392888,128
2018-02-04,40.76727216,-73.99392888,129
2018-02-04,40.76727216,-73.99392888,129
2018-02-04,40.76727216,-73.99392888,130
2018-02-04,40.76068327096592,-73.9845272898674,130
2018-02-04,40.76727216,-73.99392888,131
2018-02-04,40.75992262,-73.97648516,131
2018-02-04,40.76030096,-73.99884222,132
2018-02-04,40.76727216,-73.99392888,132
2018-02-04,40.76727216,-73.99392888,133
2018-02-04,40.74475148,-73.99915362,133
2018-02-04,40.76727216,-73.99392888,134
2018-02-04,40.74475148,-73.99915362,134
2018-02-04,40.76727216,-73.99392888,135
2018-02-04,40.76461837,-73.98789473,135
2018-02-04,40.76727216,-73.99392888,136
2018-02-04,40.76309387270797,-73.9783501625061,136
2018-02-04,40.75019995,-73.99093085,137
2018-02-04,40.76727216,-73.99392888,137
2018-02-04,40.77748046,-73.98288594,138
2018-02-04,40.76727216,-73.99392888,138
2018-02-04,40.76727216,-73.99392888,139
2018-02-04,40.77748046,-73.98288594,139
2018-02-04,40.76695317,-73.98169333,140
2018-02-04,40.76727216,-73.99392888,140
2018-02-04,40.76727216,-73.99392888,141
2018-02-04,40.7277140777778,-74.01129573583603,141
2018-02-04,40.76727216,-73.99392888,142
2018-02-04,40.756014,-73.967416,142
2018-02-04,40.76727216,-73.99392888,143
2018-02-04,40.75500254,-73.98014437,143
2018-02-04,40.76727216,-73.99392888,144
2018-02-04,40.76019252,-73.9912551,144
2018-02-04,40.76727216,-73.99392888,145
2018-02-04,40.76727216,-73.99392888,145
2018-02-04,40.76727216,-73.99392888,146
2018-02-04,40.76228826,-73.98336183,146
2018-02-04,40.76727216,-73.99392888,147
2018-02-04,40.75929124,-73.98859651,147
2018-02-04,40.71911552,-74.00666661,1622
2018-02-04,40.707873,-74.00167,1622
2018-02-04,40.71911552,-74.00666661,1623
2018-02-04,40.73827428,-73.98751968,1623
2018-02-04,40.71911552,-74.00666661,1624
2018-02-04,40.73172428,-74.00674436,1624
2018-02-04,40.71911552,-74.00666661,1625
2018-02-04,40.71473993,-74.00910627,1625
2018-02-04,40.71911552,-74.00666661,1626
2018-02-04,40.7153379,-74.01658354,1626
2018-02-04,40.71911552,-74.00666661,1627
2018-02-04,40.71450451,-74.00562789,1627
2018-02-04,40.71911552,-74.00666661,1628
2018-02-04,40.72430527250332,-73.99600982666016,1628
2018-02-04,40.71911552,-74.00666661,1629
2018-02-04,40.72917025,-73.99810231,1629
2018-02-04,40.71911552,-74.00666661,1630
2018-02-04,40.72494672359416,-74.00165855884552,1630
2018-02-04,40.71911552,-74.00666661,1631
2018-02-04,40.722103786686034,-73.99724900722504,1631
2018-02-04,40.71911552,-74.00666661,1632
2018-02-04,40.71870987,-74.0090009,1632
2018-02-04,40.71911552,-74.00666661,1633
2018-02-04,40.71485150526252,-74.01122331619263,1633
2018-02-04,40.71911552,-74.00666661,1634
2018-02-04,40.728846,-74.008591,1634
2018-02-04,40.71911552,-74.00666661,1635
2018-02-04,40.71485150526252,-74.01122331619263,1635
2018-02-04,40.72710258,-74.00297088,1636
2018-02-04,40.71911552,-74.00666661,1636
2018-02-04,40.71911552,-74.00666661,1637
2018-02-04,40.7390169121,-74.0026376103,1637
2018-02-04,40.71911552,-74.00666661,1638
2018-02-04,40.72229346,-73.99147535,1638
2018-02-04,40.71911552,-74.00666661,1639
2018-02-04,40.74102150900266,-74.001384973526,1639
2018-02-04,40.71911552,-74.00666661,1640
2018-02-04,40.74102150900266,-74.001384973526,1640
2018-02-04,40.71911552,-74.00666661,1641
2018-02-04,40.70955958,-74.00653609,1641
2018-02-04,40.71602118,-73.99974372,2884
2018-02-04,40.71117416,-74.00016545,2884
2018-02-04,40.75527307,-73.98316936,2885
2018-02-04,40.71117416,-74.00016545,2885
2018-02-04,40.714215,-73.981346,2886
2018-02-04,40.71117416,-74.00016545,2886
2018-02-04,40.73492695,-73.99200509,2887
2018-02-04,40.71117416,-74.00016545,2887
2018-02-04,40.70717936,-74.00887308,2888
2018-02-04,40.71117416,-74.00016545,2888
2018-02-04,40.71117416,-74.00016545,2889
2018-02-04,40.71117416,-74.00016545,2889
2018-02-04,40.70955958,-74.00653609,2890
2018-02-04,40.71117416,-74.00016545,2890
2018-02-04,40.71173107,-73.99193043,2891
2018-02-04,40.71117416,-74.00016545,2891
2018-02-04,40.71269042,-73.98776323,2892
2018-02-04,40.71117416,-74.00016545,2892
2018-02-04,40.68382604,-73.97632328,3418
2018-02-04,40.70708701,-73.95796783,3418
2018-02-04,40.68382604,-73.97632328,3419
2018-02-04,40.6751622,-73.9814832,3419
2018-02-04,40.68382604,-73.97632328,3420
2018-02-04,40.68323865460341,-73.96599590778351,3420
2018-02-04,40.68382604,-73.97632328,3421
2018-02-04,40.68676793,-73.95928168,3421
2018-02-04,40.68382604,-73.97632328,3422
2018-02-04,40.68764484,-73.96968902,3422
2018-02-04,40.68382604,-73.97632328,3423
2018-02-04,40.693261,-73.968896,3423
2018-02-04,40.68382604,-73.97632328,3424
2018-02-04,40.68691865,-73.976682,3424
2018-02-04,40.68382604,-73.97632328,3425
2018-02-04,40.6851443,-73.95380904,3425
2018-02-04,40.68382604,-73.97632328,3426
2018-02-04,40.69308257,-73.97178913,3426
2018-02-04,40.68382604,-73.97632328,3427
2018-02-04,40.6758324,-73.9561677,3427
2018-02-04,40.68382604,-73.97632328,3428
2018-02-04,40.69308257,-73.97178913,3428
2018-02-04,40.68382604,-73.97632328,3429
2018-02-04,40.68650065,-73.96563307,3429
2018-02-04,40.68382604,-73.97632328,3430
2018-02-04,40.68650065,-73.96563307,3430
2018-02-04,40.68382604,-73.97632328,3431
2018-02-04,40.668132,-73.97363831,3431
2018-02-04,40.68382604,-73.97632328,3432
2018-02-04,40.68764484,-73.96968902,3432
2018-02-04,40.68382604,-73.97632328,3433
2018-02-04,40.68753406,-73.97265183,3433
2018-02-04,40.68382604,-73.97632328,3434
2018-02-04,40.69308257,-73.97178913,3434
2018-02-04,40.68753406,-73.97265183,4135
2018-02-04,40.69608941,-73.97803415,4135
2018-02-04,40.69196566,-73.9813018,4136
2018-02-04,40.69608941,-73.97803415,4136
2018-02-04,40.7158155,-73.99422366,4137
2018-02-04,40.69608941,-73.97803415,4137
2018-02-04,40.69196566,-73.9813018,4138
2018-02-04,40.69608941,-73.97803415,4138
2018-02-04,40.69196566,-73.9813018,4139
2018-02-04,40.69608941,-73.97803415,4139
2018-02-04,40.68506807308177,-73.97790759801863,4357
2018-02-04,40.68676793,-73.95928168,4357
2018-02-04,40.68323865460341,-73.96599590778351,4358
2018-02-04,40.68676793,-73.95928168,4358
2018-02-04,40.693261,-73.968896,4359
2018-02-04,40.68676793,-73.95928168,4359
2018-02-04,40.72036775298455,-73.96165072917938,4360
2018-02-04,40.68676793,-73.95928168,4360
2018-02-04,40.675146838709786,-73.97523209452629,4361
2018-02-04,40.68676793,-73.95928168,4361
2018-02-04,40.6851443,-73.95380904,4362
2018-02-04,40.68676793,-73.95928168,4362
2018-02-04,40.688417427540834,-73.98451656103134,4363
2018-02-04,40.68676793,-73.95928168,4363
2018-02-04,40.69425403,-73.94626915,4364
2018-02-04,40.68676793,-73.95928168,4364
2018-02-04,40.6809741,-73.9710097,4365
2018-02-04,40.68676793,-73.95928168,4365
2018-02-04,40.68223166,-73.9614583,4366
2018-02-04,40.68676793,-73.95928168,4366
2018-02-04,40.72494672359416,-74.00165855884552,4367
2018-02-04,40.68676793,-73.95928168,4367
2018-02-04,40.68402,-73.94977,4368
2018-02-04,40.68676793,-73.95928168,4368
2018-02-04,40.693261,-73.968896,4369
2018-02-04,40.68676793,-73.95928168,4369
2018-02-04,40.69196566,-73.9813018,4370
2018-02-04,40.68676793,-73.95928168,4370
2018-02-04,40.68650065,-73.96563307,4371
2018-02-04,40.68676793,-73.95928168,4371
2018-02-04,40.746745,-74.007756,5023
2018-02-04,40.73172428,-74.00674436,5023
2018-02-04,40.72368361,-73.97574813,5024
2018-02-04,40.73172428,-74.00674436,5024
2018-02-04,40.74345335,-74.00004031,5025
2018-02-04,40.73172428,-74.00674436,5025
2018-02-04,40.70530954,-74.00612572,5026
2018-02-04,40.73172428,-74.00674436,5026
2018-02-04,40.73020660529954,-73.99102628231049,5027
2018-02-04,40.73172428,-74.00674436,5027
2018-02-04,40.73726186,-73.99238967,5028
2018-02-04,40.73172428,-74.00674436,5028
2018-02-04,40.73454567,-73.99074142,5029
2018-02-04,40.73172428,-74.00674436,5029
2018-02-04,40.74691959,-74.00451887,5030
2018-02-04,40.73172428,-74.00674436,5030
2018-02-04,40.72951496224949,-73.99075269699097,5031
2018-02-04,40.73172428,-74.00674436,5031
2018-02-04,40.73535398,-74.00483091,5032
2018-02-04,40.73172428,-74.00674436,5032
2018-02-04,40.73221853,-73.98165557,5033
2018-02-04,40.73172428,-74.00674436,5033
2018-02-04,40.73047747,-73.99906065,5034
2018-02-04,40.73172428,-74.00674436,5034
2018-02-04,40.74691959,-74.00451887,5035
2018-02-04,40.73172428,-74.00674436,5035
2018-02-04,40.73020660529954,-73.99102628231049,5036
2018-02-04,40.73172428,-74.00674436,5036
2018-02-04,40.75640548,-73.9900262,5037
2018-02-04,40.73172428,-74.00674436,5037
2018-02-04,40.72019521437465,-74.0103006362915,5038
2018-02-04,40.73172428,-74.00674436,5038
2018-02-04,40.7262807,-73.98978041,5039
2018-02-04,40.73172428,-74.00674436,5039
2018-02-04,40.72710258,-74.00297088,5040
2018-02-04,40.73172428,-74.00674436,5040
2018-02-04,40.711512,-74.015756,5041
2018-02-04,40.73172428,-74.00674436,5041
2018-02-04,40.6847514,-73.99917254,5042
2018-02-04,40.73172428,-74.00674436,5042
2018-02-04,40.72917025,-73.99810231,5043
2018-02-04,40.73172428,-74.00674436,5043
2018-02-04,40.711512,-74.015756,5044
2018-02-04,40.73172428,-74.00674436,5044
2018-02-04,40.711512,-74.015756,5045
2018-02-04,40.73172428,-74.00674436,5045
2018-02-04,40.73020660529954,-73.99102628231049,5046
2018-02-04,40.73172428,-74.00674436,5046
2018-02-04,40.73971301,-73.99456405,5047
2018-02-04,40.73172428,-74.00674436,5047
2018-02-04,40.73020660529954,-73.99102628231049,5048
2018-02-04,40.73172428,-74.00674436,5048
2018-02-04,40.74345335,-74.00004031,5049
