date,lat,lon,ind
2018-10-31,40.7162469,-74.0334588,2145
2018-10-31,40.7162469,-74.0334588,2145
2018-10-31,40.7287448,-74.0321082,2146
2018-10-31,40.7162469,-74.0334588,2146
2018-10-31,40.7141454,-74.0335519,2147
2018-10-31,40.7162469,-74.0334588,2147
2018-10-31,40.7162469,-74.0334588,2148
2018-10-31,40.7162469,-74.0334588,2148
2018-10-31,40.7162469,-74.0334588,2149
2018-10-31,40.7242941,-74.0354826,2149
2018-10-31,40.71517767732029,-74.03768330812454,2150
2018-10-31,40.7162469,-74.0334588,2150
2018-10-31,40.71517767732029,-74.03768330812454,2151
2018-10-31,40.7162469,-74.0334588,2151
2018-10-31,40.7211236,-74.03805095,2152
2018-10-31,40.7162469,-74.0334588,2152
2018-10-31,40.7162469,-74.0334588,2153
2018-10-31,40.7287448,-74.0321082,2153
2018-10-31,40.7287448,-74.0321082,2154
2018-10-31,40.7162469,-74.0334588,2154
2018-10-31,40.7287448,-74.0321082,2155
2018-10-31,40.7162469,-74.0334588,2155
2018-10-31,40.7192517,-74.034234,2156
2018-10-31,40.7162469,-74.0334588,2156
2018-10-31,40.7162469,-74.0334588,2157
2018-10-31,40.7177325,-74.043845,2157
2018-10-31,40.71942,-74.05099,2158
2018-10-31,40.7162469,-74.0334588,2158
2018-10-31,40.7211236,-74.03805095,2159
2018-10-31,40.7162469,-74.0334588,2159
2018-10-31,40.7211236,-74.03805095,2160
2018-10-31,40.7162469,-74.0334588,2160
2018-10-31,40.7162469,-74.0334588,2161
2018-10-31,40.71958611647166,-74.04311746358871,2161
2018-10-31,40.7124188237569,-74.03852552175522,2162
2018-10-31,40.7162469,-74.0334588,2162
2018-10-31,40.7162469,-74.0334588,2163
2018-10-31,40.7162469,-74.0334588,2163
2018-10-31,40.7192517,-74.034234,2164
2018-10-31,40.7162469,-74.0334588,2164
2018-10-31,40.7162469,-74.0334588,2165
2018-10-31,40.72601172964625,-74.05038893222809,2165
2018-10-31,40.7162469,-74.0334588,2166
2018-10-31,40.71848892,-74.047726625,2166
2018-10-31,40.7162469,-74.0334588,2167
2018-10-31,40.7211236,-74.03805095,2167
2018-10-31,40.72165072487999,-74.04288411140442,2168
2018-10-31,40.7162469,-74.0334588,2168
2018-10-31,40.7162469,-74.0334588,2169
2018-10-31,40.7177325,-74.043845,2169
2018-10-31,40.72568548362901,-74.04879033565521,2170
2018-10-31,40.7162469,-74.0334588,2170
2018-10-31,40.7162469,-74.0334588,2171
2018-10-31,40.7112423,-74.0557013,2171
2018-10-31,40.7127742,-74.0364857,2172
2018-10-31,40.7162469,-74.0334588,2172
2018-10-31,40.7162469,-74.0334588,2173
2018-10-31,40.7124188237569,-74.03852552175522,2173
2018-10-31,40.7287448,-74.0321082,2174
2018-10-31,40.7162469,-74.0334588,2174
2018-10-31,40.7162469,-74.0334588,2175
2018-10-31,40.7127742,-74.0364857,2175
2018-10-31,40.7192517,-74.034234,2176
2018-10-31,40.7162469,-74.0334588,2176
2018-10-31,40.7162469,-74.0334588,2177
2018-10-31,40.7192517,-74.034234,2177
2018-10-31,40.7124188237569,-74.03852552175522,2178
2018-10-31,40.7162469,-74.0334588,2178
2018-10-31,40.7162469,-74.0334588,2179
2018-10-31,40.7124188237569,-74.03852552175522,2179
2018-10-31,40.7127742,-74.0364857,2180
2018-10-31,40.7162469,-74.0334588,2180
2018-10-31,40.7162469,-74.0334588,2181
2018-10-31,40.71958611647166,-74.04311746358871,2181
2018-10-31,40.7124188237569,-74.03852552175522,2182
2018-10-31,40.7162469,-74.0334588,2182
2018-10-31,40.7162469,-74.0334588,2183
2018-10-31,40.7141454,-74.0335519,2183
2018-10-31,40.727595966,-74.044247311,2184
2018-10-31,40.7162469,-74.0334588,2184
2018-10-31,40.7162469,-74.0334588,2185
2018-10-31,40.7211236,-74.03805095,2185
2018-10-31,40.7162469,-74.0334588,2186
2018-10-31,40.72528910781132,-74.04557168483734,2186
2018-10-31,40.7162469,-74.0334588,2187
2018-10-31,40.72152515,-74.046304543,2187
2018-10-31,40.7192517,-74.034234,2188
2018-10-31,40.7162469,-74.0334588,2188
2018-10-31,40.7162469,-74.0334588,2189
2018-10-31,40.7124188237569,-74.03852552175522,2189
2018-10-31,40.7162469,-74.0334588,2190
2018-10-31,40.74590996631558,-74.0572714805603,2190
2018-10-31,40.7162469,-74.0334588,2191
2018-10-31,40.72601172964625,-74.05038893222809,2191
2018-10-31,40.7272235,-74.0337589,2192
2018-10-31,40.7162469,-74.0334588,2192
2018-10-31,40.7162469,-74.0334588,2193
2018-10-31,40.7112423,-74.0557013,2193
2018-10-31,40.7162469,-74.0334588,2194
2018-10-31,40.71958611647166,-74.04311746358871,2194
2018-10-31,40.7162469,-74.0334588,2195
2018-10-31,40.71458403535893,-74.04281705617905,2195
2018-10-31,40.7162469,-74.0334588,2196
2018-10-31,40.7211236,-74.03805095,2196
2018-10-31,40.7162469,-74.0334588,2197
2018-10-31,40.71517767732029,-74.03768330812454,2197
2018-10-31,40.71458403535893,-74.04281705617905,2198
2018-10-31,40.7162469,-74.0334588,2198
2018-10-31,40.7162469,-74.0334588,2199
2018-10-31,40.7272235,-74.0337589,2199
2018-10-31,40.72333158646436,-74.04595255851744,2200
2018-10-31,40.7162469,-74.0334588,2200
2018-10-31,40.7162469,-74.0334588,2201
2018-10-31,40.7127742,-74.0364857,2201
2018-10-31,40.7162469,-74.0334588,2202
2018-10-31,40.7112423,-74.0557013,2202
2018-10-31,40.7162469,-74.0334588,2203
2018-10-31,40.7211236,-74.03805095,2203
2018-10-31,40.71458403535893,-74.04281705617905,2204
2018-10-31,40.7162469,-74.0334588,2204
2018-10-31,40.7162469,-74.0334588,2205
2018-10-31,40.71458403535893,-74.04281705617905,2205
2018-10-31,40.7162469,-74.0334588,2206
2018-10-31,40.7127742,-74.0364857,2206
2018-10-31,40.7162469,-74.0334588,2207
2018-10-31,40.7124188237569,-74.03852552175522,2207
2018-10-31,40.7162469,-74.0334588,2208
2018-10-31,40.7211236,-74.03805095,2208
2018-10-31,40.7162469,-74.0334588,2209
2018-10-31,40.7127742,-74.0364857,2209
2018-10-31,40.7162469,-74.0334588,2210
2018-10-31,40.72755146730012,-74.07106071710587,2210
2018-10-31,40.7162469,-74.0334588,2211
2018-10-31,40.7211236,-74.03805095,2211
2018-10-31,40.7162469,-74.0334588,2212
2018-10-31,40.71835519823214,-74.03891444206238,2212
2018-10-31,40.7162469,-74.0334588,2213
2018-10-31,40.71458403535893,-74.04281705617905,2213
2018-10-31,40.7162469,-74.0334588,2214
2018-10-31,40.71848892,-74.047726625,2214
2018-10-31,40.7162469,-74.0334588,2215
2018-10-31,40.7242941,-74.0354826,2215
2018-10-31,40.7162469,-74.0334588,2216
2018-10-31,40.7192517,-74.034234,2216
2018-10-31,40.7162469,-74.0334588,2217
2018-10-31,40.72152515,-74.046304543,2217
2018-10-31,40.7162469,-74.0334588,2218
2018-10-31,40.7124188237569,-74.03852552175522,2218
2018-10-31,40.7162469,-74.0334588,2219
2018-10-31,40.7192517,-74.034234,2219
2018-10-31,40.7162469,-74.0334588,2220
2018-10-31,40.7127742,-74.0364857,2220
2018-10-31,40.71958611647166,-74.04311746358871,3025
2018-10-31,40.7141454,-74.0335519,3025
2018-10-31,40.7141454,-74.0335519,3026
2018-10-31,40.7177325,-74.043845,3026
2018-10-31,40.7141454,-74.0335519,3027
2018-10-31,40.7141454,-74.0335519,3027
2018-10-31,40.7192517,-74.034234,3028
2018-10-31,40.7141454,-74.0335519,3028
2018-10-31,40.7272235,-74.0337589,3029
2018-10-31,40.7141454,-74.0335519,3029
2018-10-31,40.7242941,-74.0354826,3030
2018-10-31,40.7141454,-74.0335519,3030
2018-10-31,40.7211236,-74.03805095,3031
2018-10-31,40.7141454,-74.0335519,3031
2018-10-31,40.7192517,-74.034234,3032
2018-10-31,40.7141454,-74.0335519,3032
2018-10-31,40.71835519823214,-74.03891444206238,3033
2018-10-31,40.7141454,-74.0335519,3033
2018-10-31,40.71942,-74.05099,3034
2018-10-31,40.7141454,-74.0335519,3034
2018-10-31,40.71517767732029,-74.03768330812454,3035
2018-10-31,40.7141454,-74.0335519,3035
2018-10-31,40.7124188237569,-74.03852552175522,3036
2018-10-31,40.7141454,-74.0335519,3036
2018-10-31,40.7177325,-74.043845,3037
2018-10-31,40.7141454,-74.0335519,3037
2018-10-31,40.7141454,-74.0335519,3038
2018-10-31,40.7141454,-74.0335519,3038
2018-10-31,40.7192517,-74.034234,3039
2018-10-31,40.7141454,-74.0335519,3039
2018-10-31,40.71458403535893,-74.04281705617905,3040
2018-10-31,40.7141454,-74.0335519,3040
2018-10-31,40.727595966,-74.044247311,3041
2018-10-31,40.7141454,-74.0335519,3041
2018-10-31,40.7242941,-74.0354826,3042
2018-10-31,40.7141454,-74.0335519,3042
2018-10-31,40.727595966,-74.044247311,3043
2018-10-31,40.7141454,-74.0335519,3043
2018-10-31,40.727595966,-74.044247311,3044
2018-10-31,40.7141454,-74.0335519,3044
2018-10-31,40.71958611647166,-74.04311746358871,3045
2018-10-31,40.7141454,-74.0335519,3045
2018-10-31,40.727595966,-74.044247311,3046
2018-10-31,40.7141454,-74.0335519,3046
2018-10-31,40.71958611647166,-74.04311746358871,3047
2018-10-31,40.7141454,-74.0335519,3047
2018-10-31,40.71458403535893,-74.04281705617905,3048
2018-10-31,40.7141454,-74.0335519,3048
2018-10-31,40.7177325,-74.043845,3049
2018-10-31,40.7141454,-74.0335519,3049
2018-10-31,40.71458403535893,-74.04281705617905,3050
2018-10-31,40.7141454,-74.0335519,3050
2018-10-31,40.7141454,-74.0335519,3949
2018-10-31,40.7177325,-74.043845,3949
2018-10-31,40.7162469,-74.0334588,3950
2018-10-31,40.7177325,-74.043845,3950
2018-10-31,40.7162469,-74.0334588,3951
2018-10-31,40.7177325,-74.043845,3951
2018-10-31,40.71958611647166,-74.04311746358871,3952
2018-10-31,40.7177325,-74.043845,3952
2018-10-31,40.7162469,-74.0334588,3953
2018-10-31,40.7177325,-74.043845,3953
2018-10-31,40.7272235,-74.0337589,3954
2018-10-31,40.7177325,-74.043845,3954
2018-10-31,40.7272235,-74.0337589,3955
2018-10-31,40.7177325,-74.043845,3955
2018-10-31,40.727595966,-74.044247311,3956
2018-10-31,40.7177325,-74.043845,3956
2018-10-31,40.7177325,-74.043845,3957
2018-10-31,40.7177325,-74.043845,3957
2018-10-31,40.72165072487999,-74.04288411140442,3958
2018-10-31,40.7177325,-74.043845,3958
2018-10-31,40.71113,-74.0789,3959
2018-10-31,40.7177325,-74.043845,3959
2018-10-31,40.727595966,-74.044247311,3960
2018-10-31,40.7177325,-74.043845,3960
2018-10-31,40.7177325,-74.043845,3961
2018-10-31,40.7177325,-74.043845,3961
2018-10-31,40.72152515,-74.046304543,3962
2018-10-31,40.7177325,-74.043845,3962
2018-10-31,40.7127742,-74.0364857,3963
2018-10-31,40.7177325,-74.043845,3963
2018-10-31,40.7124188237569,-74.03852552175522,3964
2018-10-31,40.7177325,-74.043845,3964
2018-10-31,40.7162469,-74.0334588,3965
2018-10-31,40.7177325,-74.043845,3965
2018-10-31,40.72601172964625,-74.05038893222809,3966
2018-10-31,40.7177325,-74.043845,3966
2018-10-31,40.72601172964625,-74.05038893222809,3967
2018-10-31,40.7177325,-74.043845,3967
2018-10-31,40.71346382669195,-74.06285852193832,3968
2018-10-31,40.7177325,-74.043845,3968
2018-10-31,40.727595966,-74.044247311,3969
2018-10-31,40.7177325,-74.043845,3969
2018-10-31,40.7272235,-74.0337589,3970
2018-10-31,40.7177325,-74.043845,3970
2018-10-31,40.71958611647166,-74.04311746358871,3971
2018-10-31,40.7177325,-74.043845,3971
2018-10-31,40.7192517,-74.034234,3972
2018-10-31,40.7177325,-74.043845,3972
2018-10-31,40.7112423,-74.0557013,3973
2018-10-31,40.7177325,-74.043845,3973
2018-10-31,40.7112423,-74.0557013,3974
2018-10-31,40.7177325,-74.043845,3974
2018-10-31,40.71346382669195,-74.06285852193832,3975
2018-10-31,40.7177325,-74.043845,3975
2018-10-31,40.7112423,-74.0557013,3976
2018-10-31,40.7177325,-74.043845,3976
2018-10-31,40.71653978099194,-74.0496379137039,3977
2018-10-31,40.7177325,-74.043845,3977
2018-10-31,40.71848892,-74.047726625,3978
2018-10-31,40.7177325,-74.043845,3978
2018-10-31,40.7242941,-74.0354826,3979
