date,lat,lon,ind
2019-06-07,40.71435836870427,-74.06661093235016,8328
2019-06-07,40.71435836870427,-74.06661093235016,8328
2019-06-07,40.71435836870427,-74.06661093235016,8329
2019-06-07,40.71435836870427,-74.06661093235016,8329
2019-06-07,40.7272235,-74.0337589,8330
2019-06-07,40.73520838045357,-74.04696375131607,8330
2019-06-07,40.7287448,-74.0321082,8331
2019-06-07,40.71346382669195,-74.06285852193832,8331
2019-06-07,40.72152515,-74.046304543,8332
2019-06-07,40.727595966,-74.044247311,8332
2019-06-07,40.7141454,-74.0335519,8333
2019-06-07,40.7127742,-74.0364857,8333
2019-06-07,40.727595966,-74.044247311,8334
2019-06-07,40.72152515,-74.046304543,8334
2019-06-07,40.71848892,-74.047726625,8335
2019-06-07,40.71458403535893,-74.04281705617905,8335
2019-06-07,40.727595966,-74.044247311,8336
2019-06-07,40.721650724879986,-74.04288411140442,8336
2019-06-07,40.7287448,-74.0321082,8337
2019-06-07,40.7242941,-74.0354826,8337
2019-06-07,40.71517767732029,-74.03768330812454,8338
2019-06-07,40.71517767732029,-74.03768330812454,8338
2019-06-07,40.71517767732029,-74.03768330812454,8339
2019-06-07,40.71517767732029,-74.03768330812454,8339
2019-06-07,40.72152515,-74.046304543,8340
2019-06-07,40.72601172964625,-74.05038893222809,8340
2019-06-07,40.727595966,-74.044247311,8341
2019-06-07,40.72152515,-74.046304543,8341
2019-06-07,40.71458403535893,-74.04281705617905,8342
2019-06-07,40.7127742,-74.0364857,8342
2019-06-07,40.72601172964625,-74.05038893222809,8343
2019-06-07,40.7211236,-74.03805095,8343
2019-06-07,40.72152515,-74.046304543,8344
2019-06-07,40.7242941,-74.0354826,8344
2019-06-07,40.71928220070702,-74.07126188278198,8345
2019-06-07,40.73089709786179,-74.06391263008118,8345
2019-06-07,40.71928220070702,-74.07126188278198,8346
2019-06-07,40.73089709786179,-74.06391263008118,8346
2019-06-07,40.73089709786179,-74.06391263008118,8347
2019-06-07,40.722103786686034,-74.07145500183105,8347
2019-06-07,40.7311689,-74.0575736,8348
