date,lat,lon,ind
2019-04-12,40.7124188237569,-74.03852552175522,617
2019-04-12,40.7211236,-74.03805095,618
2019-04-12,40.7162469,-74.0334588,618
2019-04-12,40.7124188237569,-74.03852552175522,619
2019-04-12,40.7162469,-74.0334588,619
2019-04-12,40.7162469,-74.0334588,620
2019-04-12,40.721630142638354,-74.04996782541275,620
2019-04-12,40.7272235,-74.0337589,1810
2019-04-12,40.7141454,-74.0335519,1810
2019-04-12,40.72755146730012,-74.07106071710587,1811
2019-04-12,40.7141454,-74.0335519,1811
2019-04-12,40.7242941,-74.0354826,1812
2019-04-12,40.7141454,-74.0335519,1812
2019-04-12,40.7192517,-74.034234,1813
2019-04-12,40.7141454,-74.0335519,1813
2019-04-12,40.71458403535893,-74.04281705617905,1814
2019-04-12,40.7141454,-74.0335519,1814
2019-04-12,40.727595966,-74.044247311,1815
2019-04-12,40.7141454,-74.0335519,1815
2019-04-12,40.71458403535893,-74.04281705617905,1816
2019-04-12,40.7141454,-74.0335519,1816
2019-04-12,40.72152515,-74.046304543,1817
2019-04-12,40.7141454,-74.0335519,1817
2019-04-12,40.727595966,-74.044247311,1818
2019-04-12,40.7141454,-74.0335519,1818
2019-04-12,40.71458403535893,-74.04281705617905,1819
2019-04-12,40.7141454,-74.0335519,1819
2019-04-12,40.71958611647166,-74.04311746358871,1820
2019-04-12,40.7141454,-74.0335519,1820
2019-04-12,40.72333158646436,-74.04595255851744,1821
2019-04-12,40.7141454,-74.0335519,1821
2019-04-12,40.7211236,-74.03805095,1822
2019-04-12,40.7141454,-74.0335519,1822
2019-04-12,40.7112423,-74.0557013,1823
2019-04-12,40.7141454,-74.0335519,1823
2019-04-12,40.7211236,-74.03805095,1824
2019-04-12,40.7141454,-74.0335519,1824
2019-04-12,40.71458403535893,-74.04281705617905,1825
2019-04-12,40.7141454,-74.0335519,1825
2019-04-12,40.721650724879986,-74.04288411140442,1826
2019-04-12,40.7141454,-74.0335519,1826
2019-04-12,40.7177325,-74.043845,1827
2019-04-12,40.7141454,-74.0335519,1827
2019-04-12,40.727595966,-74.044247311,1828
2019-04-12,40.7141454,-74.0335519,1828
2019-04-12,40.71458403535893,-74.04281705617905,1829
2019-04-12,40.7141454,-74.0335519,1829
2019-04-12,40.7162469,-74.0334588,1830
2019-04-12,40.7141454,-74.0335519,1830
2019-04-12,40.71649,-74.04105,1831
2019-04-12,40.7141454,-74.0335519,1831
2019-04-12,40.7141454,-74.0335519,1832
2019-04-12,40.7287448,-74.0321082,1832
2019-04-12,40.7141454,-74.0335519,1833
2019-04-12,40.7124188237569,-74.03852552175522,1833
2019-04-12,40.7141454,-74.0335519,1834
2019-04-12,40.72152515,-74.046304543,1834
2019-04-12,40.7141454,-74.0335519,1835
2019-04-12,40.71458403535893,-74.04281705617905,1835
2019-04-12,40.7141454,-74.0335519,1836
2019-04-12,40.72152515,-74.046304543,1836
2019-04-12,40.7141454,-74.0335519,1837
2019-04-12,40.71848892,-74.047726625,1837
2019-04-12,40.7241765,-74.0506564,2594
2019-04-12,40.7177325,-74.043845,2594
2019-04-12,40.7112423,-74.0557013,2595
2019-04-12,40.7177325,-74.043845,2595
2019-04-12,40.7242941,-74.0354826,2596
2019-04-12,40.7177325,-74.043845,2596
2019-04-12,40.71458403535893,-74.04281705617905,2597
2019-04-12,40.7177325,-74.043845,2597
2019-04-12,40.727595966,-74.044247311,2598
2019-04-12,40.7177325,-74.043845,2598
2019-04-12,40.7177325,-74.043845,2599
2019-04-12,40.71517767732029,-74.03768330812454,2599
2019-04-12,40.71517767732029,-74.03768330812454,2600
2019-04-12,40.7177325,-74.043845,2600
2019-04-12,40.7177325,-74.043845,2601
2019-04-12,40.7177325,-74.043845,2601
2019-04-12,40.7177325,-74.043845,2602
2019-04-12,40.7242941,-74.0354826,2602
2019-04-12,40.71942,-74.05099,2603
2019-04-12,40.7177325,-74.043845,2603
2019-04-12,40.7177325,-74.043845,2604
2019-04-12,40.7242941,-74.0354826,2604
2019-04-12,40.7177325,-74.043845,2605
2019-04-12,40.7162469,-74.0334588,2605
2019-04-12,40.727595966,-74.044247311,2606
2019-04-12,40.7177325,-74.043845,2606
2019-04-12,40.71517767732029,-74.03768330812454,2607
2019-04-12,40.7177325,-74.043845,2607
2019-04-12,40.7112423,-74.0557013,2608
2019-04-12,40.7177325,-74.043845,2608
2019-04-12,40.71458403535893,-74.04281705617905,2609
2019-04-12,40.7177325,-74.043845,2609
2019-04-12,40.7177325,-74.043845,2610
2019-04-12,40.72572613742557,-74.07195925712585,2610
2019-04-12,40.71653978099194,-74.0496379137039,2611
2019-04-12,40.7177325,-74.043845,2611
2019-04-12,40.7177325,-74.043845,2612
2019-04-12,40.7124188237569,-74.03852552175522,2612
2019-04-12,40.7177325,-74.043845,2613
2019-04-12,40.7112423,-74.0557013,2613
2019-04-12,40.7177325,-74.043845,2614
2019-04-12,40.71346382669195,-74.06285852193832,2614
2019-04-12,40.7177325,-74.043845,2615
2019-04-12,40.72152515,-74.046304543,2615
2019-04-12,40.727595966,-74.044247311,2616
2019-04-12,40.7177325,-74.043845,2616
2019-04-12,40.7177325,-74.043845,2617
2019-04-12,40.7112423,-74.0557013,2617
2019-04-12,40.7192517,-74.034234,4547
2019-04-12,40.71958611647166,-74.04311746358871,4547
2019-04-12,40.71653978099194,-74.0496379137039,4548
2019-04-12,40.71958611647166,-74.04311746358871,4548
2019-04-12,40.7192517,-74.034234,4549
2019-04-12,40.71958611647166,-74.04311746358871,4549
2019-04-12,40.72333158646436,-74.04595255851744,4550
2019-04-12,40.71958611647166,-74.04311746358871,4550
2019-04-12,40.72333158646436,-74.04595255851744,4551
2019-04-12,40.71958611647166,-74.04311746358871,4551
2019-04-12,40.72152515,-74.046304543,4552
2019-04-12,40.71958611647166,-74.04311746358871,4552
2019-04-12,40.72152515,-74.046304543,4553
2019-04-12,40.71958611647166,-74.04311746358871,4553
2019-04-12,40.7162469,-74.0334588,4554
2019-04-12,40.71958611647166,-74.04311746358871,4554
2019-04-12,40.7211236,-74.03805095,4555
2019-04-12,40.71958611647166,-74.04311746358871,4555
2019-04-12,40.727595966,-74.044247311,4556
2019-04-12,40.71958611647166,-74.04311746358871,4556
2019-04-12,40.7287448,-74.0321082,4557
2019-04-12,40.71958611647166,-74.04311746358871,4557
2019-04-12,40.727595966,-74.044247311,4558
2019-04-12,40.71958611647166,-74.04311746358871,4558
2019-04-12,40.727595966,-74.044247311,4559
2019-04-12,40.71958611647166,-74.04311746358871,4559
2019-04-12,40.727595966,-74.044247311,4560
2019-04-12,40.71958611647166,-74.04311746358871,4560
2019-04-12,40.727595966,-74.044247311,4561
2019-04-12,40.71958611647166,-74.04311746358871,4561
2019-04-12,40.727595966,-74.044247311,4562
2019-04-12,40.71958611647166,-74.04311746358871,4562
2019-04-12,40.7112423,-74.0557013,4563
2019-04-12,40.71958611647166,-74.04311746358871,4563
2019-04-12,40.721630142638354,-74.04996782541275,4564
2019-04-12,40.71958611647166,-74.04311746358871,4564
2019-04-12,40.727595966,-74.044247311,4565
2019-04-12,40.71958611647166,-74.04311746358871,4565
2019-04-12,40.71458403535893,-74.04281705617905,4566
2019-04-12,40.71958611647166,-74.04311746358871,4566
2019-04-12,40.7177325,-74.043845,4567
2019-04-12,40.71958611647166,-74.04311746358871,4567
2019-04-12,40.7112423,-74.0557013,4568
2019-04-12,40.71958611647166,-74.04311746358871,4568
2019-04-12,40.7241765,-74.0506564,4569
2019-04-12,40.71958611647166,-74.04311746358871,4569
2019-04-12,40.7242941,-74.0354826,4570
2019-04-12,40.71958611647166,-74.04311746358871,4570
2019-04-12,40.71848892,-74.047726625,4571
2019-04-12,40.71958611647166,-74.04311746358871,4571
2019-04-12,40.71958611647166,-74.04311746358871,4572
2019-04-12,40.72601172964625,-74.05038893222809,4572
2019-04-12,40.7192517,-74.034234,4573
2019-04-12,40.71958611647166,-74.04311746358871,4573
2019-04-12,40.71942,-74.05099,4574
2019-04-12,40.71958611647166,-74.04311746358871,4574
2019-04-12,40.721630142638354,-74.04996782541275,4575
2019-04-12,40.71958611647166,-74.04311746358871,4575
2019-04-12,40.721630142638354,-74.04996782541275,4576
2019-04-12,40.71958611647166,-74.04311746358871,4576
2019-04-12,40.7211236,-74.03805095,4577
2019-04-12,40.71958611647166,-74.04311746358871,4577
2019-04-12,40.7124188237569,-74.03852552175522,4578
2019-04-12,40.71958611647166,-74.04311746358871,4578
2019-04-12,40.71653978099194,-74.0496379137039,4579
2019-04-12,40.71958611647166,-74.04311746358871,4579
2019-04-12,40.71958611647166,-74.04311746358871,4580
2019-04-12,40.72601172964625,-74.05038893222809,4580
2019-04-12,40.71958611647166,-74.04311746358871,4581
2019-04-12,40.727595966,-74.044247311,4581
2019-04-12,40.72601172964625,-74.05038893222809,4582
2019-04-12,40.71958611647166,-74.04311746358871,4582
2019-04-12,40.71458403535893,-74.04281705617905,4583
2019-04-12,40.71958611647166,-74.04311746358871,4583
2019-04-12,40.71458403535893,-74.04281705617905,4584
2019-04-12,40.71958611647166,-74.04311746358871,4584
2019-04-12,40.72528910781132,-74.04557168483734,4585
2019-04-12,40.71958611647166,-74.04311746358871,4585
2019-04-12,40.72601172964625,-74.05038893222809,4586
2019-04-12,40.71958611647166,-74.04311746358871,4586
2019-04-12,40.7112423,-74.0557013,4587
2019-04-12,40.71958611647166,-74.04311746358871,4587
2019-04-12,40.72601172964625,-74.05038893222809,4588
2019-04-12,40.71958611647166,-74.04311746358871,4588
2019-04-12,40.727595966,-74.044247311,4589
2019-04-12,40.71958611647166,-74.04311746358871,4589
2019-04-12,40.7241765,-74.0506564,4590
2019-04-12,40.71958611647166,-74.04311746358871,4590
2019-04-12,40.721630142638354,-74.04996782541275,4591
2019-04-12,40.71958611647166,-74.04311746358871,4591
2019-04-12,40.727595966,-74.044247311,4592
2019-04-12,40.71958611647166,-74.04311746358871,4592
2019-04-12,40.7124188237569,-74.03852552175522,4593
2019-04-12,40.71958611647166,-74.04311746358871,4593
2019-04-12,40.721630142638354,-74.04996782541275,4594
2019-04-12,40.71958611647166,-74.04311746358871,4594
2019-04-12,40.7241765,-74.0506564,4595
2019-04-12,40.71958611647166,-74.04311746358871,4595
2019-04-12,40.71958611647166,-74.04311746358871,4596
2019-04-12,40.72528910781132,-74.04557168483734,4596
2019-04-12,40.71958611647166,-74.04311746358871,4597
2019-04-12,40.72601172964625,-74.05038893222809,4597
2019-04-12,40.727595966,-74.044247311,4598
2019-04-12,40.71958611647166,-74.04311746358871,4598
2019-04-12,40.7241765,-74.0506564,4599
2019-04-12,40.71958611647166,-74.04311746358871,4599
2019-04-12,40.72333158646436,-74.04595255851744,4600
2019-04-12,40.71958611647166,-74.04311746358871,4600
2019-04-12,40.7311689,-74.0575736,4601
2019-04-12,40.71958611647166,-74.04311746358871,4601
2019-04-12,40.727595966,-74.044247311,4602
2019-04-12,40.71958611647166,-74.04311746358871,4602
2019-04-12,40.71653978099194,-74.0496379137039,4603
2019-04-12,40.71958611647166,-74.04311746358871,4603
2019-04-12,40.72601172964625,-74.05038893222809,4604
2019-04-12,40.71958611647166,-74.04311746358871,4604
2019-04-12,40.71458403535893,-74.04281705617905,4605
2019-04-12,40.71958611647166,-74.04311746358871,4605
2019-04-12,40.72568548362901,-74.04879033565521,4606
2019-04-12,40.71958611647166,-74.04311746358871,4606
2019-04-12,40.72568548362901,-74.04879033565521,4607
2019-04-12,40.71958611647166,-74.04311746358871,4607
2019-04-12,40.721630142638354,-74.04996782541275,4608
2019-04-12,40.71958611647166,-74.04311746358871,4608
2019-04-12,40.72568548362901,-74.04879033565521,4609
2019-04-12,40.71958611647166,-74.04311746358871,4609
2019-04-12,40.7242941,-74.0354826,4610
2019-04-12,40.71958611647166,-74.04311746358871,4610
2019-04-12,40.721630142638354,-74.04996782541275,4611
2019-04-12,40.71958611647166,-74.04311746358871,4611
2019-04-12,40.72601172964625,-74.05038893222809,4612
2019-04-12,40.71958611647166,-74.04311746358871,4612
2019-04-12,40.727595966,-74.044247311,4613
2019-04-12,40.71958611647166,-74.04311746358871,4613
2019-04-12,40.72568548362901,-74.04879033565521,4614
2019-04-12,40.71958611647166,-74.04311746358871,4614
2019-04-12,40.71458403535893,-74.04281705617905,4615
2019-04-12,40.71958611647166,-74.04311746358871,4615
2019-04-12,40.72568548362901,-74.04879033565521,4616
2019-04-12,40.71958611647166,-74.04311746358871,4616
2019-04-12,40.721630142638354,-74.04996782541275,4617
2019-04-12,40.71958611647166,-74.04311746358871,4617
2019-04-12,40.727595966,-74.044247311,4618
2019-04-12,40.71958611647166,-74.04311746358871,4618
2019-04-12,40.71848892,-74.047726625,4619
2019-04-12,40.71958611647166,-74.04311746358871,4619
2019-04-12,40.7241765,-74.0506564,4620
2019-04-12,40.71958611647166,-74.04311746358871,4620
2019-04-12,40.72568548362901,-74.04879033565521,4621
2019-04-12,40.71958611647166,-74.04311746358871,4621
2019-04-12,40.71458403535893,-74.04281705617905,4622
2019-04-12,40.71958611647166,-74.04311746358871,4622
2019-04-12,40.7241765,-74.0506564,4623
2019-04-12,40.71958611647166,-74.04311746358871,4623
2019-04-12,40.7241765,-74.0506564,4624
2019-04-12,40.71958611647166,-74.04311746358871,4624
2019-04-12,40.71653978099194,-74.0496379137039,4625
2019-04-12,40.71958611647166,-74.04311746358871,4625
2019-04-12,40.7112423,-74.0557013,4626
2019-04-12,40.71958611647166,-74.04311746358871,4626
2019-04-12,40.72568548362901,-74.04879033565521,4627
2019-04-12,40.71958611647166,-74.04311746358871,4627
2019-04-12,40.71958611647166,-74.04311746358871,4628
2019-04-12,40.71458403535893,-74.04281705617905,4628
2019-04-12,40.71958611647166,-74.04311746358871,4629
2019-04-12,40.72568548362901,-74.04879033565521,4629
2019-04-12,40.7241765,-74.0506564,4630
2019-04-12,40.71958611647166,-74.04311746358871,4630
2019-04-12,40.727595966,-74.044247311,4631
2019-04-12,40.71958611647166,-74.04311746358871,4631
2019-04-12,40.72528910781132,-74.04557168483734,4632
2019-04-12,40.71958611647166,-74.04311746358871,4632
2019-04-12,40.727595966,-74.044247311,4633
2019-04-12,40.71958611647166,-74.04311746358871,4633
2019-04-12,40.72528910781132,-74.04557168483734,4634
2019-04-12,40.71958611647166,-74.04311746358871,4634
2019-04-12,40.727595966,-74.044247311,4635
2019-04-12,40.71958611647166,-74.04311746358871,4635
2019-04-12,40.72601172964625,-74.05038893222809,4636
2019-04-12,40.71958611647166,-74.04311746358871,4636
2019-04-12,40.72601172964625,-74.05038893222809,4637
2019-04-12,40.71958611647166,-74.04311746358871,4637
2019-04-12,40.71958611647166,-74.04311746358871,4638
2019-04-12,40.72152515,-74.046304543,4638
2019-04-12,40.71958611647166,-74.04311746358871,4639
2019-04-12,40.71942,-74.05099,4639
2019-04-12,40.71958611647166,-74.04311746358871,4640
2019-04-12,40.72528910781132,-74.04557168483734,4640
2019-04-12,40.71958611647166,-74.04311746358871,4641
2019-04-12,40.71458403535893,-74.04281705617905,4641
2019-04-12,40.71958611647166,-74.04311746358871,4642
2019-04-12,40.72528910781132,-74.04557168483734,4642
2019-04-12,40.71958611647166,-74.04311746358871,4643
2019-04-12,40.727595966,-74.044247311,4643
2019-04-12,40.71958611647166,-74.04311746358871,4644
2019-04-12,40.7124188237569,-74.03852552175522,4644
2019-04-12,40.71958611647166,-74.04311746358871,4645
2019-04-12,40.72528910781132,-74.04557168483734,4645
2019-04-12,40.71958611647166,-74.04311746358871,4646
2019-04-12,40.727595966,-74.044247311,4646
2019-04-12,40.71958611647166,-74.04311746358871,4647
2019-04-12,40.71649,-74.04105,4647
2019-04-12,40.71958611647166,-74.04311746358871,4648
2019-04-12,40.727595966,-74.044247311,4648
2019-04-12,40.71958611647166,-74.04311746358871,4649
2019-04-12,40.71848892,-74.047726625,4649
2019-04-12,40.71958611647166,-74.04311746358871,4650
2019-04-12,40.72528910781132,-74.04557168483734,4650
2019-04-12,40.71958611647166,-74.04311746358871,4651
2019-04-12,40.7241765,-74.0506564,4651
2019-04-12,40.71958611647166,-74.04311746358871,4652
2019-04-12,40.7141454,-74.0335519,4652
2019-04-12,40.71958611647166,-74.04311746358871,4653
2019-04-12,40.727595966,-74.044247311,4653
2019-04-12,40.71958611647166,-74.04311746358871,4654
2019-04-12,40.727595966,-74.044247311,4654
2019-04-12,40.71958611647166,-74.04311746358871,4655
2019-04-12,40.72568548362901,-74.04879033565521,4655
2019-04-12,40.71958611647166,-74.04311746358871,4656
2019-04-12,40.71458403535893,-74.04281705617905,4656
2019-04-12,40.71958611647166,-74.04311746358871,4657
2019-04-12,40.727595966,-74.044247311,4657
2019-04-12,40.71958611647166,-74.04311746358871,4658
2019-04-12,40.71942,-74.05099,4658
2019-04-12,40.71958611647166,-74.04311746358871,4659
2019-04-12,40.71346382669195,-74.06285852193832,4659
2019-04-12,40.71958611647166,-74.04311746358871,4660
2019-04-12,40.72568548362901,-74.04879033565521,4660
2019-04-12,40.71958611647166,-74.04311746358871,4661
2019-04-12,40.72568548362901,-74.04879033565521,4661
2019-04-12,40.7162469,-74.0334588,7056
2019-04-12,40.7211236,-74.03805095,7056
2019-04-12,40.7287448,-74.0321082,7057
2019-04-12,40.7211236,-74.03805095,7057
2019-04-12,40.7242941,-74.0354826,7058
2019-04-12,40.7211236,-74.03805095,7058
2019-04-12,40.7272235,-74.0337589,7059
2019-04-12,40.7211236,-74.03805095,7059
2019-04-12,40.7162469,-74.0334588,7060
2019-04-12,40.7211236,-74.03805095,7060
2019-04-12,40.7192517,-74.034234,7061
2019-04-12,40.7211236,-74.03805095,7061
2019-04-12,40.7124188237569,-74.03852552175522,7062
2019-04-12,40.7211236,-74.03805095,7062
2019-04-12,40.7162469,-74.0334588,7063
2019-04-12,40.7211236,-74.03805095,7063
2019-04-12,40.7162469,-74.0334588,7064
2019-04-12,40.7211236,-74.03805095,7064
2019-04-12,40.71958611647166,-74.04311746358871,7065
2019-04-12,40.7211236,-74.03805095,7065
2019-04-12,40.71835519823214,-74.03891444206238,7066
2019-04-12,40.7211236,-74.03805095,7066
2019-04-12,40.7242941,-74.0354826,7067
2019-04-12,40.7211236,-74.03805095,7067
2019-04-12,40.7272235,-74.0337589,7068
2019-04-12,40.7211236,-74.03805095,7068
2019-04-12,40.71958611647166,-74.04311746358871,7069
2019-04-12,40.7211236,-74.03805095,7069
2019-04-12,40.737711,-74.066921,7070
2019-04-12,40.7211236,-74.03805095,7070
2019-04-12,40.7253399253558,-74.06762212514877,7071
2019-04-12,40.7211236,-74.03805095,7071
2019-04-12,40.71649,-74.04105,7072
2019-04-12,40.7211236,-74.03805095,7072
2019-04-12,40.7272235,-74.0337589,7073
2019-04-12,40.7211236,-74.03805095,7073
2019-04-12,40.73367,-74.0625,7074
2019-04-12,40.7211236,-74.03805095,7074
2019-04-12,40.71835519823214,-74.03891444206238,7075
2019-04-12,40.7211236,-74.03805095,7075
2019-04-12,40.7182113,-74.0836394,7529
2019-04-12,40.73089709786179,-74.06391263008118,7529
2019-04-12,40.7182113,-74.0836394,7530
2019-04-12,40.7162469,-74.0334588,7530
2019-04-12,40.7182113,-74.0836394,7531
2019-04-12,40.73367,-74.0625,7531
2019-04-12,40.7182113,-74.0836394,7532
2019-04-12,40.73367,-74.0625,7532
2019-04-12,40.7182113,-74.0836394,7533
2019-04-12,40.7162469,-74.0334588,7533
2019-04-12,40.7182113,-74.0836394,7534
2019-04-12,40.73089709786179,-74.06391263008118,7534
2019-04-12,40.71113,-74.0789,7858
2019-04-12,40.7112423,-74.0557013,7858
2019-04-12,40.71958611647166,-74.04311746358871,7859
2019-04-12,40.7112423,-74.0557013,7859
2019-04-12,40.7112423,-74.0557013,7860
2019-04-12,40.7162469,-74.0334588,7860
2019-04-12,40.7112423,-74.0557013,7861
2019-04-12,40.71958611647166,-74.04311746358871,7861
2019-04-12,40.7112423,-74.0557013,7862
2019-04-12,40.7177325,-74.043845,7862
2019-04-12,40.7112423,-74.0557013,7863
2019-04-12,40.721650724879986,-74.04288411140442,7863
2019-04-12,40.7112423,-74.0557013,7864
2019-04-12,40.7192517,-74.034234,7864
2019-04-12,40.7162469,-74.0334588,7865
2019-04-12,40.7112423,-74.0557013,7865
2019-04-12,40.7162469,-74.0334588,7866
2019-04-12,40.7112423,-74.0557013,7866
2019-04-12,40.7112423,-74.0557013,7867
2019-04-12,40.7141454,-74.0335519,7867
2019-04-12,40.7112423,-74.0557013,7868
2019-04-12,40.7162469,-74.0334588,7868
2019-04-12,40.7112423,-74.0557013,7869
2019-04-12,40.7177325,-74.043845,7869
2019-04-12,40.7112423,-74.0557013,7870
2019-04-12,40.7112423,-74.0557013,7870
2019-04-12,40.7112423,-74.0557013,7871
2019-04-12,40.7112423,-74.0557013,7871
2019-04-12,40.72152515,-74.046304543,7872
2019-04-12,40.7112423,-74.0557013,7872
2019-04-12,40.71517767732029,-74.03768330812454,7873
2019-04-12,40.7112423,-74.0557013,7873
2019-04-12,40.71517767732029,-74.03768330812454,7874
2019-04-12,40.7112423,-74.0557013,7874
2019-04-12,40.71458403535893,-74.04281705617905,7875
2019-04-12,40.7112423,-74.0557013,7875
2019-04-12,40.7112423,-74.0557013,7876
2019-04-12,40.7112423,-74.0557013,7876
2019-04-12,40.71517767732029,-74.03768330812454,7877
2019-04-12,40.7112423,-74.0557013,7877
2019-04-12,40.71958611647166,-74.04311746358871,7878
2019-04-12,40.7112423,-74.0557013,7878
2019-04-12,40.7177325,-74.043845,7879
2019-04-12,40.7112423,-74.0557013,7879
2019-04-12,40.7246050998869,-74.07840594649315,8458
2019-04-12,40.73089709786179,-74.06391263008118,8458
2019-04-12,40.73089709786179,-74.06391263008118,8459
2019-04-12,40.7246050998869,-74.07840594649315,8459
2019-04-12,40.73089709786179,-74.06391263008118,8460
2019-04-12,40.7246050998869,-74.07840594649315,8460
2019-04-12,40.7246050998869,-74.07840594649315,8461
2019-04-12,40.73089709786179,-74.06391263008118,8461
2019-04-12,40.73089709786179,-74.06391263008118,8462
2019-04-12,40.7246050998869,-74.07840594649315,8462
2019-04-12,40.7246050998869,-74.07840594649315,8463
2019-04-12,40.73089709786179,-74.06391263008118,8463
2019-04-12,40.7246050998869,-74.07840594649315,8464
2019-04-12,40.71435836870427,-74.06661093235016,8464
2019-04-12,40.7246050998869,-74.07840594649315,8466
2019-04-12,40.7246050998869,-74.07840594649315,8466
2019-04-12,40.7253399253558,-74.06762212514877,8823
2019-04-12,40.722103786686034,-74.07145500183105,8823
2019-04-12,40.7253399253558,-74.06762212514877,8824
2019-04-12,40.73089709786179,-74.06391263008118,8824
2019-04-12,40.7253399253558,-74.06762212514877,8825
2019-04-12,40.73089709786179,-74.06391263008118,8825
2019-04-12,40.7253399253558,-74.06762212514877,8826
2019-04-12,40.73089709786179,-74.06391263008118,8826
2019-04-12,40.7253399253558,-74.06762212514877,8827
2019-04-12,40.73089709786179,-74.06391263008118,8827
2019-04-12,40.7253399253558,-74.06762212514877,8828
2019-04-12,40.73089709786179,-74.06391263008118,8828
2019-04-12,40.7253399253558,-74.06762212514877,8829
2019-04-12,40.71649,-74.04105,8829
2019-04-12,40.7253399253558,-74.06762212514877,8830
2019-04-12,40.73089709786179,-74.06391263008118,8830
