date,lat,lon,ind
2019-08-19,40.71458403535893,-74.04281705617905,28176
2019-08-19,40.71958611647166,-74.04311746358871,28176
2019-08-19,40.727595966,-74.044247311,28177
2019-08-19,40.7211236,-74.03805095,28177
2019-08-19,40.73496102000952,-74.0595030784607,28178
2019-08-19,40.74871594538023,-74.04044330120087,28178
2019-08-19,40.71517767732029,-74.03768330812454,28179
2019-08-19,40.7311689,-74.0575736,28179
2019-08-19,40.71517767732029,-74.03768330812454,28180
2019-08-19,40.7311689,-74.0575736,28180
2019-08-19,40.7177325,-74.043845,28181
2019-08-19,40.71458403535893,-74.04281705617905,28181
2019-08-19,40.71928220070702,-74.07126188278198,28182
2019-08-19,40.7182113,-74.0836394,28182
2019-08-19,40.7272235,-74.0337589,28183
2019-08-19,40.7242941,-74.0354826,28183
2019-08-19,40.7242941,-74.0354826,28184
2019-08-19,40.7272235,-74.0337589,28184
2019-08-19,40.7242941,-74.0354826,28185
2019-08-19,40.7272235,-74.0337589,28185
2019-08-19,40.722103786686034,-74.07145500183105,28186
2019-08-19,40.7253399253558,-74.06762212514877,28186
2019-08-19,40.7182113,-74.0836394,28187
2019-08-19,40.72572613742557,-74.07195925712585,28187
2019-08-19,40.7272235,-74.0337589,28188
2019-08-19,40.7127742,-74.0364857,28188
2019-08-19,40.73496102000952,-74.0595030784607,28189
2019-08-19,40.74590996631558,-74.0572714805603,28189
2019-08-19,40.7192517,-74.034234,28190
2019-08-19,40.7272235,-74.0337589,28190
2019-08-19,40.71958611647166,-74.04311746358871,28191
2019-08-19,40.722103786686034,-74.07145500183105,28191
2019-08-19,40.72152515,-74.046304543,28192
2019-08-19,40.7211236,-74.03805095,28192
2019-08-19,40.7376037,-74.0524783,28193
2019-08-19,40.71458403535893,-74.04281705617905,28193
2019-08-19,40.73089709786179,-74.06391263008118,28194
2019-08-19,40.722103786686034,-74.07145500183105,28194
2019-08-19,40.71958611647166,-74.04311746358871,28195
2019-08-19,40.7192517,-74.034234,28195
2019-08-19,40.71958611647166,-74.04311746358871,28196
2019-08-19,40.727595966,-74.044247311,28196
2019-08-19,40.71687,-74.03281,28197
2019-08-19,40.7124188237569,-74.03852552175522,28197
