date,lat,lon,ind
2019-05-23,40.72152515,-74.046304543,26384
2019-05-23,40.71942,-74.05099,26384
2019-05-23,40.73089709786179,-74.06391263008118,26385
2019-05-23,40.7376037,-74.0524783,26385
2019-05-23,40.72333158646436,-74.04595255851744,26386
2019-05-23,40.72528910781132,-74.04557168483734,26386
2019-05-23,40.71458403535893,-74.04281705617905,26387
2019-05-23,40.72152515,-74.046304543,26387
2019-05-23,40.71848892,-74.047726625,26388
2019-05-23,40.71435836870427,-74.06661093235016,26388
2019-05-23,40.72152515,-74.046304543,26389
2019-05-23,40.72528910781132,-74.04557168483734,26389
2019-05-23,40.71458403535893,-74.04281705617905,26390
2019-05-23,40.7127742,-74.0364857,26390
2019-05-23,40.7253399253558,-74.06762212514877,26391
2019-05-23,40.722103786686034,-74.07145500183105,26391
2019-05-23,40.72152515,-74.046304543,26392
2019-05-23,40.72528910781132,-74.04557168483734,26392
2019-05-23,40.721630142638354,-74.04996782541275,26393
2019-05-23,40.72572613742557,-74.07195925712585,26393
2019-05-23,40.7141454,-74.0335519,26394
2019-05-23,40.7124188237569,-74.03852552175522,26394
2019-05-23,40.721650724879986,-74.04288411140442,26395
2019-05-23,40.727595966,-74.044247311,26395
2019-05-23,40.7127742,-74.0364857,26396
2019-05-23,40.71653978099194,-74.0496379137039,26396
2019-05-23,40.72152515,-74.046304543,26397
2019-05-23,40.727595966,-74.044247311,26397
2019-05-23,40.7253399253558,-74.06762212514877,26398
2019-05-23,40.722103786686034,-74.07145500183105,26398
2019-05-23,40.7376037,-74.0524783,26399
2019-05-23,40.7177325,-74.043845,26399
2019-05-23,40.7236589,-74.0641943,26400
2019-05-23,40.71958611647166,-74.04311746358871,26400
2019-05-23,40.72528910781132,-74.04557168483734,26401
2019-05-23,40.71958611647166,-74.04311746358871,26401
2019-05-23,40.7241765,-74.0506564,26402
2019-05-23,40.71958611647166,-74.04311746358871,26402
2019-05-23,40.72601172964625,-74.05038893222809,26403
2019-05-23,40.72152515,-74.046304543,26403
2019-05-23,40.7236589,-74.0641943,26404
2019-05-23,40.73089709786179,-74.06391263008118,26404
2019-05-23,40.727595966,-74.044247311,26405
2019-05-23,40.7272235,-74.0337589,26405
2019-05-23,40.727595966,-74.044247311,26406
2019-05-23,40.72333158646436,-74.04595255851744,26406
2019-05-23,40.727595966,-74.044247311,26407
2019-05-23,40.71958611647166,-74.04311746358871,26407
2019-05-23,40.7211236,-74.03805095,26408
2019-05-23,40.71653978099194,-74.0496379137039,26408
2019-05-23,40.71458403535893,-74.04281705617905,26409
2019-05-23,40.71958611647166,-74.04311746358871,26409
2019-05-23,40.7376037,-74.0524783,26410
2019-05-23,40.73367,-74.0625,26410
2019-05-23,40.7241765,-74.0506564,26411
