date,lat,lon,ind
2018-05-31,40.721630142638354,-74.04996782541275,1701
2018-05-31,40.7162469,-74.0334588,1701
2018-05-31,40.71435836870427,-74.06661093235016,1702
2018-05-31,40.7162469,-74.0334588,1702
2018-05-31,40.7162469,-74.0334588,1703
2018-05-31,40.71835519823214,-74.03891444206238,1703
2018-05-31,40.7127742,-74.0364857,1704
2018-05-31,40.7162469,-74.0334588,1704
2018-05-31,40.7127742,-74.0364857,1705
2018-05-31,40.7162469,-74.0334588,1705
2018-05-31,40.7162469,-74.0334588,1706
2018-05-31,40.7242941,-74.0354826,1706
2018-05-31,40.7162469,-74.0334588,1707
2018-05-31,40.7127742,-74.0364857,1707
2018-05-31,40.7211236,-74.03805095,1708
2018-05-31,40.7162469,-74.0334588,1708
2018-05-31,40.71848892,-74.047726625,1709
2018-05-31,40.7162469,-74.0334588,1709
2018-05-31,40.7162469,-74.0334588,1710
2018-05-31,40.7211236,-74.03805095,1710
2018-05-31,40.71517767732029,-74.03768330812454,1711
2018-05-31,40.7162469,-74.0334588,1711
2018-05-31,40.7162469,-74.0334588,1712
2018-05-31,40.7112423,-74.0557013,1712
2018-05-31,40.7162469,-74.0334588,1713
2018-05-31,40.7242941,-74.0354826,1713
2018-05-31,40.7162469,-74.0334588,1714
2018-05-31,40.7124188237569,-74.03852552175522,1714
2018-05-31,40.7162469,-74.0334588,1715
2018-05-31,40.7211236,-74.03805095,1715
2018-05-31,40.721630142638354,-74.04996782541275,1716
2018-05-31,40.7162469,-74.0334588,1716
2018-05-31,40.7162469,-74.0334588,1717
2018-05-31,40.7192517,-74.034234,1717
2018-05-31,40.7162469,-74.0334588,1718
2018-05-31,40.7124188237569,-74.03852552175522,1718
2018-05-31,40.72152515,-74.046304543,1719
2018-05-31,40.7162469,-74.0334588,1719
2018-05-31,40.7162469,-74.0334588,1720
2018-05-31,40.72152515,-74.046304543,1720
2018-05-31,40.7162469,-74.0334588,1721
2018-05-31,40.727595966,-74.044247311,1721
2018-05-31,40.7162469,-74.0334588,1722
2018-05-31,40.7127742,-74.0364857,1722
2018-05-31,40.7162469,-74.0334588,1723
2018-05-31,40.7124188237569,-74.03852552175522,1723
2018-05-31,40.7162469,-74.0334588,1724
2018-05-31,40.7124188237569,-74.03852552175522,1724
2018-05-31,40.7162469,-74.0334588,1725
2018-05-31,40.7124188237569,-74.03852552175522,1725
2018-05-31,40.7177325,-74.043845,2522
2018-05-31,40.7141454,-74.0335519,2522
2018-05-31,40.71835519823214,-74.03891444206238,2523
2018-05-31,40.7141454,-74.0335519,2523
2018-05-31,40.7242941,-74.0354826,2524
2018-05-31,40.7141454,-74.0335519,2524
2018-05-31,40.7141454,-74.0335519,2525
2018-05-31,40.721630142638354,-74.04996782541275,2525
2018-05-31,40.7192517,-74.034234,2526
2018-05-31,40.7141454,-74.0335519,2526
2018-05-31,40.7153379,-74.01658354,2527
2018-05-31,40.7141454,-74.0335519,2527
2018-05-31,40.71958611647166,-74.04311746358871,2528
2018-05-31,40.7141454,-74.0335519,2528
2018-05-31,40.7124188237569,-74.03852552175522,2529
2018-05-31,40.7141454,-74.0335519,2529
2018-05-31,40.72601172964625,-74.05038893222809,2530
2018-05-31,40.7141454,-74.0335519,2530
2018-05-31,40.7141454,-74.0335519,2531
2018-05-31,40.71517767732029,-74.03768330812454,2531
2018-05-31,40.7141454,-74.0335519,2532
2018-05-31,40.721630142638354,-74.04996782541275,2532
2018-05-31,40.7141454,-74.0335519,2533
2018-05-31,40.7141454,-74.0335519,2533
2018-05-31,40.7141454,-74.0335519,2534
2018-05-31,40.71958611647166,-74.04311746358871,2534
2018-05-31,40.7141454,-74.0335519,2535
2018-05-31,40.727595966,-74.044247311,2535
2018-05-31,40.7141454,-74.0335519,2536
2018-05-31,40.73367,-74.0625,2536
2018-05-31,40.7141454,-74.0335519,2537
2018-05-31,40.71958611647166,-74.04311746358871,2537
2018-05-31,40.7141454,-74.0335519,2538
2018-05-31,40.7177325,-74.043845,2538
2018-05-31,40.7141454,-74.0335519,2539
2018-05-31,40.71848892,-74.047726625,2539
2018-05-31,40.7141454,-74.0335519,2540
2018-05-31,40.7177325,-74.043845,2540
2018-05-31,40.7141454,-74.0335519,2541
2018-05-31,40.7124188237569,-74.03852552175522,2541
2018-05-31,40.7141454,-74.0335519,2542
2018-05-31,40.7376037,-74.0524783,2542
2018-05-31,40.7141454,-74.0335519,2543
2018-05-31,40.727595966,-74.044247311,2543
2018-05-31,40.7141454,-74.0335519,2544
2018-05-31,40.727595966,-74.044247311,2544
2018-05-31,40.7141454,-74.0335519,2545
2018-05-31,40.72333158646436,-74.04595255851744,2545
2018-05-31,40.72333158646436,-74.04595255851744,2546
2018-05-31,40.7141454,-74.0335519,2546
2018-05-31,40.7141454,-74.0335519,2547
2018-05-31,40.71346382669195,-74.06285852193832,2547
2018-05-31,40.7141454,-74.0335519,2549
2018-05-31,40.7211236,-74.03805095,2549
2018-05-31,40.7141454,-74.0335519,2550
2018-05-31,40.71958611647166,-74.04311746358871,2550
2018-05-31,40.7141454,-74.0335519,2551
2018-05-31,40.72165072487999,-74.04288411140442,2551
2018-05-31,40.7177325,-74.043845,3474
2018-05-31,40.71458403535893,-74.04281705617905,3474
2018-05-31,40.7177325,-74.043845,3475
2018-05-31,40.71958611647166,-74.04311746358871,3475
2018-05-31,40.7177325,-74.043845,3476
2018-05-31,40.71958611647166,-74.04311746358871,3476
2018-05-31,40.7177325,-74.043845,3477
2018-05-31,40.727595966,-74.044247311,3477
2018-05-31,40.7177325,-74.043845,3478
2018-05-31,40.7272235,-74.0337589,3478
2018-05-31,40.7177325,-74.043845,3479
2018-05-31,40.7127742,-74.0364857,3479
2018-05-31,40.7177325,-74.043845,3480
2018-05-31,40.7127742,-74.0364857,3480
2018-05-31,40.7177325,-74.043845,3481
2018-05-31,40.71848892,-74.047726625,3481
2018-05-31,40.7177325,-74.043845,3482
2018-05-31,40.71958611647166,-74.04311746358871,3482
2018-05-31,40.7177325,-74.043845,3483
2018-05-31,40.72152515,-74.046304543,3483
2018-05-31,40.7177325,-74.043845,3484
2018-05-31,40.71958611647166,-74.04311746358871,3484
2018-05-31,40.7177325,-74.043845,3485
2018-05-31,40.71346382669195,-74.06285852193832,3485
2018-05-31,40.7177325,-74.043845,3486
2018-05-31,40.727595966,-74.044247311,3486
2018-05-31,40.7177325,-74.043845,3487
2018-05-31,40.7241765,-74.0506564,3487
2018-05-31,40.7177325,-74.043845,3488
2018-05-31,40.7112423,-74.0557013,3488
2018-05-31,40.7177325,-74.043845,3489
2018-05-31,40.71848892,-74.047726625,3489
2018-05-31,40.7177325,-74.043845,3490
2018-05-31,40.71848892,-74.047726625,3490
2018-05-31,40.734785818,-74.050443636,3491
2018-05-31,40.7177325,-74.043845,3491
2018-05-31,40.7177325,-74.043845,3492
2018-05-31,40.722103786686034,-74.07145500183105,3492
2018-05-31,40.7177325,-74.043845,3493
2018-05-31,40.71942,-74.05099,3493
2018-05-31,40.7177325,-74.043845,3494
2018-05-31,40.71517767732029,-74.03768330812454,3494
2018-05-31,40.7177325,-74.043845,3495
2018-05-31,40.7112423,-74.0557013,3495
2018-05-31,40.7177325,-74.043845,3496
2018-05-31,40.7127742,-74.0364857,3496
2018-05-31,40.7177325,-74.043845,3497
2018-05-31,40.72568548362901,-74.04879033565521,3497
2018-05-31,40.7177325,-74.043845,3498
2018-05-31,40.71458403535893,-74.04281705617905,3498
2018-05-31,40.7177325,-74.043845,3499
2018-05-31,40.71649,-74.04105,3499
2018-05-31,40.7177325,-74.043845,3500
2018-05-31,40.71653978099194,-74.0496379137039,3500
2018-05-31,40.7246050998869,-74.07840594649315,6971
2018-05-31,40.71958611647166,-74.04311746358871,6971
2018-05-31,40.71653978099194,-74.0496379137039,6972
2018-05-31,40.71958611647166,-74.04311746358871,6972
2018-05-31,40.727595966,-74.044247311,6973
2018-05-31,40.71958611647166,-74.04311746358871,6973
2018-05-31,40.727595966,-74.044247311,6974
2018-05-31,40.71958611647166,-74.04311746358871,6974
2018-05-31,40.72165072487999,-74.04288411140442,6975
2018-05-31,40.71958611647166,-74.04311746358871,6975
2018-05-31,40.7272235,-74.0337589,6976
2018-05-31,40.71958611647166,-74.04311746358871,6976
2018-05-31,40.7242941,-74.0354826,6977
2018-05-31,40.71958611647166,-74.04311746358871,6977
2018-05-31,40.7162469,-74.0334588,6978
2018-05-31,40.71958611647166,-74.04311746358871,6978
2018-05-31,40.7127742,-74.0364857,6979
2018-05-31,40.71958611647166,-74.04311746358871,6979
2018-05-31,40.727595966,-74.044247311,6980
2018-05-31,40.71958611647166,-74.04311746358871,6980
2018-05-31,40.7162469,-74.0334588,6981
2018-05-31,40.71958611647166,-74.04311746358871,6981
2018-05-31,40.727595966,-74.044247311,6982
2018-05-31,40.71958611647166,-74.04311746358871,6982
2018-05-31,40.71958611647166,-74.04311746358871,6983
2018-05-31,40.70965083364061,-74.06860113143921,6983
2018-05-31,40.71958611647166,-74.04311746358871,6984
2018-05-31,40.71653978099194,-74.0496379137039,6984
2018-05-31,40.71958611647166,-74.04311746358871,6985
2018-05-31,40.7177325,-74.043845,6985
2018-05-31,40.71958611647166,-74.04311746358871,6986
2018-05-31,40.7162469,-74.0334588,6986
2018-05-31,40.7241765,-74.0506564,6987
2018-05-31,40.71958611647166,-74.04311746358871,6987
2018-05-31,40.727595966,-74.044247311,6988
2018-05-31,40.71958611647166,-74.04311746358871,6988
2018-05-31,40.7127742,-74.0364857,6989
2018-05-31,40.71958611647166,-74.04311746358871,6989
2018-05-31,40.727595966,-74.044247311,6990
2018-05-31,40.71958611647166,-74.04311746358871,6990
2018-05-31,40.72568548362901,-74.04879033565521,6991
2018-05-31,40.71958611647166,-74.04311746358871,6991
2018-05-31,40.7192517,-74.034234,6992
2018-05-31,40.71958611647166,-74.04311746358871,6992
2018-05-31,40.7192517,-74.034234,6993
2018-05-31,40.71958611647166,-74.04311746358871,6993
2018-05-31,40.71958611647166,-74.04311746358871,6994
2018-05-31,40.721630142638354,-74.04996782541275,6994
2018-05-31,40.7177325,-74.043845,6995
2018-05-31,40.71958611647166,-74.04311746358871,6995
2018-05-31,40.721630142638354,-74.04996782541275,6996
2018-05-31,40.71958611647166,-74.04311746358871,6996
2018-05-31,40.71958611647166,-74.04311746358871,6997
2018-05-31,40.721630142638354,-74.04996782541275,6997
2018-05-31,40.71958611647166,-74.04311746358871,6998
2018-05-31,40.72333158646436,-74.04595255851744,6998
2018-05-31,40.71958611647166,-74.04311746358871,6999
2018-05-31,40.72333158646436,-74.04595255851744,6999
2018-05-31,40.71958611647166,-74.04311746358871,7000
2018-05-31,40.72333158646436,-74.04595255851744,7000
2018-05-31,40.71958611647166,-74.04311746358871,7001
2018-05-31,40.72528910781132,-74.04557168483734,7001
2018-05-31,40.71958611647166,-74.04311746358871,7002
2018-05-31,40.72152515,-74.046304543,7002
2018-05-31,40.71958611647166,-74.04311746358871,7003
2018-05-31,40.71848892,-74.047726625,7003
2018-05-31,40.71958611647166,-74.04311746358871,7004
2018-05-31,40.721630142638354,-74.04996782541275,7004
2018-05-31,40.71958611647166,-74.04311746358871,7005
2018-05-31,40.71653978099194,-74.0496379137039,7005
2018-05-31,40.7112423,-74.0557013,7006
2018-05-31,40.71958611647166,-74.04311746358871,7006
2018-05-31,40.7127742,-74.0364857,7007
2018-05-31,40.71958611647166,-74.04311746358871,7007
2018-05-31,40.7241765,-74.0506564,7008
2018-05-31,40.71958611647166,-74.04311746358871,7008
2018-05-31,40.7177325,-74.043845,7009
2018-05-31,40.71958611647166,-74.04311746358871,7009
2018-05-31,40.71848892,-74.047726625,7010
2018-05-31,40.71958611647166,-74.04311746358871,7010
2018-05-31,40.71958611647166,-74.04311746358871,7011
2018-05-31,40.7241765,-74.0506564,7011
2018-05-31,40.71958611647166,-74.04311746358871,7012
2018-05-31,40.7124188237569,-74.03852552175522,7012
2018-05-31,40.71958611647166,-74.04311746358871,7013
2018-05-31,40.71848892,-74.047726625,7013
2018-05-31,40.71958611647166,-74.04311746358871,7014
2018-05-31,40.727595966,-74.044247311,7014
2018-05-31,40.71958611647166,-74.04311746358871,7015
2018-05-31,40.7376037,-74.0524783,7015
2018-05-31,40.71942,-74.05099,7016
2018-05-31,40.71958611647166,-74.04311746358871,7016
2018-05-31,40.71958611647166,-74.04311746358871,7017
2018-05-31,40.72568548362901,-74.04879033565521,7017
2018-05-31,40.71958611647166,-74.04311746358871,7018
2018-05-31,40.72572613742557,-74.07195925712585,7018
2018-05-31,40.71958611647166,-74.04311746358871,7019
2018-05-31,40.7177325,-74.043845,7019
2018-05-31,40.71958611647166,-74.04311746358871,7020
2018-05-31,40.72568548362901,-74.04879033565521,7020
2018-05-31,40.71958611647166,-74.04311746358871,7021
2018-05-31,40.72568548362901,-74.04879033565521,7021
2018-05-31,40.72601172964625,-74.05038893222809,7022
2018-05-31,40.71958611647166,-74.04311746358871,7022
2018-05-31,40.72601172964625,-74.05038893222809,7023
2018-05-31,40.71958611647166,-74.04311746358871,7023
2018-05-31,40.71958611647166,-74.04311746358871,7024
2018-05-31,40.72528910781132,-74.04557168483734,7024
2018-05-31,40.71958611647166,-74.04311746358871,7025
2018-05-31,40.7112423,-74.0557013,7025
2018-05-31,40.72601172964625,-74.05038893222809,7026
2018-05-31,40.71958611647166,-74.04311746358871,7026
2018-05-31,40.71958611647166,-74.04311746358871,7027
2018-05-31,40.71458403535893,-74.04281705617905,7027
2018-05-31,40.71958611647166,-74.04311746358871,7028
2018-05-31,40.71458403535893,-74.04281705617905,7028
2018-05-31,40.71958611647166,-74.04311746358871,7029
2018-05-31,40.72152515,-74.046304543,7029
2018-05-31,40.71958611647166,-74.04311746358871,7030
2018-05-31,40.72528910781132,-74.04557168483734,7030
2018-05-31,40.71958611647166,-74.04311746358871,7031
2018-05-31,40.72601172964625,-74.05038893222809,7031
2018-05-31,40.71958611647166,-74.04311746358871,7032
2018-05-31,40.7241765,-74.0506564,7032
2018-05-31,40.71958611647166,-74.04311746358871,7033
2018-05-31,40.7241765,-74.0506564,7033
2018-05-31,40.727595966,-74.044247311,7034
2018-05-31,40.71958611647166,-74.04311746358871,7034
2018-05-31,40.72568548362901,-74.04879033565521,7035
2018-05-31,40.71958611647166,-74.04311746358871,7035
2018-05-31,40.71958611647166,-74.04311746358871,7036
2018-05-31,40.72568548362901,-74.04879033565521,7036
2018-05-31,40.71958611647166,-74.04311746358871,7037
2018-05-31,40.71653978099194,-74.0496379137039,7037
2018-05-31,40.727595966,-74.044247311,7038
2018-05-31,40.71958611647166,-74.04311746358871,7038
2018-05-31,40.72528910781132,-74.04557168483734,7039
2018-05-31,40.71958611647166,-74.04311746358871,7039
2018-05-31,40.727595966,-74.044247311,7040
2018-05-31,40.71958611647166,-74.04311746358871,7040
2018-05-31,40.71653978099194,-74.0496379137039,7041
2018-05-31,40.71958611647166,-74.04311746358871,7041
2018-05-31,40.72568548362901,-74.04879033565521,7042
2018-05-31,40.71958611647166,-74.04311746358871,7042
2018-05-31,40.7112423,-74.0557013,7043
2018-05-31,40.71958611647166,-74.04311746358871,7043
2018-05-31,40.71958611647166,-74.04311746358871,7044
2018-05-31,40.72333158646436,-74.04595255851744,7044
2018-05-31,40.71958611647166,-74.04311746358871,7045
2018-05-31,40.727595966,-74.044247311,7045
2018-05-31,40.71958611647166,-74.04311746358871,7046
2018-05-31,40.71848892,-74.047726625,7046
2018-05-31,40.72333158646436,-74.04595255851744,7047
2018-05-31,40.71958611647166,-74.04311746358871,7047
2018-05-31,40.71958611647166,-74.04311746358871,7048
2018-05-31,40.7241765,-74.0506564,7048
2018-05-31,40.71958611647166,-74.04311746358871,7049
2018-05-31,40.71848892,-74.047726625,7049
2018-05-31,40.71958611647166,-74.04311746358871,7050
2018-05-31,40.727595966,-74.044247311,7050
2018-05-31,40.727595966,-74.044247311,7051
2018-05-31,40.71958611647166,-74.04311746358871,7051
2018-05-31,40.71653978099194,-74.0496379137039,7052
2018-05-31,40.71958611647166,-74.04311746358871,7052
2018-05-31,40.71958611647166,-74.04311746358871,7053
2018-05-31,40.72528910781132,-74.04557168483734,7053
2018-05-31,40.71958611647166,-74.04311746358871,7054
2018-05-31,40.72333158646436,-74.04595255851744,7054
2018-05-31,40.71958611647166,-74.04311746358871,7055
2018-05-31,40.727595966,-74.044247311,7055
2018-05-31,40.71848892,-74.047726625,7056
2018-05-31,40.71958611647166,-74.04311746358871,7056
2018-05-31,40.727595966,-74.044247311,7057
2018-05-31,40.71958611647166,-74.04311746358871,7057
2018-05-31,40.71848892,-74.047726625,7058
2018-05-31,40.71958611647166,-74.04311746358871,7058
2018-05-31,40.71958611647166,-74.04311746358871,7059
2018-05-31,40.72333158646436,-74.04595255851744,7059
2018-05-31,40.7241765,-74.0506564,7060
2018-05-31,40.71958611647166,-74.04311746358871,7060
2018-05-31,40.71958611647166,-74.04311746358871,7061
2018-05-31,40.721630142638354,-74.04996782541275,7061
2018-05-31,40.7177325,-74.043845,7062
2018-05-31,40.71958611647166,-74.04311746358871,7062
2018-05-31,40.71958611647166,-74.04311746358871,7063
2018-05-31,40.727595966,-74.044247311,7063
2018-05-31,40.71458403535893,-74.04281705617905,7064
2018-05-31,40.71958611647166,-74.04311746358871,7064
2018-05-31,40.72152515,-74.046304543,7065
2018-05-31,40.71958611647166,-74.04311746358871,7065
2018-05-31,40.72528910781132,-74.04557168483734,7066
2018-05-31,40.71958611647166,-74.04311746358871,7066
2018-05-31,40.71958611647166,-74.04311746358871,7067
2018-05-31,40.72528910781132,-74.04557168483734,7067
2018-05-31,40.7241765,-74.0506564,7068
2018-05-31,40.71958611647166,-74.04311746358871,7068
2018-05-31,40.71958611647166,-74.04311746358871,7069
2018-05-31,40.72528910781132,-74.04557168483734,7069
2018-05-31,40.71958611647166,-74.04311746358871,7070
2018-05-31,40.7272235,-74.0337589,7070
2018-05-31,40.71958611647166,-74.04311746358871,7071
2018-05-31,40.71458403535893,-74.04281705617905,7071
2018-05-31,40.71958611647166,-74.04311746358871,7072
2018-05-31,40.7241765,-74.0506564,7072
2018-05-31,40.7241765,-74.0506564,7073
2018-05-31,40.71958611647166,-74.04311746358871,7073
2018-05-31,40.71958611647166,-74.04311746358871,7074
2018-05-31,40.71848892,-74.047726625,7074
2018-05-31,40.71958611647166,-74.04311746358871,7075
2018-05-31,40.727595966,-74.044247311,7075
2018-05-31,40.7241765,-74.0506564,7076
2018-05-31,40.71958611647166,-74.04311746358871,7076
2018-05-31,40.71958611647166,-74.04311746358871,7077
2018-05-31,40.7241765,-74.0506564,7077
2018-05-31,40.71958611647166,-74.04311746358871,7078
2018-05-31,40.72528910781132,-74.04557168483734,7078
2018-05-31,40.71958611647166,-74.04311746358871,7079
2018-05-31,40.72528910781132,-74.04557168483734,7079
2018-05-31,40.7241765,-74.0506564,7080
2018-05-31,40.71958611647166,-74.04311746358871,7080
2018-05-31,40.721630142638354,-74.04996782541275,7081
2018-05-31,40.71958611647166,-74.04311746358871,7081
2018-05-31,40.71835519823214,-74.03891444206238,7082
2018-05-31,40.71958611647166,-74.04311746358871,7082
2018-05-31,40.71958611647166,-74.04311746358871,7083
2018-05-31,40.71458403535893,-74.04281705617905,7083
2018-05-31,40.727595966,-74.044247311,7084
2018-05-31,40.71958611647166,-74.04311746358871,7084
2018-05-31,40.71958611647166,-74.04311746358871,7085
2018-05-31,40.71848892,-74.047726625,7085
2018-05-31,40.72152515,-74.046304543,7086
2018-05-31,40.71958611647166,-74.04311746358871,7086
2018-05-31,40.71958611647166,-74.04311746358871,7087
2018-05-31,40.727595966,-74.044247311,7087
2018-05-31,40.727595966,-74.044247311,7088
2018-05-31,40.71958611647166,-74.04311746358871,7088
2018-05-31,40.71848892,-74.047726625,7089
2018-05-31,40.71958611647166,-74.04311746358871,7089
2018-05-31,40.71848892,-74.047726625,7090
2018-05-31,40.71958611647166,-74.04311746358871,7090
2018-05-31,40.71958611647166,-74.04311746358871,7091
2018-05-31,40.7241765,-74.0506564,7091
2018-05-31,40.7241765,-74.0506564,7092
2018-05-31,40.71958611647166,-74.04311746358871,7092
2018-05-31,40.71958611647166,-74.04311746358871,7093
2018-05-31,40.721630142638354,-74.04996782541275,7093
2018-05-31,40.72528910781132,-74.04557168483734,7094
2018-05-31,40.71958611647166,-74.04311746358871,7094
2018-05-31,40.71958611647166,-74.04311746358871,7095
2018-05-31,40.7241765,-74.0506564,7095
2018-05-31,40.71848892,-74.047726625,7096
2018-05-31,40.71958611647166,-74.04311746358871,7096
2018-05-31,40.71848892,-74.047726625,7097
2018-05-31,40.71958611647166,-74.04311746358871,7097
2018-05-31,40.7241765,-74.0506564,7098
2018-05-31,40.71958611647166,-74.04311746358871,7098
2018-05-31,40.71958611647166,-74.04311746358871,7099
2018-05-31,40.71653978099194,-74.0496379137039,7099
2018-05-31,40.71958611647166,-74.04311746358871,7100
2018-05-31,40.721630142638354,-74.04996782541275,7100
2018-05-31,40.71958611647166,-74.04311746358871,7101
2018-05-31,40.721630142638354,-74.04996782541275,7101
2018-05-31,40.71958611647166,-74.04311746358871,7102
2018-05-31,40.71848892,-74.047726625,7102
2018-05-31,40.71958611647166,-74.04311746358871,7103
2018-05-31,40.721630142638354,-74.04996782541275,7103
2018-05-31,40.7124188237569,-74.03852552175522,7104
2018-05-31,40.71958611647166,-74.04311746358871,7104
2018-05-31,40.71346382669195,-74.06285852193832,7105
2018-05-31,40.71958611647166,-74.04311746358871,7105
2018-05-31,40.7246050998869,-74.07840594649315,7106
2018-05-31,40.71958611647166,-74.04311746358871,7106
2018-05-31,40.71958611647166,-74.04311746358871,7107
2018-05-31,40.71346382669195,-74.06285852193832,7107
2018-05-31,40.71848892,-74.047726625,7108
2018-05-31,40.71958611647166,-74.04311746358871,7108
2018-05-31,40.72528910781132,-74.04557168483734,7109
2018-05-31,40.71958611647166,-74.04311746358871,7109
2018-05-31,40.72601172964625,-74.05038893222809,7110
2018-05-31,40.71958611647166,-74.04311746358871,7110
2018-05-31,40.71958611647166,-74.04311746358871,7111
2018-05-31,40.71346382669195,-74.06285852193832,7111
2018-05-31,40.71958611647166,-74.04311746358871,7112
2018-05-31,40.7192517,-74.034234,7112
2018-05-31,40.72601172964625,-74.05038893222809,7113
2018-05-31,40.71958611647166,-74.04311746358871,7113
2018-05-31,40.71958611647166,-74.04311746358871,7114
2018-05-31,40.72333158646436,-74.04595255851744,7114
2018-05-31,40.7241765,-74.0506564,7115
2018-05-31,40.71958611647166,-74.04311746358871,7115
2018-05-31,40.71346382669195,-74.06285852193832,7116
2018-05-31,40.71958611647166,-74.04311746358871,7116
2018-05-31,40.7127742,-74.0364857,7117
2018-05-31,40.71958611647166,-74.04311746358871,7117
2018-05-31,40.72528910781132,-74.04557168483734,7118
2018-05-31,40.71958611647166,-74.04311746358871,7118
2018-05-31,40.72528910781132,-74.04557168483734,7119
2018-05-31,40.71958611647166,-74.04311746358871,7119
2018-05-31,40.71649,-74.04105,7120
2018-05-31,40.71958611647166,-74.04311746358871,7120
2018-05-31,40.71958611647166,-74.04311746358871,7121
2018-05-31,40.72528910781132,-74.04557168483734,7121
2018-05-31,40.7242941,-74.0354826,8030
2018-05-31,40.7211236,-74.03805095,8030
2018-05-31,40.71835519823214,-74.03891444206238,8031
2018-05-31,40.7211236,-74.03805095,8031
2018-05-31,40.7211236,-74.03805095,8032
2018-05-31,40.7287448,-74.0321082,8032
2018-05-31,40.7211236,-74.03805095,8033
2018-05-31,40.7272235,-74.0337589,8033
2018-05-31,40.7211236,-74.03805095,8034
2018-05-31,40.7162469,-74.0334588,8034
2018-05-31,40.7211236,-74.03805095,8035
2018-05-31,40.72152515,-74.046304543,8035
2018-05-31,40.7211236,-74.03805095,8036
2018-05-31,40.71517767732029,-74.03768330812454,8036
2018-05-31,40.7211236,-74.03805095,8037
2018-05-31,40.7242941,-74.0354826,8037
2018-05-31,40.7211236,-74.03805095,8038
2018-05-31,40.7112423,-74.0557013,8038
2018-05-31,40.7211236,-74.03805095,8039
2018-05-31,40.72568548362901,-74.04879033565521,8039
2018-05-31,40.7211236,-74.03805095,8040
2018-05-31,40.72152515,-74.046304543,8040
2018-05-31,40.7211236,-74.03805095,8041
2018-05-31,40.722103786686034,-74.07145500183105,8041
2018-05-31,40.7211236,-74.03805095,8042
2018-05-31,40.7287448,-74.0321082,8042
2018-05-31,40.7211236,-74.03805095,8043
2018-05-31,40.7127742,-74.0364857,8043
