date,lat,lon,ind
2018-10-23,40.7162469,-74.0334588,1678
2018-10-23,40.7162469,-74.0334588,1679
2018-10-23,40.71517767732029,-74.03768330812454,1679
2018-10-23,40.71517767732029,-74.03768330812454,1680
2018-10-23,40.7162469,-74.0334588,1680
2018-10-23,40.71458403535893,-74.04281705617905,1681
2018-10-23,40.7162469,-74.0334588,1681
2018-10-23,40.72601172964625,-74.05038893222809,1682
2018-10-23,40.7162469,-74.0334588,1682
2018-10-23,40.71848892,-74.047726625,1683
2018-10-23,40.7162469,-74.0334588,1683
2018-10-23,40.7162469,-74.0334588,1684
2018-10-23,40.71958611647166,-74.04311746358871,1684
2018-10-23,40.7127742,-74.0364857,1685
2018-10-23,40.7162469,-74.0334588,1685
2018-10-23,40.7162469,-74.0334588,1686
2018-10-23,40.72568548362901,-74.04879033565521,1686
2018-10-23,40.71649,-74.04105,1687
2018-10-23,40.7162469,-74.0334588,1687
2018-10-23,40.7162469,-74.0334588,1688
2018-10-23,40.7127742,-74.0364857,1688
2018-10-23,40.7162469,-74.0334588,1689
2018-10-23,40.7124188237569,-74.03852552175522,1689
2018-10-23,40.7287448,-74.0321082,1690
2018-10-23,40.7162469,-74.0334588,1690
2018-10-23,40.7162469,-74.0334588,1691
2018-10-23,40.7162469,-74.0334588,1691
2018-10-23,40.7162469,-74.0334588,1692
2018-10-23,40.71517767732029,-74.03768330812454,1692
2018-10-23,40.7162469,-74.0334588,1693
2018-10-23,40.71458403535893,-74.04281705617905,1693
2018-10-23,40.7162469,-74.0334588,1694
2018-10-23,40.7127742,-74.0364857,1694
2018-10-23,40.7162469,-74.0334588,1695
2018-10-23,40.7124188237569,-74.03852552175522,1695
2018-10-23,40.7162469,-74.0334588,1696
2018-10-23,40.7124188237569,-74.03852552175522,1696
2018-10-23,40.7162469,-74.0334588,1697
2018-10-23,40.7287448,-74.0321082,1697
2018-10-23,40.7211236,-74.03805095,1698
2018-10-23,40.7162469,-74.0334588,1698
2018-10-23,40.7162469,-74.0334588,1699
2018-10-23,40.7253399253558,-74.06762212514877,1699
2018-10-23,40.7162469,-74.0334588,1700
2018-10-23,40.7124188237569,-74.03852552175522,1700
2018-10-23,40.7162469,-74.0334588,1701
2018-10-23,40.7236589,-74.0641943,1701
2018-10-23,40.72601172964625,-74.05038893222809,1702
2018-10-23,40.7162469,-74.0334588,1702
2018-10-23,40.71458403535893,-74.04281705617905,1703
2018-10-23,40.7162469,-74.0334588,1703
2018-10-23,40.7162469,-74.0334588,1704
2018-10-23,40.71649,-74.04105,1704
2018-10-23,40.7162469,-74.0334588,1705
2018-10-23,40.71649,-74.04105,1705
2018-10-23,40.7162469,-74.0334588,1706
2018-10-23,40.7192517,-74.034234,1706
2018-10-23,40.7211236,-74.03805095,1707
2018-10-23,40.7162469,-74.0334588,1707
2018-10-23,40.7162469,-74.0334588,1708
2018-10-23,40.7124188237569,-74.03852552175522,1708
2018-10-23,40.7127742,-74.0364857,1709
2018-10-23,40.7162469,-74.0334588,1709
2018-10-23,40.7162469,-74.0334588,1710
2018-10-23,40.71958611647166,-74.04311746358871,1710
2018-10-23,40.7162469,-74.0334588,1711
2018-10-23,40.7124188237569,-74.03852552175522,1711
2018-10-23,40.71458403535893,-74.04281705617905,1712
2018-10-23,40.7162469,-74.0334588,1712
2018-10-23,40.721650724879986,-74.04288411140442,1713
2018-10-23,40.7162469,-74.0334588,1713
2018-10-23,40.7162469,-74.0334588,1714
2018-10-23,40.7162469,-74.0334588,1714
2018-10-23,40.7162469,-74.0334588,1715
2018-10-23,40.7162469,-74.0334588,1715
2018-10-23,40.7162469,-74.0334588,1716
2018-10-23,40.7242941,-74.0354826,1716
2018-10-23,40.7127742,-74.0364857,1717
2018-10-23,40.7162469,-74.0334588,1717
2018-10-23,40.7162469,-74.0334588,2836
2018-10-23,40.7141454,-74.0335519,2836
2018-10-23,40.72755146730012,-74.07106071710587,2837
2018-10-23,40.7141454,-74.0335519,2837
2018-10-23,40.7141454,-74.0335519,2838
2018-10-23,40.7162469,-74.0334588,2838
2018-10-23,40.7141454,-74.0335519,2839
2018-10-23,40.7242941,-74.0354826,2839
2018-10-23,40.71649,-74.04105,2840
2018-10-23,40.7141454,-74.0335519,2840
2018-10-23,40.7162469,-74.0334588,2841
2018-10-23,40.7141454,-74.0335519,2841
2018-10-23,40.71835519823214,-74.03891444206238,2842
2018-10-23,40.7141454,-74.0335519,2842
2018-10-23,40.7141454,-74.0335519,2843
2018-10-23,40.7141454,-74.0335519,2843
2018-10-23,40.7162469,-74.0334588,2844
2018-10-23,40.7141454,-74.0335519,2844
2018-10-23,40.71458403535893,-74.04281705617905,2845
2018-10-23,40.7141454,-74.0335519,2845
2018-10-23,40.72568548362901,-74.04879033565521,2846
2018-10-23,40.7141454,-74.0335519,2846
2018-10-23,40.7272235,-74.0337589,2847
2018-10-23,40.7141454,-74.0335519,2847
2018-10-23,40.7272235,-74.0337589,2848
2018-10-23,40.7141454,-74.0335519,2848
2018-10-23,40.7162469,-74.0334588,2849
2018-10-23,40.7141454,-74.0335519,2849
2018-10-23,40.72568548362901,-74.04879033565521,2850
2018-10-23,40.7141454,-74.0335519,2850
2018-10-23,40.71958611647166,-74.04311746358871,2851
2018-10-23,40.7141454,-74.0335519,2851
2018-10-23,40.727595966,-74.044247311,2852
2018-10-23,40.7141454,-74.0335519,2852
2018-10-23,40.748715945380226,-74.04044330120087,2853
2018-10-23,40.7141454,-74.0335519,2853
2018-10-23,40.7141454,-74.0335519,2854
2018-10-23,40.7242941,-74.0354826,2854
2018-10-23,40.71649,-74.04105,2855
2018-10-23,40.7141454,-74.0335519,2855
2018-10-23,40.7162469,-74.0334588,2856
2018-10-23,40.7141454,-74.0335519,2856
2018-10-23,40.71649,-74.04105,2857
2018-10-23,40.7141454,-74.0335519,2857
2018-10-23,40.7124188237569,-74.03852552175522,2858
2018-10-23,40.7141454,-74.0335519,2858
2018-10-23,40.71958611647166,-74.04311746358871,2859
2018-10-23,40.7141454,-74.0335519,2859
2018-10-23,40.7272235,-74.0337589,2860
2018-10-23,40.7141454,-74.0335519,2860
2018-10-23,40.7124188237569,-74.03852552175522,2861
2018-10-23,40.7141454,-74.0335519,2861
2018-10-23,40.7141454,-74.0335519,2862
2018-10-23,40.71653978099194,-74.0496379137039,2862
2018-10-23,40.7177325,-74.043845,3746
2018-10-23,40.71942,-74.05099,3746
2018-10-23,40.7177325,-74.043845,3747
2018-10-23,40.7141454,-74.0335519,3747
2018-10-23,40.7177325,-74.043845,3748
2018-10-23,40.7162469,-74.0334588,3748
2018-10-23,40.7177325,-74.043845,3749
2018-10-23,40.72152515,-74.046304543,3749
2018-10-23,40.7177325,-74.043845,3750
2018-10-23,40.7162469,-74.0334588,3750
2018-10-23,40.7177325,-74.043845,3751
2018-10-23,40.7162469,-74.0334588,3751
2018-10-23,40.7177325,-74.043845,3752
2018-10-23,40.7272235,-74.0337589,3752
2018-10-23,40.7177325,-74.043845,3753
2018-10-23,40.727595966,-74.044247311,3753
2018-10-23,40.7177325,-74.043845,3754
2018-10-23,40.7241765,-74.0506564,3754
2018-10-23,40.7177325,-74.043845,3755
2018-10-23,40.7162469,-74.0334588,3755
2018-10-23,40.7177325,-74.043845,3756
2018-10-23,40.7272235,-74.0337589,3756
2018-10-23,40.7177325,-74.043845,3757
2018-10-23,40.71848892,-74.047726625,3757
2018-10-23,40.7177325,-74.043845,3758
2018-10-23,40.71848892,-74.047726625,3758
2018-10-23,40.7177325,-74.043845,3759
2018-10-23,40.71517767732029,-74.03768330812454,3759
2018-10-23,40.7177325,-74.043845,3760
2018-10-23,40.71649,-74.04105,3760
2018-10-23,40.7177325,-74.043845,3761
2018-10-23,40.72528910781132,-74.04557168483734,3761
2018-10-23,40.7177325,-74.043845,3762
2018-10-23,40.7177325,-74.043845,3762
2018-10-23,40.7177325,-74.043845,3763
2018-10-23,40.7177325,-74.043845,3763
2018-10-23,40.7177325,-74.043845,3764
2018-10-23,40.727595966,-74.044247311,3764
2018-10-23,40.7177325,-74.043845,3765
2018-10-23,40.71649,-74.04105,3765
2018-10-23,40.7177325,-74.043845,3766
2018-10-23,40.71653978099194,-74.0496379137039,3766
2018-10-23,40.7177325,-74.043845,3767
2018-10-23,40.71958611647166,-74.04311746358871,3767
2018-10-23,40.7177325,-74.043845,3768
2018-10-23,40.71458403535893,-74.04281705617905,3768
2018-10-23,40.7177325,-74.043845,3769
2018-10-23,40.71942,-74.05099,3769
2018-10-23,40.7177325,-74.043845,3770
2018-10-23,40.71958611647166,-74.04311746358871,3770
2018-10-23,40.7177325,-74.043845,3771
2018-10-23,40.71848892,-74.047726625,3771
2018-10-23,40.7177325,-74.043845,3772
2018-10-23,40.71458403535893,-74.04281705617905,3772
2018-10-23,40.7177325,-74.043845,3773
2018-10-23,40.7112423,-74.0557013,3773
2018-10-23,40.7177325,-74.043845,3774
2018-10-23,40.71458403535893,-74.04281705617905,3774
2018-10-23,40.7177325,-74.043845,3775
2018-10-23,40.71458403535893,-74.04281705617905,3775
2018-10-23,40.71458403535893,-74.04281705617905,3776
2018-10-23,40.7177325,-74.043845,3776
2018-10-23,40.71928220070702,-74.07126188278198,3777
2018-10-23,40.7177325,-74.043845,3777
2018-10-23,40.71435836870427,-74.06661093235016,3778
2018-10-23,40.7177325,-74.043845,3778
2018-10-23,40.7376037,-74.0524783,3779
2018-10-23,40.7177325,-74.043845,3779
2018-10-23,40.727595966,-74.044247311,3780
2018-10-23,40.7177325,-74.043845,3780
2018-10-23,40.71458403535893,-74.04281705617905,3781
2018-10-23,40.7177325,-74.043845,3781
2018-10-23,40.71653978099194,-74.0496379137039,3782
2018-10-23,40.7177325,-74.043845,3782
2018-10-23,40.71848892,-74.047726625,3783
2018-10-23,40.7177325,-74.043845,3783
2018-10-23,40.71649,-74.04105,3784
2018-10-23,40.7177325,-74.043845,3784
2018-10-23,40.71958611647166,-74.04311746358871,7429
2018-10-23,40.7192517,-74.034234,7429
2018-10-23,40.7124188237569,-74.03852552175522,7430
2018-10-23,40.71958611647166,-74.04311746358871,7430
2018-10-23,40.71958611647166,-74.04311746358871,7431
2018-10-23,40.72152515,-74.046304543,7431
2018-10-23,40.72152515,-74.046304543,7432
2018-10-23,40.71958611647166,-74.04311746358871,7432
2018-10-23,40.727595966,-74.044247311,7433
2018-10-23,40.71958611647166,-74.04311746358871,7433
2018-10-23,40.72152515,-74.046304543,7434
2018-10-23,40.71958611647166,-74.04311746358871,7434
2018-10-23,40.72528910781132,-74.04557168483734,7435
2018-10-23,40.71958611647166,-74.04311746358871,7435
2018-10-23,40.727595966,-74.044247311,7436
2018-10-23,40.71958611647166,-74.04311746358871,7436
2018-10-23,40.71958611647166,-74.04311746358871,7437
2018-10-23,40.721650724879986,-74.04288411140442,7437
2018-10-23,40.71958611647166,-74.04311746358871,7438
2018-10-23,40.721650724879986,-74.04288411140442,7438
2018-10-23,40.721650724879986,-74.04288411140442,7439
2018-10-23,40.71958611647166,-74.04311746358871,7439
2018-10-23,40.71958611647166,-74.04311746358871,7440
2018-10-23,40.721650724879986,-74.04288411140442,7440
2018-10-23,40.71958611647166,-74.04311746358871,7441
2018-10-23,40.721650724879986,-74.04288411140442,7441
2018-10-23,40.721650724879986,-74.04288411140442,7442
2018-10-23,40.71958611647166,-74.04311746358871,7442
2018-10-23,40.72152515,-74.046304543,7443
2018-10-23,40.71958611647166,-74.04311746358871,7443
2018-10-23,40.72152515,-74.046304543,7444
2018-10-23,40.71958611647166,-74.04311746358871,7444
2018-10-23,40.71958611647166,-74.04311746358871,7445
2018-10-23,40.72152515,-74.046304543,7445
2018-10-23,40.72152515,-74.046304543,7446
2018-10-23,40.71958611647166,-74.04311746358871,7446
2018-10-23,40.72152515,-74.046304543,7447
2018-10-23,40.71958611647166,-74.04311746358871,7447
2018-10-23,40.72152515,-74.046304543,7448
2018-10-23,40.71958611647166,-74.04311746358871,7448
2018-10-23,40.71958611647166,-74.04311746358871,7449
2018-10-23,40.71649,-74.04105,7449
2018-10-23,40.71958611647166,-74.04311746358871,7450
2018-10-23,40.7124188237569,-74.03852552175522,7450
2018-10-23,40.72152515,-74.046304543,7451
2018-10-23,40.71958611647166,-74.04311746358871,7451
2018-10-23,40.7127742,-74.0364857,7452
2018-10-23,40.71958611647166,-74.04311746358871,7452
2018-10-23,40.71848892,-74.047726625,7453
2018-10-23,40.71958611647166,-74.04311746358871,7453
2018-10-23,40.71649,-74.04105,7454
2018-10-23,40.71958611647166,-74.04311746358871,7454
2018-10-23,40.7127742,-74.0364857,7455
2018-10-23,40.71958611647166,-74.04311746358871,7455
2018-10-23,40.71958611647166,-74.04311746358871,7456
2018-10-23,40.71848892,-74.047726625,7456
2018-10-23,40.71958611647166,-74.04311746358871,7457
2018-10-23,40.7162469,-74.0334588,7457
2018-10-23,40.71958611647166,-74.04311746358871,7458
2018-10-23,40.727595966,-74.044247311,7458
2018-10-23,40.71958611647166,-74.04311746358871,7459
2018-10-23,40.7127742,-74.0364857,7459
2018-10-23,40.71958611647166,-74.04311746358871,7460
2018-10-23,40.7242941,-74.0354826,7460
2018-10-23,40.71958611647166,-74.04311746358871,7461
2018-10-23,40.7272235,-74.0337589,7461
2018-10-23,40.71958611647166,-74.04311746358871,7462
2018-10-23,40.7162469,-74.0334588,7462
2018-10-23,40.71458403535893,-74.04281705617905,7463
2018-10-23,40.71958611647166,-74.04311746358871,7463
2018-10-23,40.71958611647166,-74.04311746358871,7464
2018-10-23,40.727595966,-74.044247311,7464
2018-10-23,40.727595966,-74.044247311,7465
2018-10-23,40.71958611647166,-74.04311746358871,7465
2018-10-23,40.7162469,-74.0334588,7466
2018-10-23,40.71958611647166,-74.04311746358871,7466
2018-10-23,40.71958611647166,-74.04311746358871,7467
2018-10-23,40.72568548362901,-74.04879033565521,7467
2018-10-23,40.7162469,-74.0334588,7468
2018-10-23,40.71958611647166,-74.04311746358871,7468
2018-10-23,40.7241765,-74.0506564,7469
2018-10-23,40.71958611647166,-74.04311746358871,7469
2018-10-23,40.72601172964625,-74.05038893222809,7470
2018-10-23,40.71958611647166,-74.04311746358871,7470
2018-10-23,40.72568548362901,-74.04879033565521,7471
2018-10-23,40.71958611647166,-74.04311746358871,7471
2018-10-23,40.727595966,-74.044247311,7472
2018-10-23,40.71958611647166,-74.04311746358871,7472
2018-10-23,40.71958611647166,-74.04311746358871,7473
2018-10-23,40.71942,-74.05099,7473
2018-10-23,40.71958611647166,-74.04311746358871,7474
2018-10-23,40.721630142638354,-74.04996782541275,7474
2018-10-23,40.7127742,-74.0364857,7475
2018-10-23,40.71958611647166,-74.04311746358871,7475
2018-10-23,40.71958611647166,-74.04311746358871,7476
2018-10-23,40.72152515,-74.046304543,7476
2018-10-23,40.7241765,-74.0506564,7477
2018-10-23,40.71958611647166,-74.04311746358871,7477
2018-10-23,40.71958611647166,-74.04311746358871,7478
2018-10-23,40.72333158646436,-74.04595255851744,7478
2018-10-23,40.727595966,-74.044247311,7479
2018-10-23,40.71958611647166,-74.04311746358871,7479
2018-10-23,40.71958611647166,-74.04311746358871,7480
2018-10-23,40.721650724879986,-74.04288411140442,7480
2018-10-23,40.71848892,-74.047726625,7481
2018-10-23,40.71958611647166,-74.04311746358871,7481
2018-10-23,40.71958611647166,-74.04311746358871,7482
2018-10-23,40.7124188237569,-74.03852552175522,7482
2018-10-23,40.71958611647166,-74.04311746358871,7483
2018-10-23,40.72601172964625,-74.05038893222809,7483
2018-10-23,40.71958611647166,-74.04311746358871,7484
2018-10-23,40.7241765,-74.0506564,7484
2018-10-23,40.7124188237569,-74.03852552175522,7485
2018-10-23,40.71958611647166,-74.04311746358871,7485
2018-10-23,40.72528910781132,-74.04557168483734,7486
2018-10-23,40.71958611647166,-74.04311746358871,7486
2018-10-23,40.721630142638354,-74.04996782541275,7487
2018-10-23,40.71958611647166,-74.04311746358871,7487
2018-10-23,40.72333158646436,-74.04595255851744,7488
2018-10-23,40.71958611647166,-74.04311746358871,7488
2018-10-23,40.71958611647166,-74.04311746358871,7489
2018-10-23,40.721630142638354,-74.04996782541275,7489
2018-10-23,40.71958611647166,-74.04311746358871,7490
2018-10-23,40.71848892,-74.047726625,7490
2018-10-23,40.721630142638354,-74.04996782541275,7491
2018-10-23,40.71958611647166,-74.04311746358871,7491
2018-10-23,40.71958611647166,-74.04311746358871,7492
2018-10-23,40.71458403535893,-74.04281705617905,7492
2018-10-23,40.71958611647166,-74.04311746358871,7493
2018-10-23,40.71653978099194,-74.0496379137039,7493
2018-10-23,40.71958611647166,-74.04311746358871,7494
2018-10-23,40.71458403535893,-74.04281705617905,7494
2018-10-23,40.71958611647166,-74.04311746358871,7495
2018-10-23,40.71942,-74.05099,7495
2018-10-23,40.7211236,-74.03805095,7496
2018-10-23,40.71958611647166,-74.04311746358871,7496
2018-10-23,40.71958611647166,-74.04311746358871,7497
2018-10-23,40.7241765,-74.0506564,7497
2018-10-23,40.71958611647166,-74.04311746358871,7498
2018-10-23,40.727595966,-74.044247311,7498
2018-10-23,40.71958611647166,-74.04311746358871,7499
2018-10-23,40.7112423,-74.0557013,7499
2018-10-23,40.71958611647166,-74.04311746358871,7500
2018-10-23,40.71517767732029,-74.03768330812454,7500
2018-10-23,40.71958611647166,-74.04311746358871,7501
2018-10-23,40.721630142638354,-74.04996782541275,7501
2018-10-23,40.71346382669195,-74.06285852193832,7502
2018-10-23,40.71958611647166,-74.04311746358871,7502
2018-10-23,40.71942,-74.05099,7503
2018-10-23,40.71958611647166,-74.04311746358871,7503
2018-10-23,40.71958611647166,-74.04311746358871,7504
2018-10-23,40.72568548362901,-74.04879033565521,7504
2018-10-23,40.71958611647166,-74.04311746358871,7505
2018-10-23,40.71848892,-74.047726625,7505
2018-10-23,40.71958611647166,-74.04311746358871,7506
2018-10-23,40.7241765,-74.0506564,7506
2018-10-23,40.71958611647166,-74.04311746358871,7507
2018-10-23,40.721630142638354,-74.04996782541275,7507
2018-10-23,40.71958611647166,-74.04311746358871,7508
2018-10-23,40.72601172964625,-74.05038893222809,7508
2018-10-23,40.71958611647166,-74.04311746358871,7509
2018-10-23,40.71458403535893,-74.04281705617905,7509
2018-10-23,40.7112423,-74.0557013,7510
2018-10-23,40.71958611647166,-74.04311746358871,7510
2018-10-23,40.71649,-74.04105,7511
2018-10-23,40.71958611647166,-74.04311746358871,7511
2018-10-23,40.71958611647166,-74.04311746358871,7512
2018-10-23,40.727595966,-74.044247311,7512
2018-10-23,40.71958611647166,-74.04311746358871,7513
2018-10-23,40.727595966,-74.044247311,7513
2018-10-23,40.727595966,-74.044247311,7514
2018-10-23,40.71958611647166,-74.04311746358871,7514
2018-10-23,40.734961020009514,-74.0595030784607,7515
2018-10-23,40.71958611647166,-74.04311746358871,7515
2018-10-23,40.71958611647166,-74.04311746358871,7516
2018-10-23,40.71458403535893,-74.04281705617905,7516
2018-10-23,40.7241765,-74.0506564,7517
2018-10-23,40.71958611647166,-74.04311746358871,7517
2018-10-23,40.71958611647166,-74.04311746358871,7518
2018-10-23,40.7192517,-74.034234,7518
2018-10-23,40.72568548362901,-74.04879033565521,7519
2018-10-23,40.71958611647166,-74.04311746358871,7519
2018-10-23,40.727595966,-74.044247311,7520
2018-10-23,40.71958611647166,-74.04311746358871,7520
2018-10-23,40.71958611647166,-74.04311746358871,7521
2018-10-23,40.71653978099194,-74.0496379137039,7521
2018-10-23,40.71958611647166,-74.04311746358871,7522
2018-10-23,40.71458403535893,-74.04281705617905,7522
2018-10-23,40.721630142638354,-74.04996782541275,7523
2018-10-23,40.71958611647166,-74.04311746358871,7523
2018-10-23,40.71958611647166,-74.04311746358871,7524
2018-10-23,40.7241765,-74.0506564,7524
2018-10-23,40.72528910781132,-74.04557168483734,7525
2018-10-23,40.71958611647166,-74.04311746358871,7525
2018-10-23,40.71958611647166,-74.04311746358871,7526
2018-10-23,40.721630142638354,-74.04996782541275,7526
2018-10-23,40.727595966,-74.044247311,7527
2018-10-23,40.71958611647166,-74.04311746358871,7527
2018-10-23,40.72568548362901,-74.04879033565521,7528
2018-10-23,40.71958611647166,-74.04311746358871,7528
2018-10-23,40.71958611647166,-74.04311746358871,7529
2018-10-23,40.7192517,-74.034234,7529
2018-10-23,40.7112423,-74.0557013,7530
2018-10-23,40.71958611647166,-74.04311746358871,7530
2018-10-23,40.727595966,-74.044247311,7531
2018-10-23,40.71958611647166,-74.04311746358871,7531
2018-10-23,40.72333158646436,-74.04595255851744,7532
2018-10-23,40.71958611647166,-74.04311746358871,7532
2018-10-23,40.72568548362901,-74.04879033565521,7533
2018-10-23,40.71958611647166,-74.04311746358871,7533
2018-10-23,40.71958611647166,-74.04311746358871,7534
2018-10-23,40.727595966,-74.044247311,7534
2018-10-23,40.71958611647166,-74.04311746358871,7535
2018-10-23,40.721630142638354,-74.04996782541275,7535
2018-10-23,40.71958611647166,-74.04311746358871,7536
2018-10-23,40.72601172964625,-74.05038893222809,7536
2018-10-23,40.721630142638354,-74.04996782541275,7537
2018-10-23,40.71958611647166,-74.04311746358871,7537
2018-10-23,40.71958611647166,-74.04311746358871,7538
2018-10-23,40.71458403535893,-74.04281705617905,7538
2018-10-23,40.71958611647166,-74.04311746358871,7539
2018-10-23,40.72568548362901,-74.04879033565521,7539
2018-10-23,40.71958611647166,-74.04311746358871,7540
2018-10-23,40.72568548362901,-74.04879033565521,7540
2018-10-23,40.71958611647166,-74.04311746358871,7541
2018-10-23,40.727595966,-74.044247311,7541
2018-10-23,40.71958611647166,-74.04311746358871,7542
2018-10-23,40.72601172964625,-74.05038893222809,7542
2018-10-23,40.71958611647166,-74.04311746358871,7543
2018-10-23,40.72152515,-74.046304543,7543
2018-10-23,40.71958611647166,-74.04311746358871,7544
2018-10-23,40.72528910781132,-74.04557168483734,7544
2018-10-23,40.71958611647166,-74.04311746358871,7545
2018-10-23,40.72601172964625,-74.05038893222809,7545
2018-10-23,40.71958611647166,-74.04311746358871,7546
2018-10-23,40.72601172964625,-74.05038893222809,7546
2018-10-23,40.72601172964625,-74.05038893222809,7547
2018-10-23,40.71958611647166,-74.04311746358871,7547
2018-10-23,40.71958611647166,-74.04311746358871,7548
2018-10-23,40.72601172964625,-74.05038893222809,7548
2018-10-23,40.71958611647166,-74.04311746358871,7549
2018-10-23,40.727595966,-74.044247311,7549
2018-10-23,40.71958611647166,-74.04311746358871,7550
2018-10-23,40.727595966,-74.044247311,7550
2018-10-23,40.71958611647166,-74.04311746358871,7551
2018-10-23,40.727595966,-74.044247311,7551
2018-10-23,40.71958611647166,-74.04311746358871,7552
2018-10-23,40.72601172964625,-74.05038893222809,7552
2018-10-23,40.71958611647166,-74.04311746358871,7553
2018-10-23,40.727595966,-74.044247311,7553
2018-10-23,40.71958611647166,-74.04311746358871,7554
2018-10-23,40.72568548362901,-74.04879033565521,7554
