date,lat,lon,ind
2019-05-17,40.73089709786179,-74.06391263008118,18050
2019-05-17,40.71113,-74.0789,18050
2019-05-17,40.73089709786179,-74.06391263008118,18051
2019-05-17,40.7246050998869,-74.07840594649315,18051
2019-05-17,40.72572613742557,-74.07195925712585,18052
2019-05-17,40.72755146730012,-74.07106071710587,18052
2019-05-17,40.71928220070702,-74.07126188278198,18053
2019-05-17,40.73089709786179,-74.06391263008118,18053
2019-05-17,40.72572613742557,-74.07195925712585,18054
2019-05-17,40.73089709786179,-74.06391263008118,18054
2019-05-17,40.7211236,-74.03805095,18055
2019-05-17,40.72152515,-74.046304543,18055
2019-05-17,40.73367,-74.0625,18056
2019-05-17,40.742677141,-74.051788633,18056
2019-05-17,40.72755146730012,-74.07106071710587,18057
2019-05-17,40.742677141,-74.051788633,18057
2019-05-17,40.742677141,-74.051788633,18058
2019-05-17,40.72755146730012,-74.07106071710587,18058
2019-05-17,40.72572613742557,-74.07195925712585,18059
2019-05-17,40.742677141,-74.051788633,18059
2019-05-17,40.72755146730012,-74.07106071710587,18060
2019-05-17,40.742677141,-74.051788633,18060
2019-05-17,40.72755146730012,-74.07106071710587,18061
2019-05-17,40.742677141,-74.051788633,18061
2019-05-17,40.72755146730012,-74.07106071710587,18062
2019-05-17,40.742677141,-74.051788633,18062
2019-05-17,40.72152515,-74.046304543,18063
2019-05-17,40.72568548362901,-74.04879033565521,18063
2019-05-17,40.73089709786179,-74.06391263008118,18064
2019-05-17,40.7253399253558,-74.06762212514877,18064
2019-05-17,40.73367,-74.0625,18065
2019-05-17,40.74590996631558,-74.0572714805603,18065
2019-05-17,40.7311689,-74.0575736,18066
2019-05-17,40.72601172964625,-74.05038893222809,18066
2019-05-17,40.7177325,-74.043845,18067
2019-05-17,40.71928220070702,-74.07126188278198,18067
2019-05-17,40.71113,-74.0789,18068
2019-05-17,40.73089709786179,-74.06391263008118,18068
2019-05-17,40.72152515,-74.046304543,18069
2019-05-17,40.7253399253558,-74.06762212514877,18069
2019-05-17,40.72528910781132,-74.04557168483734,18070
2019-05-17,40.72333158646436,-74.04595255851744,18070
2019-05-17,40.721650724879986,-74.04288411140442,18071
2019-05-17,40.72528910781132,-74.04557168483734,18071
2019-05-17,40.727595966,-74.044247311,18072
2019-05-17,40.727595966,-74.044247311,18072
2019-05-17,40.73089709786179,-74.06391263008118,18073
2019-05-17,40.72572613742557,-74.07195925712585,18073
2019-05-17,40.7182113,-74.0836394,18074
2019-05-17,40.72152515,-74.046304543,18074
2019-05-17,40.72152515,-74.046304543,18075
2019-05-17,40.7182113,-74.0836394,18075
2019-05-17,40.7182113,-74.0836394,18076
2019-05-17,40.72152515,-74.046304543,18076
2019-05-17,40.73089709786179,-74.06391263008118,18077
2019-05-17,40.72572613742557,-74.07195925712585,18077
2019-05-17,40.7272235,-74.0337589,18078
2019-05-17,40.7192517,-74.034234,18078
2019-05-17,40.734785818,-74.050443636,18079
2019-05-17,40.73089709786179,-74.06391263008118,18079
2019-05-17,40.73367,-74.0625,18080
2019-05-17,40.74590996631558,-74.0572714805603,18080
2019-05-17,40.734785818,-74.050443636,18081
2019-05-17,40.73367,-74.0625,18081
2019-05-17,40.72528910781132,-74.04557168483734,18082
2019-05-17,40.71958611647166,-74.04311746358871,18082
2019-05-17,40.7236589,-74.0641943,18083
2019-05-17,40.71958611647166,-74.04311746358871,18083
2019-05-17,40.72333158646436,-74.04595255851744,18084
2019-05-17,40.727595966,-74.044247311,18084
2019-05-17,40.71958611647166,-74.04311746358871,18085
2019-05-17,40.71458403535893,-74.04281705617905,18085
2019-05-17,40.71958611647166,-74.04311746358871,18086
2019-05-17,40.72528910781132,-74.04557168483734,18086
2019-05-17,40.722103786686034,-74.07145500183105,18087
2019-05-17,40.73089709786179,-74.06391263008118,18087
2019-05-17,40.7177325,-74.043845,18088
2019-05-17,40.7376037,-74.0524783,18088
2019-05-17,40.721630142638354,-74.04996782541275,18089
2019-05-17,40.71958611647166,-74.04311746358871,18089
2019-05-17,40.71653978099194,-74.0496379137039,18090
2019-05-17,40.72528910781132,-74.04557168483734,18090
2019-05-17,40.7253399253558,-74.06762212514877,18091
2019-05-17,40.73089709786179,-74.06391263008118,18091
2019-05-17,40.7236589,-74.0641943,18092
2019-05-17,40.73089709786179,-74.06391263008118,18092
2019-05-17,40.71958611647166,-74.04311746358871,18093
2019-05-17,40.72601172964625,-74.05038893222809,18093
2019-05-17,40.71958611647166,-74.04311746358871,18094
2019-05-17,40.727595966,-74.044247311,18094
2019-05-17,40.73089709786179,-74.06391263008118,18095
2019-05-17,40.7246050998869,-74.07840594649315,18095
2019-05-17,40.71435836870427,-74.06661093235016,18096
2019-05-17,40.7287448,-74.0321082,18096
2019-05-17,40.71458403535893,-74.04281705617905,18097
2019-05-17,40.71958611647166,-74.04311746358871,18097
2019-05-17,40.7241765,-74.0506564,18098
2019-05-17,40.71835519823214,-74.03891444206238,18098
2019-05-17,40.727595966,-74.044247311,18099
2019-05-17,40.71958611647166,-74.04311746358871,18099
2019-05-17,40.71958611647166,-74.04311746358871,18100
2019-05-17,40.71848892,-74.047726625,18100
2019-05-17,40.7253399253558,-74.06762212514877,18101
2019-05-17,40.73089709786179,-74.06391263008118,18101
2019-05-17,40.7141454,-74.0335519,18102
2019-05-17,40.727595966,-74.044247311,18102
2019-05-17,40.71653978099194,-74.0496379137039,18103
2019-05-17,40.7211236,-74.03805095,18103
2019-05-17,40.73367,-74.0625,18104
2019-05-17,40.74590996631558,-74.0572714805603,18104
2019-05-17,40.71958611647166,-74.04311746358871,18105
2019-05-17,40.721630142638354,-74.04996782541275,18105
2019-05-17,40.7162469,-74.0334588,18106
2019-05-17,40.7124188237569,-74.03852552175522,18106
2019-05-17,40.71958611647166,-74.04311746358871,18107
2019-05-17,40.72601172964625,-74.05038893222809,18107
2019-05-17,40.71435836870427,-74.06661093235016,18108
2019-05-17,40.71435836870427,-74.06661093235016,18108
2019-05-17,40.72152515,-74.046304543,18109
2019-05-17,40.727595966,-74.044247311,18109
2019-05-17,40.7246050998869,-74.07840594649315,18110
2019-05-17,40.73089709786179,-74.06391263008118,18110
2019-05-17,40.7162469,-74.0334588,18111
2019-05-17,40.71113,-74.0789,18111
2019-05-17,40.71958611647166,-74.04311746358871,18112
2019-05-17,40.721630142638354,-74.04996782541275,18112
2019-05-17,40.7124188237569,-74.03852552175522,18113
2019-05-17,40.7162469,-74.0334588,18113
2019-05-17,40.742677141,-74.051788633,18114
2019-05-17,40.742677141,-74.051788633,18114
2019-05-17,40.727595966,-74.044247311,18115
2019-05-17,40.71958611647166,-74.04311746358871,18115
2019-05-17,40.72528910781132,-74.04557168483734,18116
2019-05-17,40.742677141,-74.051788633,18116
2019-05-17,40.71848892,-74.047726625,18117
2019-05-17,40.71958611647166,-74.04311746358871,18117
2019-05-17,40.727595966,-74.044247311,18118
2019-05-17,40.72333158646436,-74.04595255851744,18118
2019-05-17,40.71653978099194,-74.0496379137039,18119
2019-05-17,40.7236589,-74.0641943,18119
2019-05-17,40.748715945380226,-74.04044330120087,18120
2019-05-17,40.71653978099194,-74.0496379137039,18120
2019-05-17,40.7124188237569,-74.03852552175522,18121
2019-05-17,40.7162469,-74.0334588,18121
2019-05-17,40.71517767732029,-74.03768330812454,18122
2019-05-17,40.72152515,-74.046304543,18122
2019-05-17,40.71958611647166,-74.04311746358871,18123
2019-05-17,40.71848892,-74.047726625,18123
2019-05-17,40.71458403535893,-74.04281705617905,18124
2019-05-17,40.71958611647166,-74.04311746358871,18124
2019-05-17,40.71848892,-74.047726625,18125
2019-05-17,40.72333158646436,-74.04595255851744,18125
2019-05-17,40.7127742,-74.0364857,18126
2019-05-17,40.7124188237569,-74.03852552175522,18126
2019-05-17,40.71458403535893,-74.04281705617905,18127
2019-05-17,40.71958611647166,-74.04311746358871,18127
2019-05-17,40.72601172964625,-74.05038893222809,18128
2019-05-17,40.71958611647166,-74.04311746358871,18128
2019-05-17,40.7127742,-74.0364857,18129
2019-05-17,40.7192517,-74.034234,18129
2019-05-17,40.73089709786179,-74.06391263008118,18130
2019-05-17,40.722103786686034,-74.07145500183105,18130
2019-05-17,40.721630142638354,-74.04996782541275,18131
2019-05-17,40.71958611647166,-74.04311746358871,18131
2019-05-17,40.72601172964625,-74.05038893222809,18132
2019-05-17,40.71958611647166,-74.04311746358871,18132
2019-05-17,40.7124188237569,-74.03852552175522,18133
2019-05-17,40.7162469,-74.0334588,18133
2019-05-17,40.71958611647166,-74.04311746358871,18134
2019-05-17,40.72528910781132,-74.04557168483734,18134
2019-05-17,40.73089709786179,-74.06391263008118,18135
2019-05-17,40.7253399253558,-74.06762212514877,18135
2019-05-17,40.73089709786179,-74.06391263008118,18136
2019-05-17,40.73089709786179,-74.06391263008118,18136
2019-05-17,40.73089709786179,-74.06391263008118,18137
2019-05-17,40.72572613742557,-74.07195925712585,18137
2019-05-17,40.7112423,-74.0557013,18138
2019-05-17,40.7141454,-74.0335519,18138
2019-05-17,40.71958611647166,-74.04311746358871,18139
2019-05-17,40.7241765,-74.0506564,18139
2019-05-17,40.7177325,-74.043845,18140
2019-05-17,40.727595966,-74.044247311,18140
2019-05-17,40.721630142638354,-74.04996782541275,18141
2019-05-17,40.71958611647166,-74.04311746358871,18141
2019-05-17,40.72528910781132,-74.04557168483734,18142
2019-05-17,40.71958611647166,-74.04311746358871,18142
2019-05-17,40.727595966,-74.044247311,18143
2019-05-17,40.721650724879986,-74.04288411140442,18143
2019-05-17,40.7253399253558,-74.06762212514877,18144
2019-05-17,40.7162469,-74.0334588,18144
2019-05-17,40.71458403535893,-74.04281705617905,18145
2019-05-17,40.7177325,-74.043845,18145
2019-05-17,40.7112423,-74.0557013,18146
2019-05-17,40.7162469,-74.0334588,18146
2019-05-17,40.71458403535893,-74.04281705617905,18147
2019-05-17,40.71958611647166,-74.04311746358871,18147
2019-05-17,40.72572613742557,-74.07195925712585,18148
2019-05-17,40.73089709786179,-74.06391263008118,18148
