date,lat,lon,ind
2018-03-15,40.7162469,-74.0334588,387
2018-03-15,40.7127742,-74.0364857,387
2018-03-15,40.7162469,-74.0334588,388
2018-03-15,40.7162469,-74.0334588,388
2018-03-15,40.7162469,-74.0334588,389
2018-03-15,40.7141454,-74.0335519,389
2018-03-15,40.7162469,-74.0334588,390
2018-03-15,40.71848892,-74.047726625,390
2018-03-15,40.7162469,-74.0334588,391
2018-03-15,40.7192517,-74.034234,391
2018-03-15,40.7162469,-74.0334588,392
2018-03-15,40.71458403535893,-74.04281705617905,392
2018-03-15,40.7162469,-74.0334588,393
2018-03-15,40.7287448,-74.0321082,393
2018-03-15,40.7112423,-74.0557013,394
2018-03-15,40.7162469,-74.0334588,394
2018-03-15,40.7127742,-74.0364857,395
2018-03-15,40.7162469,-74.0334588,395
2018-03-15,40.7124188237569,-74.03852552175522,396
2018-03-15,40.7162469,-74.0334588,396
2018-03-15,40.727595966,-74.044247311,397
2018-03-15,40.7162469,-74.0334588,397
2018-03-15,40.71958611647166,-74.04311746358871,398
2018-03-15,40.7162469,-74.0334588,398
2018-03-15,40.72152515,-74.046304543,399
2018-03-15,40.7162469,-74.0334588,399
2018-03-15,40.721650724879986,-74.04288411140442,400
2018-03-15,40.7162469,-74.0334588,400
2018-03-15,40.7124188237569,-74.03852552175522,401
2018-03-15,40.7162469,-74.0334588,401
2018-03-15,40.74590996631558,-74.0572714805603,402
2018-03-15,40.7162469,-74.0334588,402
2018-03-15,40.7124188237569,-74.03852552175522,403
2018-03-15,40.7162469,-74.0334588,403
2018-03-15,40.71649,-74.04105,404
2018-03-15,40.7162469,-74.0334588,404
2018-03-15,40.7287448,-74.0321082,405
2018-03-15,40.7162469,-74.0334588,405
2018-03-15,40.74590996631558,-74.0572714805603,406
2018-03-15,40.7162469,-74.0334588,406
2018-03-15,40.7124188237569,-74.03852552175522,407
2018-03-15,40.7162469,-74.0334588,407
2018-03-15,40.7124188237569,-74.03852552175522,408
