date,lat,lon,ind
2018-10-19,40.7162469,-74.0334588,1419
2018-10-19,40.7272235,-74.0337589,1419
2018-10-19,40.7162469,-74.0334588,1420
2018-10-19,40.7127742,-74.0364857,1420
2018-10-19,40.7141454,-74.0335519,1421
2018-10-19,40.7162469,-74.0334588,1421
2018-10-19,40.7162469,-74.0334588,1422
2018-10-19,40.7127742,-74.0364857,1422
2018-10-19,40.7192517,-74.034234,1423
2018-10-19,40.7162469,-74.0334588,1423
2018-10-19,40.7162469,-74.0334588,1424
2018-10-19,40.71458403535893,-74.04281705617905,1424
2018-10-19,40.71517767732029,-74.03768330812454,1425
2018-10-19,40.7162469,-74.0334588,1425
2018-10-19,40.7211236,-74.03805095,1426
2018-10-19,40.7162469,-74.0334588,1426
2018-10-19,40.7124188237569,-74.03852552175522,1428
2018-10-19,40.7162469,-74.0334588,1428
2018-10-19,40.7162469,-74.0334588,1429
2018-10-19,40.71458403535893,-74.04281705617905,1429
2018-10-19,40.7162469,-74.0334588,1430
2018-10-19,40.7141454,-74.0335519,1430
2018-10-19,40.71517767732029,-74.03768330812454,1431
2018-10-19,40.7162469,-74.0334588,1431
2018-10-19,40.7162469,-74.0334588,1432
2018-10-19,40.7162469,-74.0334588,1432
2018-10-19,40.7162469,-74.0334588,1433
2018-10-19,40.7141454,-74.0335519,1433
2018-10-19,40.7162469,-74.0334588,1434
2018-10-19,40.7141454,-74.0335519,1434
2018-10-19,40.7141454,-74.0335519,1435
2018-10-19,40.7162469,-74.0334588,1435
2018-10-19,40.7242941,-74.0354826,1436
2018-10-19,40.7162469,-74.0334588,1436
2018-10-19,40.7192517,-74.034234,1437
2018-10-19,40.7162469,-74.0334588,1437
2018-10-19,40.7162469,-74.0334588,1439
2018-10-19,40.7127742,-74.0364857,1439
2018-10-19,40.7162469,-74.0334588,1442
2018-10-19,40.71458403535893,-74.04281705617905,1442
2018-10-19,40.7162469,-74.0334588,1443
2018-10-19,40.7162469,-74.0334588,1443
2018-10-19,40.7162469,-74.0334588,1444
2018-10-19,40.7124188237569,-74.03852552175522,1444
2018-10-19,40.7162469,-74.0334588,1445
2018-10-19,40.71346382669195,-74.06285852193832,1445
2018-10-19,40.7127742,-74.0364857,1446
2018-10-19,40.7162469,-74.0334588,1446
2018-10-19,40.7253399253558,-74.06762212514877,2762
2018-10-19,40.7141454,-74.0335519,2762
2018-10-19,40.7162469,-74.0334588,2763
2018-10-19,40.7141454,-74.0335519,2763
2018-10-19,40.7162469,-74.0334588,2764
2018-10-19,40.7141454,-74.0335519,2764
2018-10-19,40.7192517,-74.034234,2765
2018-10-19,40.7141454,-74.0335519,2765
2018-10-19,40.7272235,-74.0337589,2766
2018-10-19,40.7141454,-74.0335519,2766
2018-10-19,40.71958611647166,-74.04311746358871,2767
2018-10-19,40.7141454,-74.0335519,2767
2018-10-19,40.7211236,-74.03805095,2768
2018-10-19,40.7141454,-74.0335519,2768
2018-10-19,40.7272235,-74.0337589,2769
2018-10-19,40.7141454,-74.0335519,2769
2018-10-19,40.7162469,-74.0334588,2770
2018-10-19,40.7141454,-74.0335519,2770
2018-10-19,40.7162469,-74.0334588,2771
2018-10-19,40.7141454,-74.0335519,2771
2018-10-19,40.71653978099194,-74.0496379137039,2772
2018-10-19,40.7141454,-74.0335519,2772
2018-10-19,40.7177325,-74.043845,2773
2018-10-19,40.7141454,-74.0335519,2773
2018-10-19,40.7211236,-74.03805095,2774
2018-10-19,40.7141454,-74.0335519,2774
2018-10-19,40.7211236,-74.03805095,2775
2018-10-19,40.7141454,-74.0335519,2775
2018-10-19,40.7177325,-74.043845,2776
2018-10-19,40.7141454,-74.0335519,2776
2018-10-19,40.7242941,-74.0354826,2777
2018-10-19,40.7141454,-74.0335519,2777
2018-10-19,40.71958611647166,-74.04311746358871,2778
2018-10-19,40.7141454,-74.0335519,2778
2018-10-19,40.727595966,-74.044247311,2779
2018-10-19,40.7141454,-74.0335519,2779
2018-10-19,40.7177325,-74.043845,2780
2018-10-19,40.7141454,-74.0335519,2780
2018-10-19,40.71517767732029,-74.03768330812454,2781
2018-10-19,40.7141454,-74.0335519,2781
2018-10-19,40.7211236,-74.03805095,2782
2018-10-19,40.7141454,-74.0335519,2782
2018-10-19,40.71653978099194,-74.0496379137039,2783
2018-10-19,40.7141454,-74.0335519,2783
2018-10-19,40.7162469,-74.0334588,2784
2018-10-19,40.7141454,-74.0335519,2784
2018-10-19,40.7127742,-74.0364857,2785
2018-10-19,40.7141454,-74.0335519,2785
2018-10-19,40.71458403535893,-74.04281705617905,2786
2018-10-19,40.7141454,-74.0335519,2786
2018-10-19,40.727595966,-74.044247311,2787
2018-10-19,40.7141454,-74.0335519,2787
2018-10-19,40.7242941,-74.0354826,2788
2018-10-19,40.7141454,-74.0335519,2788
2018-10-19,40.71458403535893,-74.04281705617905,2789
2018-10-19,40.7141454,-74.0335519,2789
2018-10-19,40.7141454,-74.0335519,2790
2018-10-19,40.7211236,-74.03805095,2790
2018-10-19,40.7177325,-74.043845,3659
2018-10-19,40.7162469,-74.0334588,3659
2018-10-19,40.7177325,-74.043845,3660
2018-10-19,40.7162469,-74.0334588,3660
2018-10-19,40.7177325,-74.043845,3661
2018-10-19,40.7162469,-74.0334588,3661
2018-10-19,40.7177325,-74.043845,3662
2018-10-19,40.7127742,-74.0364857,3662
2018-10-19,40.7177325,-74.043845,3663
2018-10-19,40.7242941,-74.0354826,3663
2018-10-19,40.7177325,-74.043845,3664
2018-10-19,40.7162469,-74.0334588,3664
2018-10-19,40.7177325,-74.043845,3665
2018-10-19,40.71458403535893,-74.04281705617905,3665
2018-10-19,40.7177325,-74.043845,3666
2018-10-19,40.727595966,-74.044247311,3666
2018-10-19,40.7177325,-74.043845,3667
2018-10-19,40.7177325,-74.043845,3667
2018-10-19,40.7177325,-74.043845,3668
2018-10-19,40.71848892,-74.047726625,3668
2018-10-19,40.7177325,-74.043845,3669
2018-10-19,40.7141454,-74.0335519,3669
2018-10-19,40.7177325,-74.043845,3670
2018-10-19,40.7242941,-74.0354826,3670
2018-10-19,40.7177325,-74.043845,3671
2018-10-19,40.7211236,-74.03805095,3671
2018-10-19,40.7177325,-74.043845,3672
2018-10-19,40.72152515,-74.046304543,3672
2018-10-19,40.7177325,-74.043845,3673
2018-10-19,40.71458403535893,-74.04281705617905,3673
2018-10-19,40.7177325,-74.043845,3674
2018-10-19,40.71458403535893,-74.04281705617905,3674
2018-10-19,40.7177325,-74.043845,3675
2018-10-19,40.7177325,-74.043845,3675
2018-10-19,40.7177325,-74.043845,3676
2018-10-19,40.71653978099194,-74.0496379137039,3676
2018-10-19,40.7177325,-74.043845,3677
2018-10-19,40.71458403535893,-74.04281705617905,3677
2018-10-19,40.7177325,-74.043845,3678
2018-10-19,40.7112423,-74.0557013,3678
2018-10-19,40.7177325,-74.043845,3679
2018-10-19,40.7311689,-74.0575736,3679
2018-10-19,40.7177325,-74.043845,3680
2018-10-19,40.7311689,-74.0575736,3680
2018-10-19,40.7177325,-74.043845,3681
2018-10-19,40.71458403535893,-74.04281705617905,3681
2018-10-19,40.7177325,-74.043845,3682
2018-10-19,40.71942,-74.05099,3682
2018-10-19,40.7177325,-74.043845,3683
2018-10-19,40.72528910781132,-74.04557168483734,3683
2018-10-19,40.7177325,-74.043845,3684
2018-10-19,40.72333158646436,-74.04595255851744,3684
2018-10-19,40.7177325,-74.043845,3685
2018-10-19,40.727595966,-74.044247311,3685
2018-10-19,40.7177325,-74.043845,3686
2018-10-19,40.71848892,-74.047726625,3686
2018-10-19,40.7177325,-74.043845,3687
2018-10-19,40.71346382669195,-74.06285852193832,3687
2018-10-19,40.7177325,-74.043845,3688
2018-10-19,40.71346382669195,-74.06285852193832,3688
2018-10-19,40.7272235,-74.0337589,6954
2018-10-19,40.71958611647166,-74.04311746358871,6954
2018-10-19,40.72152515,-74.046304543,6955
2018-10-19,40.71958611647166,-74.04311746358871,6955
2018-10-19,40.71958611647166,-74.04311746358871,6956
2018-10-19,40.7177325,-74.043845,6956
2018-10-19,40.71958611647166,-74.04311746358871,6957
2018-10-19,40.72152515,-74.046304543,6957
2018-10-19,40.72152515,-74.046304543,6958
2018-10-19,40.71958611647166,-74.04311746358871,6958
2018-10-19,40.71958611647166,-74.04311746358871,6959
2018-10-19,40.72152515,-74.046304543,6959
2018-10-19,40.71958611647166,-74.04311746358871,6960
2018-10-19,40.72165072487999,-74.04288411140442,6960
2018-10-19,40.71958611647166,-74.04311746358871,6961
2018-10-19,40.7127742,-74.0364857,6961
2018-10-19,40.71958611647166,-74.04311746358871,6962
2018-10-19,40.72165072487999,-74.04288411140442,6962
2018-10-19,40.72165072487999,-74.04288411140442,6963
2018-10-19,40.71958611647166,-74.04311746358871,6963
2018-10-19,40.71958611647166,-74.04311746358871,6964
2018-10-19,40.72165072487999,-74.04288411140442,6964
2018-10-19,40.71958611647166,-74.04311746358871,6965
2018-10-19,40.72165072487999,-74.04288411140442,6965
2018-10-19,40.72165072487999,-74.04288411140442,6966
2018-10-19,40.71958611647166,-74.04311746358871,6966
2018-10-19,40.71958611647166,-74.04311746358871,6967
2018-10-19,40.72165072487999,-74.04288411140442,6967
2018-10-19,40.71958611647166,-74.04311746358871,6968
2018-10-19,40.727595966,-74.044247311,6968
2018-10-19,40.71458403535893,-74.04281705617905,6969
2018-10-19,40.71958611647166,-74.04311746358871,6969
2018-10-19,40.71958611647166,-74.04311746358871,6970
2018-10-19,40.72333158646436,-74.04595255851744,6970
2018-10-19,40.72333158646436,-74.04595255851744,6971
2018-10-19,40.71958611647166,-74.04311746358871,6971
2018-10-19,40.7127742,-74.0364857,6972
2018-10-19,40.71958611647166,-74.04311746358871,6972
2018-10-19,40.71958611647166,-74.04311746358871,6973
2018-10-19,40.71958611647166,-74.04311746358871,6973
2018-10-19,40.71958611647166,-74.04311746358871,6974
2018-10-19,40.72333158646436,-74.04595255851744,6974
2018-10-19,40.71958611647166,-74.04311746358871,6975
2018-10-19,40.71958611647166,-74.04311746358871,6975
2018-10-19,40.72333158646436,-74.04595255851744,6976
2018-10-19,40.71958611647166,-74.04311746358871,6976
2018-10-19,40.71958611647166,-74.04311746358871,6977
2018-10-19,40.72333158646436,-74.04595255851744,6977
2018-10-19,40.7272235,-74.0337589,6978
2018-10-19,40.71958611647166,-74.04311746358871,6978
2018-10-19,40.71958611647166,-74.04311746358871,6979
2018-10-19,40.7127742,-74.0364857,6979
2018-10-19,40.727595966,-74.044247311,6980
2018-10-19,40.71958611647166,-74.04311746358871,6980
2018-10-19,40.7124188237569,-74.03852552175522,6981
2018-10-19,40.71958611647166,-74.04311746358871,6981
2018-10-19,40.71958611647166,-74.04311746358871,6982
2018-10-19,40.71835519823214,-74.03891444206238,6982
2018-10-19,40.71958611647166,-74.04311746358871,6983
2018-10-19,40.7241765,-74.0506564,6983
2018-10-19,40.71958611647166,-74.04311746358871,6984
2018-10-19,40.71458403535893,-74.04281705617905,6984
2018-10-19,40.71958611647166,-74.04311746358871,6985
2018-10-19,40.7112423,-74.0557013,6985
2018-10-19,40.71958611647166,-74.04311746358871,6986
2018-10-19,40.7124188237569,-74.03852552175522,6986
2018-10-19,40.71958611647166,-74.04311746358871,6987
2018-10-19,40.71435836870427,-74.06661093235016,6987
2018-10-19,40.71958611647166,-74.04311746358871,6988
2018-10-19,40.7192517,-74.034234,6988
2018-10-19,40.71958611647166,-74.04311746358871,6989
2018-10-19,40.721630142638354,-74.04996782541275,6989
2018-10-19,40.71958611647166,-74.04311746358871,6990
2018-10-19,40.72152515,-74.046304543,6990
2018-10-19,40.7141454,-74.0335519,6991
2018-10-19,40.71958611647166,-74.04311746358871,6991
2018-10-19,40.72568548362901,-74.04879033565521,6992
2018-10-19,40.71958611647166,-74.04311746358871,6992
2018-10-19,40.71958611647166,-74.04311746358871,6993
2018-10-19,40.7192517,-74.034234,6993
2018-10-19,40.71958611647166,-74.04311746358871,6994
2018-10-19,40.7272235,-74.0337589,6994
2018-10-19,40.71958611647166,-74.04311746358871,6995
2018-10-19,40.7112423,-74.0557013,6995
2018-10-19,40.71958611647166,-74.04311746358871,6996
2018-10-19,40.7112423,-74.0557013,6996
2018-10-19,40.71958611647166,-74.04311746358871,6997
2018-10-19,40.72528910781132,-74.04557168483734,6997
2018-10-19,40.71958611647166,-74.04311746358871,6998
2018-10-19,40.7241765,-74.0506564,6998
2018-10-19,40.71958611647166,-74.04311746358871,6999
2018-10-19,40.7241765,-74.0506564,6999
2018-10-19,40.71958611647166,-74.04311746358871,7000
2018-10-19,40.7241765,-74.0506564,7000
2018-10-19,40.71958611647166,-74.04311746358871,7001
2018-10-19,40.727595966,-74.044247311,7001
2018-10-19,40.72601172964625,-74.05038893222809,7002
2018-10-19,40.71958611647166,-74.04311746358871,7002
2018-10-19,40.71958611647166,-74.04311746358871,7003
2018-10-19,40.71458403535893,-74.04281705617905,7003
2018-10-19,40.71958611647166,-74.04311746358871,7004
2018-10-19,40.72528910781132,-74.04557168483734,7004
2018-10-19,40.71958611647166,-74.04311746358871,7005
2018-10-19,40.7241765,-74.0506564,7005
2018-10-19,40.71848892,-74.047726625,7006
2018-10-19,40.71958611647166,-74.04311746358871,7006
2018-10-19,40.7124188237569,-74.03852552175522,7007
2018-10-19,40.71958611647166,-74.04311746358871,7007
2018-10-19,40.721630142638354,-74.04996782541275,7008
2018-10-19,40.71958611647166,-74.04311746358871,7008
2018-10-19,40.71958611647166,-74.04311746358871,7009
2018-10-19,40.71848892,-74.047726625,7009
2018-10-19,40.72152515,-74.046304543,7010
2018-10-19,40.71958611647166,-74.04311746358871,7010
2018-10-19,40.71958611647166,-74.04311746358871,7011
2018-10-19,40.71346382669195,-74.06285852193832,7011
2018-10-19,40.71958611647166,-74.04311746358871,7012
2018-10-19,40.721630142638354,-74.04996782541275,7012
2018-10-19,40.7241765,-74.0506564,7013
2018-10-19,40.71958611647166,-74.04311746358871,7013
2018-10-19,40.71958611647166,-74.04311746358871,7014
2018-10-19,40.721630142638354,-74.04996782541275,7014
2018-10-19,40.7241765,-74.0506564,7015
2018-10-19,40.71958611647166,-74.04311746358871,7015
2018-10-19,40.71958611647166,-74.04311746358871,7016
2018-10-19,40.727595966,-74.044247311,7016
2018-10-19,40.72601172964625,-74.05038893222809,7017
2018-10-19,40.71958611647166,-74.04311746358871,7017
2018-10-19,40.71958611647166,-74.04311746358871,7018
2018-10-19,40.72528910781132,-74.04557168483734,7018
2018-10-19,40.71958611647166,-74.04311746358871,7019
2018-10-19,40.7241765,-74.0506564,7019
2018-10-19,40.727595966,-74.044247311,7020
2018-10-19,40.71958611647166,-74.04311746358871,7020
2018-10-19,40.71958611647166,-74.04311746358871,7021
2018-10-19,40.727595966,-74.044247311,7021
2018-10-19,40.72601172964625,-74.05038893222809,7022
2018-10-19,40.71958611647166,-74.04311746358871,7022
2018-10-19,40.71958611647166,-74.04311746358871,7023
2018-10-19,40.727595966,-74.044247311,7023
2018-10-19,40.72568548362901,-74.04879033565521,7024
2018-10-19,40.71958611647166,-74.04311746358871,7024
2018-10-19,40.7177325,-74.043845,7025
2018-10-19,40.71958611647166,-74.04311746358871,7025
2018-10-19,40.7112423,-74.0557013,7026
2018-10-19,40.71958611647166,-74.04311746358871,7026
2018-10-19,40.71958611647166,-74.04311746358871,7027
2018-10-19,40.72152515,-74.046304543,7027
2018-10-19,40.7112423,-74.0557013,7028
2018-10-19,40.71958611647166,-74.04311746358871,7028
2018-10-19,40.7112423,-74.0557013,7029
2018-10-19,40.71958611647166,-74.04311746358871,7029
2018-10-19,40.71958611647166,-74.04311746358871,7030
2018-10-19,40.72568548362901,-74.04879033565521,7030
2018-10-19,40.71653978099194,-74.0496379137039,7031
2018-10-19,40.71958611647166,-74.04311746358871,7031
2018-10-19,40.72568548362901,-74.04879033565521,7032
2018-10-19,40.71958611647166,-74.04311746358871,7032
2018-10-19,40.71958611647166,-74.04311746358871,7033
2018-10-19,40.734785818,-74.050443636,7033
2018-10-19,40.71958611647166,-74.04311746358871,7034
2018-10-19,40.72568548362901,-74.04879033565521,7034
2018-10-19,40.72333158646436,-74.04595255851744,7035
2018-10-19,40.71958611647166,-74.04311746358871,7035
2018-10-19,40.72568548362901,-74.04879033565521,7036
2018-10-19,40.71958611647166,-74.04311746358871,7036
2018-10-19,40.71958611647166,-74.04311746358871,7037
2018-10-19,40.72528910781132,-74.04557168483734,7037
2018-10-19,40.71958611647166,-74.04311746358871,7038
2018-10-19,40.72568548362901,-74.04879033565521,7038
2018-10-19,40.71958611647166,-74.04311746358871,7039
2018-10-19,40.721630142638354,-74.04996782541275,7039
2018-10-19,40.71958611647166,-74.04311746358871,7040
2018-10-19,40.7241765,-74.0506564,7040
2018-10-19,40.71958611647166,-74.04311746358871,7041
2018-10-19,40.72152515,-74.046304543,7041
2018-10-19,40.727595966,-74.044247311,7042
2018-10-19,40.71958611647166,-74.04311746358871,7042
2018-10-19,40.71458403535893,-74.04281705617905,7043
2018-10-19,40.71958611647166,-74.04311746358871,7043
2018-10-19,40.71958611647166,-74.04311746358871,7044
2018-10-19,40.72568548362901,-74.04879033565521,7044
2018-10-19,40.71958611647166,-74.04311746358871,7045
2018-10-19,40.71653978099194,-74.0496379137039,7045
2018-10-19,40.71958611647166,-74.04311746358871,7046
2018-10-19,40.7241765,-74.0506564,7046
2018-10-19,40.71958611647166,-74.04311746358871,7047
2018-10-19,40.727595966,-74.044247311,7047
2018-10-19,40.71958611647166,-74.04311746358871,7048
2018-10-19,40.72528910781132,-74.04557168483734,7048
2018-10-19,40.71458403535893,-74.04281705617905,7049
2018-10-19,40.71958611647166,-74.04311746358871,7049
2018-10-19,40.71958611647166,-74.04311746358871,7050
2018-10-19,40.72601172964625,-74.05038893222809,7050
2018-10-19,40.72528910781132,-74.04557168483734,7051
2018-10-19,40.71958611647166,-74.04311746358871,7051
2018-10-19,40.71958611647166,-74.04311746358871,7052
2018-10-19,40.7241765,-74.0506564,7052
2018-10-19,40.71958611647166,-74.04311746358871,7053
2018-10-19,40.727595966,-74.044247311,7053
2018-10-19,40.71958611647166,-74.04311746358871,7054
2018-10-19,40.727595966,-74.044247311,7054
2018-10-19,40.71958611647166,-74.04311746358871,7055
2018-10-19,40.7241765,-74.0506564,7055
2018-10-19,40.71958611647166,-74.04311746358871,7056
2018-10-19,40.7124188237569,-74.03852552175522,7056
2018-10-19,40.71958611647166,-74.04311746358871,7057
2018-10-19,40.727595966,-74.044247311,7057
2018-10-19,40.71958611647166,-74.04311746358871,7058
2018-10-19,40.727595966,-74.044247311,7058
2018-10-19,40.72333158646436,-74.04595255851744,7059
2018-10-19,40.71958611647166,-74.04311746358871,7059
2018-10-19,40.71958611647166,-74.04311746358871,7060
2018-10-19,40.7241765,-74.0506564,7060
2018-10-19,40.72568548362901,-74.04879033565521,7061
2018-10-19,40.71958611647166,-74.04311746358871,7061
2018-10-19,40.71958611647166,-74.04311746358871,7062
2018-10-19,40.71848892,-74.047726625,7062
2018-10-19,40.721630142638354,-74.04996782541275,7063
2018-10-19,40.71958611647166,-74.04311746358871,7063
2018-10-19,40.71958611647166,-74.04311746358871,7064
2018-10-19,40.721630142638354,-74.04996782541275,7064
2018-10-19,40.72568548362901,-74.04879033565521,7065
2018-10-19,40.71958611647166,-74.04311746358871,7065
2018-10-19,40.71958611647166,-74.04311746358871,7066
2018-10-19,40.721630142638354,-74.04996782541275,7066
2018-10-19,40.71517767732029,-74.03768330812454,7067
2018-10-19,40.71958611647166,-74.04311746358871,7067
2018-10-19,40.71958611647166,-74.04311746358871,7068
2018-10-19,40.72528910781132,-74.04557168483734,7068
2018-10-19,40.71458403535893,-74.04281705617905,7069
2018-10-19,40.71958611647166,-74.04311746358871,7069
2018-10-19,40.71653978099194,-74.0496379137039,7070
2018-10-19,40.71958611647166,-74.04311746358871,7070
2018-10-19,40.71958611647166,-74.04311746358871,7071
2018-10-19,40.72528910781132,-74.04557168483734,7071
2018-10-19,40.71653978099194,-74.0496379137039,7072
2018-10-19,40.71958611647166,-74.04311746358871,7072
2018-10-19,40.71942,-74.05099,7073
2018-10-19,40.71958611647166,-74.04311746358871,7073
2018-10-19,40.7241765,-74.0506564,7074
2018-10-19,40.71958611647166,-74.04311746358871,7074
2018-10-19,40.71958611647166,-74.04311746358871,7075
2018-10-19,40.727595966,-74.044247311,7075
2018-10-19,40.71958611647166,-74.04311746358871,7076
2018-10-19,40.7241765,-74.0506564,7076
2018-10-19,40.71958611647166,-74.04311746358871,7077
2018-10-19,40.72528910781132,-74.04557168483734,7077
2018-10-19,40.71958611647166,-74.04311746358871,7078
2018-10-19,40.72528910781132,-74.04557168483734,7078
2018-10-19,40.71958611647166,-74.04311746358871,7079
2018-10-19,40.71942,-74.05099,7079
2018-10-19,40.71958611647166,-74.04311746358871,7080
2018-10-19,40.7241765,-74.0506564,7080
2018-10-19,40.72568548362901,-74.04879033565521,7081
2018-10-19,40.71958611647166,-74.04311746358871,7081
2018-10-19,40.71958611647166,-74.04311746358871,7082
2018-10-19,40.727595966,-74.044247311,7082
2018-10-19,40.727595966,-74.044247311,7083
2018-10-19,40.71958611647166,-74.04311746358871,7083
2018-10-19,40.71958611647166,-74.04311746358871,7084
2018-10-19,40.727595966,-74.044247311,7084
2018-10-19,40.71958611647166,-74.04311746358871,7085
2018-10-19,40.72528910781132,-74.04557168483734,7085
2018-10-19,40.71958611647166,-74.04311746358871,7086
2018-10-19,40.7253399253558,-74.06762212514877,7086
2018-10-19,40.71958611647166,-74.04311746358871,7087
2018-10-19,40.72528910781132,-74.04557168483734,7087
2018-10-19,40.727595966,-74.044247311,7088
2018-10-19,40.71958611647166,-74.04311746358871,7088
2018-10-19,40.71848892,-74.047726625,7089
2018-10-19,40.71958611647166,-74.04311746358871,7089
2018-10-19,40.71958611647166,-74.04311746358871,7090
2018-10-19,40.72152515,-74.046304543,7090
2018-10-19,40.71958611647166,-74.04311746358871,7091
2018-10-19,40.72528910781132,-74.04557168483734,7091
2018-10-19,40.71958611647166,-74.04311746358871,7093
2018-10-19,40.7241765,-74.0506564,7093
