date,lat,lon,ind
2019-10-18,40.71958611647166,-74.04311746358871,24411
2019-10-18,40.7211236,-74.03805095,24411
2019-10-18,40.727595966,-74.044247311,24412
2019-10-18,40.7211236,-74.03805095,24412
2019-10-18,40.72152515,-74.046304543,24413
2019-10-18,40.71848892,-74.047726625,24413
2019-10-18,40.71517767732029,-74.03768330812454,24414
2019-10-18,40.71649,-74.04105,24414
2019-10-18,40.71942,-74.05099,24415
2019-10-18,40.71958611647166,-74.04311746358871,24415
2019-10-18,40.71928220070702,-74.07126188278198,24416
2019-10-18,40.7311689,-74.0575736,24416
2019-10-18,40.73089709786179,-74.06391263008118,24417
2019-10-18,40.72601172964625,-74.05038893222809,24417
2019-10-18,40.74590996631558,-74.0572714805603,24418
2019-10-18,40.737711,-74.066921,24418
2019-10-18,40.71848892,-74.047726625,24419
2019-10-18,40.71848892,-74.047726625,24419
2019-10-18,40.72528910781132,-74.04557168483734,24420
2019-10-18,40.71958611647166,-74.04311746358871,24420
2019-10-18,40.72601172964625,-74.05038893222809,24421
2019-10-18,40.72152515,-74.046304543,24421
2019-10-18,40.74871594538023,-74.04044330120087,24422
2019-10-18,40.742677141,-74.051788633,24422
2019-10-18,40.71435836870427,-74.06661093235016,24423
2019-10-18,40.73089709786179,-74.06391263008118,24423
2019-10-18,40.71113,-74.0789,24424
2019-10-18,40.71928220070702,-74.07126188278198,24424
2019-10-18,40.742677141,-74.051788633,24425
2019-10-18,40.7311689,-74.0575736,24425
2019-10-18,40.7443187,-74.0439909,24426
2019-10-18,40.7192517,-74.034234,24426
2019-10-18,40.7112423,-74.0557013,24427
2019-10-18,40.71848892,-74.047726625,24427
2019-10-18,40.7236589,-74.0641943,24428
2019-10-18,40.7253399253558,-74.06762212514877,24428
2019-10-18,40.73089709786179,-74.06391263008118,24429
2019-10-18,40.722103786686034,-74.07145500183105,24429
2019-10-18,40.7127742,-74.0364857,24430
2019-10-18,40.7141454,-74.0335519,24430
2019-10-18,40.71435836870427,-74.06661093235016,24431
2019-10-18,40.73089709786179,-74.06391263008118,24431
2019-10-18,40.727595966,-74.044247311,24432
2019-10-18,40.7287448,-74.0321082,24432
2019-10-18,40.721630142638354,-74.04996782541275,24433
2019-10-18,40.721630142638354,-74.04996782541275,24433
2019-10-18,40.7242941,-74.0354826,24434
2019-10-18,40.72568548362901,-74.04879033565521,24434
2019-10-18,40.71835519823214,-74.03891444206238,24435
2019-10-18,40.7287448,-74.0321082,24435
2019-10-18,40.722103786686034,-74.07145500183105,24436
2019-10-18,40.7253399253558,-74.06762212514877,24436
2019-10-18,40.73089709786179,-74.06391263008118,24437
2019-10-18,40.7376037,-74.0524783,24437
2019-10-18,40.7192517,-74.034234,24438
2019-10-18,40.71942,-74.05099,24438
2019-10-18,40.73089709786179,-74.06391263008118,24439
2019-10-18,40.722103786686034,-74.07145500183105,24439
2019-10-18,40.7211236,-74.03805095,24440
2019-10-18,40.7287448,-74.0321082,24440
2019-10-18,40.7141454,-74.0335519,24441
2019-10-18,40.7124188237569,-74.03852552175522,24441
2019-10-18,40.73089709786179,-74.06391263008118,24442
2019-10-18,40.722103786686034,-74.07145500183105,24442
2019-10-18,40.71687,-74.03281,24443
2019-10-18,40.7192517,-74.034234,24443
2019-10-18,40.73089709786179,-74.06391263008118,24444
2019-10-18,40.72572613742557,-74.07195925712585,24444
2019-10-18,40.71958611647166,-74.04311746358871,24445
2019-10-18,40.721630142638354,-74.04996782541275,24445
2019-10-18,40.73089709786179,-74.06391263008118,24446
2019-10-18,40.722103786686034,-74.07145500183105,24446
2019-10-18,40.73089709786179,-74.06391263008118,24447
2019-10-18,40.72572613742557,-74.07195925712585,24447
2019-10-18,40.71958611647166,-74.04311746358871,24448
2019-10-18,40.72333158646436,-74.04595255851744,24448
2019-10-18,40.71958611647166,-74.04311746358871,24449
2019-10-18,40.727595966,-74.044247311,24449
2019-10-18,40.71958611647166,-74.04311746358871,24450
2019-10-18,40.71346382669195,-74.06285852193832,24450
2019-10-18,40.73089709786179,-74.06391263008118,24451
2019-10-18,40.7236589,-74.0641943,24451
2019-10-18,40.71687,-74.03281,24452
2019-10-18,40.7192517,-74.034234,24452
2019-10-18,40.7242941,-74.0354826,24453
2019-10-18,40.72333158646436,-74.04595255851744,24453
2019-10-18,40.72568548362901,-74.04879033565521,24454
2019-10-18,40.7242941,-74.0354826,24454
2019-10-18,40.7242941,-74.0354826,24455
2019-10-18,40.7127742,-74.0364857,24455
2019-10-18,40.71687,-74.03281,24456
2019-10-18,40.727595966,-74.044247311,24456
2019-10-18,40.73367,-74.0625,24457
2019-10-18,40.734785818,-74.050443636,24457
2019-10-18,40.73089709786179,-74.06391263008118,24458
2019-10-18,40.7376037,-74.0524783,24458
2019-10-18,40.71958611647166,-74.04311746358871,24459
2019-10-18,40.71458403535893,-74.04281705617905,24459
2019-10-18,40.72165072487999,-74.04288411140442,24460
2019-10-18,40.7241765,-74.0506564,24460
2019-10-18,40.72165072487999,-74.04288411140442,24461
2019-10-18,40.7241765,-74.0506564,24461
2019-10-18,40.71687,-74.03281,24462
2019-10-18,40.7124188237569,-74.03852552175522,24462
2019-10-18,40.71848892,-74.047726625,24463
2019-10-18,40.71848892,-74.047726625,24463
2019-10-18,40.71958611647166,-74.04311746358871,24464
2019-10-18,40.721630142638354,-74.04996782541275,24464
2019-10-18,40.72165072487999,-74.04288411140442,24465
2019-10-18,40.7241765,-74.0506564,24465
2019-10-18,40.72165072487999,-74.04288411140442,24466
2019-10-18,40.7241765,-74.0506564,24466
2019-10-18,40.72165072487999,-74.04288411140442,24467
2019-10-18,40.7241765,-74.0506564,24467
2019-10-18,40.71687,-74.03281,24468
2019-10-18,40.71113,-74.0789,24468
2019-10-18,40.73367,-74.0625,24469
2019-10-18,40.742677141,-74.051788633,24469
2019-10-18,40.71958611647166,-74.04311746358871,24470
2019-10-18,40.72601172964625,-74.05038893222809,24470
2019-10-18,40.71958611647166,-74.04311746358871,24471
2019-10-18,40.721630142638354,-74.04996782541275,24471
2019-10-18,40.73089709786179,-74.06391263008118,24472
2019-10-18,40.72755146730012,-74.07106071710587,24472
2019-10-18,40.73367,-74.0625,24473
2019-10-18,40.74590996631558,-74.0572714805603,24473
2019-10-18,40.71958611647166,-74.04311746358871,24474
2019-10-18,40.71458403535893,-74.04281705617905,24474
2019-10-18,40.7124188237569,-74.03852552175522,24475
2019-10-18,40.7141454,-74.0335519,24475
2019-10-18,40.72165072487999,-74.04288411140442,24476
2019-10-18,40.7241765,-74.0506564,24476
2019-10-18,40.72165072487999,-74.04288411140442,24477
2019-10-18,40.7241765,-74.0506564,24477
2019-10-18,40.73089709786179,-74.06391263008118,24478
2019-10-18,40.71928220070702,-74.07126188278198,24478
2019-10-18,40.71687,-74.03281,24479
2019-10-18,40.721630142638354,-74.04996782541275,24479
2019-10-18,40.73089709786179,-74.06391263008118,24480
2019-10-18,40.7253399253558,-74.06762212514877,24480
2019-10-18,40.71958611647166,-74.04311746358871,24481
2019-10-18,40.721630142638354,-74.04996782541275,24481
2019-10-18,40.71958611647166,-74.04311746358871,24482
2019-10-18,40.727595966,-74.044247311,24482
2019-10-18,40.73089709786179,-74.06391263008118,24483
2019-10-18,40.72755146730012,-74.07106071710587,24483
2019-10-18,40.71958611647166,-74.04311746358871,24484
2019-10-18,40.71435836870427,-74.06661093235016,24484
2019-10-18,40.73089709786179,-74.06391263008118,24485
2019-10-18,40.7253399253558,-74.06762212514877,24485
2019-10-18,40.71687,-74.03281,24486
2019-10-18,40.7124188237569,-74.03852552175522,24486
2019-10-18,40.7287448,-74.0321082,24487
2019-10-18,40.7211236,-74.03805095,24487
2019-10-18,40.721630142638354,-74.04996782541275,24488
2019-10-18,40.71958611647166,-74.04311746358871,24488
2019-10-18,40.73089709786179,-74.06391263008118,24489
2019-10-18,40.72572613742557,-74.07195925712585,24489
2019-10-18,40.7272235,-74.0337589,24490
2019-10-18,40.7287448,-74.0321082,24490
2019-10-18,40.7192517,-74.034234,24491
2019-10-18,40.7241765,-74.0506564,24491
2019-10-18,40.72152515,-74.046304543,24492
2019-10-18,40.727595966,-74.044247311,24492
2019-10-18,40.71958611647166,-74.04311746358871,24493
2019-10-18,40.71653978099194,-74.0496379137039,24493
2019-10-18,40.73089709786179,-74.06391263008118,24494
2019-10-18,40.72572613742557,-74.07195925712585,24494
2019-10-18,40.72165072487999,-74.04288411140442,24495
2019-10-18,40.72568548362901,-74.04879033565521,24495
2019-10-18,40.71687,-74.03281,24496
2019-10-18,40.7124188237569,-74.03852552175522,24496
2019-10-18,40.71958611647166,-74.04311746358871,24497
2019-10-18,40.72568548362901,-74.04879033565521,24497
2019-10-18,40.7272235,-74.0337589,24498
2019-10-18,40.72528910781132,-74.04557168483734,24498
2019-10-18,40.71958611647166,-74.04311746358871,24499
2019-10-18,40.71458403535893,-74.04281705617905,24499
2019-10-18,40.71687,-74.03281,24500
2019-10-18,40.7124188237569,-74.03852552175522,24500
2019-10-18,40.71958611647166,-74.04311746358871,24501
2019-10-18,40.71458403535893,-74.04281705617905,24501
2019-10-18,40.73089709786179,-74.06391263008118,24502
2019-10-18,40.722103786686034,-74.07145500183105,24502
2019-10-18,40.71687,-74.03281,24503
2019-10-18,40.71848892,-74.047726625,24503
2019-10-18,40.71687,-74.03281,24504
