date,lat,lon,ind
2019-03-30,40.7162469,-74.0334588,990
2019-03-30,40.727595966,-74.044247311,990
2019-03-30,40.7112423,-74.0557013,991
2019-03-30,40.7162469,-74.0334588,991
2019-03-30,40.7287448,-74.0321082,992
2019-03-30,40.7162469,-74.0334588,992
2019-03-30,40.7162469,-74.0334588,993
2019-03-30,40.7287448,-74.0321082,993
2019-03-30,40.7162469,-74.0334588,994
2019-03-30,40.7287448,-74.0321082,994
2019-03-30,40.7162469,-74.0334588,995
2019-03-30,40.7287448,-74.0321082,995
2019-03-30,40.7211236,-74.03805095,996
2019-03-30,40.7162469,-74.0334588,996
2019-03-30,40.7124188237569,-74.03852552175522,997
2019-03-30,40.7162469,-74.0334588,997
2019-03-30,40.7124188237569,-74.03852552175522,998
2019-03-30,40.7162469,-74.0334588,998
2019-03-30,40.7162469,-74.0334588,999
2019-03-30,40.7211236,-74.03805095,999
2019-03-30,40.7211236,-74.03805095,1000
2019-03-30,40.7162469,-74.0334588,1000
2019-03-30,40.71958611647166,-74.04311746358871,1001
2019-03-30,40.7162469,-74.0334588,1001
2019-03-30,40.7112423,-74.0557013,1002
2019-03-30,40.7162469,-74.0334588,1002
2019-03-30,40.7162469,-74.0334588,1003
2019-03-30,40.7112423,-74.0557013,1003
2019-03-30,40.7162469,-74.0334588,1004
2019-03-30,40.71517767732029,-74.03768330812454,1004
2019-03-30,40.7162469,-74.0334588,1005
2019-03-30,40.71517767732029,-74.03768330812454,1005
2019-03-30,40.7162469,-74.0334588,1006
2019-03-30,40.7236589,-74.0641943,1006
2019-03-30,40.7124188237569,-74.03852552175522,1007
2019-03-30,40.7162469,-74.0334588,1007
2019-03-30,40.71458403535893,-74.04281705617905,1008
2019-03-30,40.7162469,-74.0334588,1008
2019-03-30,40.7162469,-74.0334588,1009
2019-03-30,40.727595966,-74.044247311,1009
2019-03-30,40.7242941,-74.0354826,1010
2019-03-30,40.7162469,-74.0334588,1010
2019-03-30,40.7162469,-74.0334588,1011
2019-03-30,40.7272235,-74.0337589,1011
2019-03-30,40.7272235,-74.0337589,1012
2019-03-30,40.7162469,-74.0334588,1012
2019-03-30,40.7162469,-74.0334588,1013
2019-03-30,40.7162469,-74.0334588,1013
2019-03-30,40.7162469,-74.0334588,1014
2019-03-30,40.7162469,-74.0334588,1014
2019-03-30,40.7162469,-74.0334588,1015
2019-03-30,40.7162469,-74.0334588,1015
2019-03-30,40.7162469,-74.0334588,1016
2019-03-30,40.7162469,-74.0334588,1016
2019-03-30,40.71458403535893,-74.04281705617905,1017
2019-03-30,40.7162469,-74.0334588,1017
2019-03-30,40.7162469,-74.0334588,1018
2019-03-30,40.7242941,-74.0354826,1018
2019-03-30,40.71458403535893,-74.04281705617905,1019
2019-03-30,40.7162469,-74.0334588,1019
2019-03-30,40.71458403535893,-74.04281705617905,1020
2019-03-30,40.7162469,-74.0334588,1020
