date,lat,lon,ind
2018-11-29,40.7162469,-74.0334588,1162
2018-11-29,40.7127742,-74.0364857,1162
2018-11-29,40.7162469,-74.0334588,1163
2018-11-29,40.7242941,-74.0354826,1163
2018-11-29,40.7162469,-74.0334588,1164
2018-11-29,40.7177325,-74.043845,1164
2018-11-29,40.7162469,-74.0334588,1165
2018-11-29,40.7141454,-74.0335519,1165
2018-11-29,40.7162469,-74.0334588,1166
2018-11-29,40.71835519823214,-74.03891444206238,1166
2018-11-29,40.7162469,-74.0334588,1167
2018-11-29,40.71649,-74.04105,1167
2018-11-29,40.7162469,-74.0334588,1168
2018-11-29,40.727595966,-74.044247311,1168
2018-11-29,40.7162469,-74.0334588,1169
2018-11-29,40.7124188237569,-74.03852552175522,1169
2018-11-29,40.7162469,-74.0334588,1170
2018-11-29,40.71649,-74.04105,1170
2018-11-29,40.7162469,-74.0334588,1171
2018-11-29,40.7124188237569,-74.03852552175522,1171
2018-11-29,40.7162469,-74.0334588,1172
2018-11-29,40.7124188237569,-74.03852552175522,1172
2018-11-29,40.7162469,-74.0334588,1173
2018-11-29,40.7127742,-74.0364857,1173
2018-11-29,40.7162469,-74.0334588,1174
2018-11-29,40.72528910781132,-74.04557168483734,1174
2018-11-29,40.7162469,-74.0334588,1175
2018-11-29,40.72165072487999,-74.04288411140442,1175
2018-11-29,40.7162469,-74.0334588,1176
2018-11-29,40.72568548362901,-74.04879033565521,1176
2018-11-29,40.7162469,-74.0334588,1177
2018-11-29,40.71942,-74.05099,1177
2018-11-29,40.7162469,-74.0334588,1178
2018-11-29,40.7211236,-74.03805095,1178
2018-11-29,40.7162469,-74.0334588,1179
2018-11-29,40.7124188237569,-74.03852552175522,1179
2018-11-29,40.7162469,-74.0334588,1180
2018-11-29,40.7124188237569,-74.03852552175522,1180
2018-11-29,40.7162469,-74.0334588,1181
2018-11-29,40.7127742,-74.0364857,1181
2018-11-29,40.7162469,-74.0334588,1182
2018-11-29,40.71517767732029,-74.03768330812454,1182
2018-11-29,40.7162469,-74.0334588,1183
2018-11-29,40.7287448,-74.0321082,1183
2018-11-29,40.7162469,-74.0334588,1184
2018-11-29,40.71649,-74.04105,1184
2018-11-29,40.7162469,-74.0334588,1185
2018-11-29,40.71517767732029,-74.03768330812454,1185
2018-11-29,40.7162469,-74.0334588,1186
2018-11-29,40.7272235,-74.0337589,1186
2018-11-29,40.7162469,-74.0334588,1187
2018-11-29,40.7272235,-74.0337589,1187
2018-11-29,40.7162469,-74.0334588,1188
2018-11-29,40.72568548362901,-74.04879033565521,1188
2018-11-29,40.7162469,-74.0334588,1189
2018-11-29,40.7242941,-74.0354826,1189
2018-11-29,40.7162469,-74.0334588,1190
2018-11-29,40.71649,-74.04105,1190
2018-11-29,40.7162469,-74.0334588,1191
2018-11-29,40.7124188237569,-74.03852552175522,1191
2018-11-29,40.7162469,-74.0334588,1192
2018-11-29,40.7124188237569,-74.03852552175522,1192
2018-11-29,40.7162469,-74.0334588,1193
2018-11-29,40.7141454,-74.0335519,1193
2018-11-29,40.7162469,-74.0334588,1194
2018-11-29,40.71517767732029,-74.03768330812454,1194
2018-11-29,40.7162469,-74.0334588,1195
2018-11-29,40.7211236,-74.03805095,1195
2018-11-29,40.7162469,-74.0334588,1196
2018-11-29,40.7124188237569,-74.03852552175522,1196
2018-11-29,40.7162469,-74.0334588,1197
2018-11-29,40.71835519823214,-74.03891444206238,1197
2018-11-29,40.7162469,-74.0334588,1198
2018-11-29,40.7124188237569,-74.03852552175522,1198
2018-11-29,40.7162469,-74.0334588,1199
2018-11-29,40.71649,-74.04105,1199
2018-11-29,40.7162469,-74.0334588,1200
2018-11-29,40.7241765,-74.0506564,1200
2018-11-29,40.7162469,-74.0334588,1201
2018-11-29,40.7124188237569,-74.03852552175522,1201
2018-11-29,40.7162469,-74.0334588,1202
2018-11-29,40.71848892,-74.047726625,1202
2018-11-29,40.7162469,-74.0334588,1203
2018-11-29,40.7124188237569,-74.03852552175522,1203
2018-11-29,40.7141454,-74.0335519,1720
2018-11-29,40.7272235,-74.0337589,1720
2018-11-29,40.7141454,-74.0335519,1721
2018-11-29,40.7177325,-74.043845,1721
2018-11-29,40.7141454,-74.0335519,1722
2018-11-29,40.7287448,-74.0321082,1722
2018-11-29,40.7211236,-74.03805095,1723
2018-11-29,40.7141454,-74.0335519,1723
2018-11-29,40.7141454,-74.0335519,1724
2018-11-29,40.71458403535893,-74.04281705617905,1724
2018-11-29,40.7443187,-74.0439909,1725
2018-11-29,40.7141454,-74.0335519,1725
