date,lat,lon,ind
2018-04-18,40.7124188237569,-74.03852552175522,661
2018-04-18,40.7162469,-74.0334588,661
2018-04-18,40.7141454,-74.0335519,662
2018-04-18,40.7162469,-74.0334588,662
2018-04-18,40.7287448,-74.0321082,663
2018-04-18,40.7162469,-74.0334588,663
2018-04-18,40.74590996631558,-74.0572714805603,664
2018-04-18,40.7162469,-74.0334588,664
2018-04-18,40.7272235,-74.0337589,665
2018-04-18,40.7162469,-74.0334588,665
2018-04-18,40.7287448,-74.0321082,666
2018-04-18,40.7162469,-74.0334588,666
2018-04-18,40.71848892,-74.047726625,667
2018-04-18,40.7162469,-74.0334588,667
2018-04-18,40.7287448,-74.0321082,668
2018-04-18,40.7162469,-74.0334588,668
2018-04-18,40.71958611647166,-74.04311746358871,669
2018-04-18,40.7162469,-74.0334588,669
2018-04-18,40.7112423,-74.0557013,670
2018-04-18,40.7162469,-74.0334588,670
2018-04-18,40.7141454,-74.0335519,671
2018-04-18,40.7162469,-74.0334588,671
2018-04-18,40.7124188237569,-74.03852552175522,672
2018-04-18,40.7162469,-74.0334588,672
2018-04-18,40.74590996631558,-74.0572714805603,673
2018-04-18,40.7162469,-74.0334588,673
2018-04-18,40.72165072487999,-74.04288411140442,674
2018-04-18,40.7162469,-74.0334588,674
2018-04-18,40.742677141,-74.051788633,675
2018-04-18,40.7162469,-74.0334588,675
2018-04-18,40.7287448,-74.0321082,676
2018-04-18,40.7162469,-74.0334588,676
2018-04-18,40.7127742,-74.0364857,677
2018-04-18,40.7162469,-74.0334588,677
2018-04-18,40.7287448,-74.0321082,678
2018-04-18,40.7162469,-74.0334588,678
2018-04-18,40.7124188237569,-74.03852552175522,679
2018-04-18,40.7162469,-74.0334588,679
2018-04-18,40.7211236,-74.03805095,680
2018-04-18,40.7162469,-74.0334588,680
2018-04-18,40.7124188237569,-74.03852552175522,681
2018-04-18,40.7162469,-74.0334588,681
2018-04-18,40.7112423,-74.0557013,682
2018-04-18,40.7162469,-74.0334588,682
2018-04-18,40.7124188237569,-74.03852552175522,683
2018-04-18,40.7162469,-74.0334588,683
2018-04-18,40.72333158646436,-74.04595255851744,684
2018-04-18,40.7162469,-74.0334588,684
2018-04-18,40.7124188237569,-74.03852552175522,685
2018-04-18,40.7162469,-74.0334588,685
2018-04-18,40.7162469,-74.0334588,686
2018-04-18,40.7124188237569,-74.03852552175522,686
2018-04-18,40.7162469,-74.0334588,687
2018-04-18,40.7127742,-74.0364857,687
2018-04-18,40.7162469,-74.0334588,688
2018-04-18,40.7192517,-74.034234,688
2018-04-18,40.7162469,-74.0334588,689
2018-04-18,40.7124188237569,-74.03852552175522,689
2018-04-18,40.7162469,-74.0334588,690
2018-04-18,40.7124188237569,-74.03852552175522,690
2018-04-18,40.7162469,-74.0334588,691
2018-04-18,40.7127742,-74.0364857,691
2018-04-18,40.7162469,-74.0334588,692
2018-04-18,40.71458403535893,-74.04281705617905,692
2018-04-18,40.7162469,-74.0334588,693
2018-04-18,40.7127742,-74.0364857,693
2018-04-18,40.7162469,-74.0334588,694
2018-04-18,40.7127742,-74.0364857,694
2018-04-18,40.7162469,-74.0334588,695
2018-04-18,40.7141454,-74.0335519,695
2018-04-18,40.7162469,-74.0334588,696
2018-04-18,40.7127742,-74.0364857,696
2018-04-18,40.7162469,-74.0334588,697
2018-04-18,40.72333158646436,-74.04595255851744,697
2018-04-18,40.7162469,-74.0334588,698
2018-04-18,40.7242941,-74.0354826,698
2018-04-18,40.7162469,-74.0334588,699
2018-04-18,40.7124188237569,-74.03852552175522,699
2018-04-18,40.7162469,-74.0334588,700
2018-04-18,40.7124188237569,-74.03852552175522,700
2018-04-18,40.7162469,-74.0334588,1587
2018-04-18,40.7141454,-74.0335519,1587
2018-04-18,40.7141454,-74.0335519,1588
2018-04-18,40.7272235,-74.0337589,1588
2018-04-18,40.7141454,-74.0335519,1589
2018-04-18,40.71848892,-74.047726625,1589
2018-04-18,40.71958611647166,-74.04311746358871,1590
2018-04-18,40.7141454,-74.0335519,1590
2018-04-18,40.7192517,-74.034234,1591
2018-04-18,40.7141454,-74.0335519,1591
2018-04-18,40.7124188237569,-74.03852552175522,1592
2018-04-18,40.7141454,-74.0335519,1592
2018-04-18,40.72568548362901,-74.04879033565521,1593
2018-04-18,40.7141454,-74.0335519,1593
2018-04-18,40.7287448,-74.0321082,1594
2018-04-18,40.7141454,-74.0335519,1594
2018-04-18,40.7124188237569,-74.03852552175522,1595
2018-04-18,40.7141454,-74.0335519,1595
2018-04-18,40.73367,-74.0625,1596
2018-04-18,40.7141454,-74.0335519,1596
2018-04-18,40.72152515,-74.046304543,1597
2018-04-18,40.7141454,-74.0335519,1597
2018-04-18,40.71835519823214,-74.03891444206238,1598
2018-04-18,40.7141454,-74.0335519,1598
2018-04-18,40.71958611647166,-74.04311746358871,1599
2018-04-18,40.7141454,-74.0335519,1599
2018-04-18,40.7141454,-74.0335519,1600
2018-04-18,40.721630142638354,-74.04996782541275,1600
2018-04-18,40.7127742,-74.0364857,1601
2018-04-18,40.7141454,-74.0335519,1601
2018-04-18,40.71458403535893,-74.04281705617905,1602
2018-04-18,40.7141454,-74.0335519,1602
2018-04-18,40.71458403535893,-74.04281705617905,1603
2018-04-18,40.7141454,-74.0335519,1603
2018-04-18,40.7141454,-74.0335519,1604
2018-04-18,40.7141454,-74.0335519,1604
2018-04-18,40.7141454,-74.0335519,1605
2018-04-18,40.7162469,-74.0334588,1605
2018-04-18,40.7127742,-74.0364857,1606
2018-04-18,40.7141454,-74.0335519,1606
2018-04-18,40.7141454,-74.0335519,1607
2018-04-18,40.7124188237569,-74.03852552175522,1607
2018-04-18,40.72152515,-74.046304543,1608
2018-04-18,40.7141454,-74.0335519,1608
2018-04-18,40.71835519823214,-74.03891444206238,1609
2018-04-18,40.7141454,-74.0335519,1609
2018-04-18,40.7124188237569,-74.03852552175522,1610
2018-04-18,40.7141454,-74.0335519,1610
2018-04-18,40.7177325,-74.043845,2163
2018-04-18,40.72568548362901,-74.04879033565521,2163
2018-04-18,40.71458403535893,-74.04281705617905,2164
2018-04-18,40.7177325,-74.043845,2164
2018-04-18,40.7177325,-74.043845,2165
2018-04-18,40.7272235,-74.0337589,2165
2018-04-18,40.71435836870427,-74.06661093235016,2166
2018-04-18,40.7177325,-74.043845,2166
2018-04-18,40.7177325,-74.043845,2167
2018-04-18,40.7241765,-74.0506564,2167
2018-04-18,40.7104670233797,-74.07003879547119,2168
2018-04-18,40.7177325,-74.043845,2168
2018-04-18,40.7177325,-74.043845,2169
2018-04-18,40.71848892,-74.047726625,2169
2018-04-18,40.7177325,-74.043845,2170
2018-04-18,40.72755146730012,-74.07106071710587,2170
2018-04-18,40.7177325,-74.043845,2171
2018-04-18,40.71958611647166,-74.04311746358871,2171
2018-04-18,40.71653978099194,-74.0496379137039,2172
2018-04-18,40.7177325,-74.043845,2172
2018-04-18,40.7177325,-74.043845,2173
2018-04-18,40.727595966,-74.044247311,2173
2018-04-18,40.7177325,-74.043845,2174
2018-04-18,40.71458403535893,-74.04281705617905,2174
2018-04-18,40.71346382669195,-74.06285852193832,2175
2018-04-18,40.7177325,-74.043845,2175
2018-04-18,40.7177325,-74.043845,2176
2018-04-18,40.71653978099194,-74.0496379137039,2176
2018-04-18,40.7177325,-74.043845,2177
2018-04-18,40.71346382669195,-74.06285852193832,2177
2018-04-18,40.7141454,-74.0335519,2178
2018-04-18,40.7177325,-74.043845,2178
2018-04-18,40.7177325,-74.043845,2179
2018-04-18,40.7127742,-74.0364857,2179
2018-04-18,40.7177325,-74.043845,2180
2018-04-18,40.7104670233797,-74.07003879547119,2180
2018-04-18,40.7177325,-74.043845,2181
2018-04-18,40.7124188237569,-74.03852552175522,2181
2018-04-18,40.7177325,-74.043845,2182
2018-04-18,40.7124188237569,-74.03852552175522,2182
2018-04-18,40.71958611647166,-74.04311746358871,3970
2018-04-18,40.71653978099194,-74.0496379137039,3970
2018-04-18,40.71458403535893,-74.04281705617905,3971
2018-04-18,40.71958611647166,-74.04311746358871,3971
2018-04-18,40.71958611647166,-74.04311746358871,3972
2018-04-18,40.7272235,-74.0337589,3972
2018-04-18,40.71958611647166,-74.04311746358871,3973
2018-04-18,40.7141454,-74.0335519,3973
2018-04-18,40.71958611647166,-74.04311746358871,3974
2018-04-18,40.7162469,-74.0334588,3974
2018-04-18,40.71653978099194,-74.0496379137039,3975
2018-04-18,40.71958611647166,-74.04311746358871,3975
2018-04-18,40.71958611647166,-74.04311746358871,3976
2018-04-18,40.71958611647166,-74.04311746358871,3976
2018-04-18,40.71958611647166,-74.04311746358871,3977
2018-04-18,40.7272235,-74.0337589,3977
2018-04-18,40.71958611647166,-74.04311746358871,3978
2018-04-18,40.71848892,-74.047726625,3978
2018-04-18,40.7127742,-74.0364857,3979
2018-04-18,40.71958611647166,-74.04311746358871,3979
2018-04-18,40.71958611647166,-74.04311746358871,3980
2018-04-18,40.7272235,-74.0337589,3980
2018-04-18,40.71958611647166,-74.04311746358871,3981
2018-04-18,40.71848892,-74.047726625,3981
2018-04-18,40.71958611647166,-74.04311746358871,3982
2018-04-18,40.7112423,-74.0557013,3982
2018-04-18,40.71958611647166,-74.04311746358871,3983
2018-04-18,40.7112423,-74.0557013,3983
2018-04-18,40.71958611647166,-74.04311746358871,3984
2018-04-18,40.71958611647166,-74.04311746358871,3984
2018-04-18,40.71958611647166,-74.04311746358871,3985
2018-04-18,40.7162469,-74.0334588,3985
2018-04-18,40.71958611647166,-74.04311746358871,3986
2018-04-18,40.71653978099194,-74.0496379137039,3986
2018-04-18,40.727595966,-74.044247311,3987
2018-04-18,40.71958611647166,-74.04311746358871,3987
2018-04-18,40.71958611647166,-74.04311746358871,3988
2018-04-18,40.72601172964625,-74.05038893222809,3988
2018-04-18,40.71958611647166,-74.04311746358871,3989
2018-04-18,40.72601172964625,-74.05038893222809,3989
2018-04-18,40.71958611647166,-74.04311746358871,3990
2018-04-18,40.72601172964625,-74.05038893222809,3990
2018-04-18,40.7182113,-74.0836394,3991
2018-04-18,40.71958611647166,-74.04311746358871,3991
2018-04-18,40.71958611647166,-74.04311746358871,3992
2018-04-18,40.727595966,-74.044247311,3992
2018-04-18,40.71958611647166,-74.04311746358871,3993
2018-04-18,40.72601172964625,-74.05038893222809,3993
2018-04-18,40.71958611647166,-74.04311746358871,3994
2018-04-18,40.71653978099194,-74.0496379137039,3994
2018-04-18,40.721630142638354,-74.04996782541275,3995
2018-04-18,40.71958611647166,-74.04311746358871,3995
2018-04-18,40.71958611647166,-74.04311746358871,3996
2018-04-18,40.727595966,-74.044247311,3996
2018-04-18,40.71958611647166,-74.04311746358871,3997
2018-04-18,40.71458403535893,-74.04281705617905,3997
2018-04-18,40.71958611647166,-74.04311746358871,3998
2018-04-18,40.727595966,-74.044247311,3998
2018-04-18,40.71958611647166,-74.04311746358871,3999
2018-04-18,40.72568548362901,-74.04879033565521,3999
2018-04-18,40.71958611647166,-74.04311746358871,4000
2018-04-18,40.721630142638354,-74.04996782541275,4000
2018-04-18,40.71958611647166,-74.04311746358871,4001
2018-04-18,40.721630142638354,-74.04996782541275,4001
2018-04-18,40.71958611647166,-74.04311746358871,4002
2018-04-18,40.721630142638354,-74.04996782541275,4002
2018-04-18,40.7112423,-74.0557013,4003
2018-04-18,40.71958611647166,-74.04311746358871,4003
2018-04-18,40.71958611647166,-74.04311746358871,4004
2018-04-18,40.71848892,-74.047726625,4004
2018-04-18,40.71958611647166,-74.04311746358871,4005
2018-04-18,40.7241765,-74.0506564,4005
2018-04-18,40.71958611647166,-74.04311746358871,4006
2018-04-18,40.7211236,-74.03805095,4006
2018-04-18,40.7241765,-74.0506564,4007
2018-04-18,40.71958611647166,-74.04311746358871,4007
2018-04-18,40.71958611647166,-74.04311746358871,4008
2018-04-18,40.727595966,-74.044247311,4008
2018-04-18,40.71958611647166,-74.04311746358871,4009
2018-04-18,40.72333158646436,-74.04595255851744,4009
2018-04-18,40.71958611647166,-74.04311746358871,4010
2018-04-18,40.7241765,-74.0506564,4010
2018-04-18,40.71458403535893,-74.04281705617905,4011
2018-04-18,40.71958611647166,-74.04311746358871,4011
2018-04-18,40.71958611647166,-74.04311746358871,4012
2018-04-18,40.72568548362901,-74.04879033565521,4012
2018-04-18,40.71958611647166,-74.04311746358871,4013
2018-04-18,40.72568548362901,-74.04879033565521,4013
2018-04-18,40.71958611647166,-74.04311746358871,4014
2018-04-18,40.72601172964625,-74.05038893222809,4014
2018-04-18,40.71958611647166,-74.04311746358871,4015
2018-04-18,40.71835519823214,-74.03891444206238,4015
2018-04-18,40.71958611647166,-74.04311746358871,4016
2018-04-18,40.72333158646436,-74.04595255851744,4016
2018-04-18,40.71958611647166,-74.04311746358871,4017
2018-04-18,40.721630142638354,-74.04996782541275,4017
2018-04-18,40.71958611647166,-74.04311746358871,4018
2018-04-18,40.727595966,-74.044247311,4018
2018-04-18,40.727595966,-74.044247311,4019
2018-04-18,40.71958611647166,-74.04311746358871,4019
2018-04-18,40.71958611647166,-74.04311746358871,4020
2018-04-18,40.727595966,-74.044247311,4020
2018-04-18,40.71958611647166,-74.04311746358871,4021
2018-04-18,40.727595966,-74.044247311,4021
2018-04-18,40.71958611647166,-74.04311746358871,4022
2018-04-18,40.72152515,-74.046304543,4022
2018-04-18,40.72601172964625,-74.05038893222809,4023
2018-04-18,40.71958611647166,-74.04311746358871,4023
2018-04-18,40.71958611647166,-74.04311746358871,4024
2018-04-18,40.72601172964625,-74.05038893222809,4024
2018-04-18,40.71958611647166,-74.04311746358871,4025
2018-04-18,40.727595966,-74.044247311,4025
2018-04-18,40.71958611647166,-74.04311746358871,4026
2018-04-18,40.72601172964625,-74.05038893222809,4026
2018-04-18,40.72333158646436,-74.04595255851744,4027
2018-04-18,40.71958611647166,-74.04311746358871,4027
2018-04-18,40.71958611647166,-74.04311746358871,4028
2018-04-18,40.72528910781132,-74.04557168483734,4028
2018-04-18,40.71958611647166,-74.04311746358871,4029
2018-04-18,40.72528910781132,-74.04557168483734,4029
2018-04-18,40.71958611647166,-74.04311746358871,4030
2018-04-18,40.72568548362901,-74.04879033565521,4030
2018-04-18,40.71958611647166,-74.04311746358871,4031
2018-04-18,40.7112423,-74.0557013,4031
2018-04-18,40.71958611647166,-74.04311746358871,4032
2018-04-18,40.72601172964625,-74.05038893222809,4032
2018-04-18,40.71958611647166,-74.04311746358871,4033
2018-04-18,40.727595966,-74.044247311,4033
2018-04-18,40.71958611647166,-74.04311746358871,4034
2018-04-18,40.72528910781132,-74.04557168483734,4034
2018-04-18,40.72601172964625,-74.05038893222809,4035
2018-04-18,40.71958611647166,-74.04311746358871,4035
2018-04-18,40.71958611647166,-74.04311746358871,4036
2018-04-18,40.72528910781132,-74.04557168483734,4036
2018-04-18,40.71958611647166,-74.04311746358871,4037
2018-04-18,40.727595966,-74.044247311,4037
2018-04-18,40.71958611647166,-74.04311746358871,4038
2018-04-18,40.7112423,-74.0557013,4038
2018-04-18,40.72601172964625,-74.05038893222809,4039
2018-04-18,40.71958611647166,-74.04311746358871,4039
2018-04-18,40.71958611647166,-74.04311746358871,4040
2018-04-18,40.72568548362901,-74.04879033565521,4040
2018-04-18,40.71958611647166,-74.04311746358871,4041
2018-04-18,40.72568548362901,-74.04879033565521,4041
2018-04-18,40.71958611647166,-74.04311746358871,4042
2018-04-18,40.71848892,-74.047726625,4042
2018-04-18,40.72333158646436,-74.04595255851744,4043
2018-04-18,40.71958611647166,-74.04311746358871,4043
2018-04-18,40.71958611647166,-74.04311746358871,4044
2018-04-18,40.72333158646436,-74.04595255851744,4044
2018-04-18,40.71958611647166,-74.04311746358871,4045
2018-04-18,40.72333158646436,-74.04595255851744,4045
2018-04-18,40.71958611647166,-74.04311746358871,4046
2018-04-18,40.7112423,-74.0557013,4046
2018-04-18,40.71958611647166,-74.04311746358871,4047
2018-04-18,40.72601172964625,-74.05038893222809,4047
2018-04-18,40.71958611647166,-74.04311746358871,4048
2018-04-18,40.7311689,-74.0575736,4048
2018-04-18,40.71958611647166,-74.04311746358871,4049
2018-04-18,40.721630142638354,-74.04996782541275,4049
2018-04-18,40.71958611647166,-74.04311746358871,4050
2018-04-18,40.72601172964625,-74.05038893222809,4050
2018-04-18,40.71848892,-74.047726625,4051
2018-04-18,40.71958611647166,-74.04311746358871,4051
2018-04-18,40.71958611647166,-74.04311746358871,4052
2018-04-18,40.727595966,-74.044247311,4052
2018-04-18,40.71958611647166,-74.04311746358871,4053
2018-04-18,40.7112423,-74.0557013,4053
2018-04-18,40.71958611647166,-74.04311746358871,4054
2018-04-18,40.71458403535893,-74.04281705617905,4054
2018-04-18,40.72152515,-74.046304543,4055
2018-04-18,40.71958611647166,-74.04311746358871,4055
2018-04-18,40.71958611647166,-74.04311746358871,4056
2018-04-18,40.727595966,-74.044247311,4056
2018-04-18,40.71958611647166,-74.04311746358871,4057
2018-04-18,40.71458403535893,-74.04281705617905,4057
2018-04-18,40.71958611647166,-74.04311746358871,4058
2018-04-18,40.727595966,-74.044247311,4058
2018-04-18,40.7241765,-74.0506564,4059
2018-04-18,40.71958611647166,-74.04311746358871,4059
2018-04-18,40.71958611647166,-74.04311746358871,4060
2018-04-18,40.7241765,-74.0506564,4060
2018-04-18,40.71958611647166,-74.04311746358871,4061
2018-04-18,40.7124188237569,-74.03852552175522,4061
2018-04-18,40.71958611647166,-74.04311746358871,4062
2018-04-18,40.7241765,-74.0506564,4062
2018-04-18,40.71958611647166,-74.04311746358871,4063
2018-04-18,40.71848892,-74.047726625,4063
2018-04-18,40.71958611647166,-74.04311746358871,4064
2018-04-18,40.727595966,-74.044247311,4064
2018-04-18,40.71958611647166,-74.04311746358871,4065
2018-04-18,40.72528910781132,-74.04557168483734,4065
2018-04-18,40.71958611647166,-74.04311746358871,4066
2018-04-18,40.72528910781132,-74.04557168483734,4066
2018-04-18,40.7124188237569,-74.03852552175522,4067
2018-04-18,40.71958611647166,-74.04311746358871,4067
2018-04-18,40.71958611647166,-74.04311746358871,4068
2018-04-18,40.72333158646436,-74.04595255851744,4068
2018-04-18,40.71958611647166,-74.04311746358871,4069
2018-04-18,40.71848892,-74.047726625,4069
2018-04-18,40.71958611647166,-74.04311746358871,4070
2018-04-18,40.72333158646436,-74.04595255851744,4070
2018-04-18,40.72528910781132,-74.04557168483734,4071
2018-04-18,40.71958611647166,-74.04311746358871,4071
2018-04-18,40.71958611647166,-74.04311746358871,4072
2018-04-18,40.72152515,-74.046304543,4072
2018-04-18,40.71958611647166,-74.04311746358871,4073
2018-04-18,40.7241765,-74.0506564,4073
2018-04-18,40.71958611647166,-74.04311746358871,4074
2018-04-18,40.7241765,-74.0506564,4074
2018-04-18,40.727595966,-74.044247311,4075
2018-04-18,40.71958611647166,-74.04311746358871,4075
2018-04-18,40.71958611647166,-74.04311746358871,4076
2018-04-18,40.72568548362901,-74.04879033565521,4076
2018-04-18,40.71958611647166,-74.04311746358871,4077
2018-04-18,40.727595966,-74.044247311,4077
2018-04-18,40.71958611647166,-74.04311746358871,4078
2018-04-18,40.7241765,-74.0506564,4078
2018-04-18,40.71958611647166,-74.04311746358871,4079
2018-04-18,40.7241765,-74.0506564,4079
2018-04-18,40.71958611647166,-74.04311746358871,4080
2018-04-18,40.72528910781132,-74.04557168483734,4080
2018-04-18,40.71958611647166,-74.04311746358871,4081
2018-04-18,40.72528910781132,-74.04557168483734,4081
2018-04-18,40.71958611647166,-74.04311746358871,4082
2018-04-18,40.72528910781132,-74.04557168483734,4082
2018-04-18,40.7211236,-74.03805095,4083
2018-04-18,40.71958611647166,-74.04311746358871,4083
2018-04-18,40.71958611647166,-74.04311746358871,4084
2018-04-18,40.7241765,-74.0506564,4084
2018-04-18,40.71958611647166,-74.04311746358871,4085
2018-04-18,40.72333158646436,-74.04595255851744,4085
2018-04-18,40.71958611647166,-74.04311746358871,4086
2018-04-18,40.72333158646436,-74.04595255851744,4086
2018-04-18,40.7211236,-74.03805095,5663
2018-04-18,40.71649,-74.04105,5663
2018-04-18,40.7211236,-74.03805095,5664
2018-04-18,40.7242941,-74.0354826,5664
2018-04-18,40.7211236,-74.03805095,5665
2018-04-18,40.71958611647166,-74.04311746358871,5665
2018-04-18,40.7211236,-74.03805095,5666
2018-04-18,40.7162469,-74.0334588,5666
2018-04-18,40.7211236,-74.03805095,5667
2018-04-18,40.71835519823214,-74.03891444206238,5667
2018-04-18,40.7211236,-74.03805095,5668
2018-04-18,40.7192517,-74.034234,5668
2018-04-18,40.7211236,-74.03805095,5669
2018-04-18,40.7127742,-74.0364857,5669
2018-04-18,40.7211236,-74.03805095,5670
2018-04-18,40.7287448,-74.0321082,5670
2018-04-18,40.7211236,-74.03805095,5671
2018-04-18,40.7162469,-74.0334588,5671
2018-04-18,40.7211236,-74.03805095,5672
2018-04-18,40.7162469,-74.0334588,5672
2018-04-18,40.7211236,-74.03805095,5673
2018-04-18,40.7162469,-74.0334588,5673
2018-04-18,40.7211236,-74.03805095,5674
2018-04-18,40.71958611647166,-74.04311746358871,5674
2018-04-18,40.7211236,-74.03805095,5675
2018-04-18,40.7162469,-74.0334588,5675
2018-04-18,40.7211236,-74.03805095,5676
2018-04-18,40.71653978099194,-74.0496379137039,5676
2018-04-18,40.7211236,-74.03805095,5677
2018-04-18,40.7242941,-74.0354826,5677
2018-04-18,40.7211236,-74.03805095,5678
2018-04-18,40.7192517,-74.034234,5678
2018-04-18,40.7211236,-74.03805095,5679
2018-04-18,40.7272235,-74.0337589,5679
2018-04-18,40.7211236,-74.03805095,5680
2018-04-18,40.7127742,-74.0364857,5680
2018-04-18,40.7211236,-74.03805095,5681
2018-04-18,40.71458403535893,-74.04281705617905,5681
2018-04-18,40.7211236,-74.03805095,5682
2018-04-18,40.72152515,-74.046304543,5682
2018-04-18,40.7211236,-74.03805095,5683
2018-04-18,40.71835519823214,-74.03891444206238,5683
2018-04-18,40.7211236,-74.03805095,5684
2018-04-18,40.71649,-74.04105,5684
2018-04-18,40.72333158646436,-74.04595255851744,5964
2018-04-18,40.714402,-74.0887723,5964
2018-04-18,40.73074262530658,-74.06378388404846,5965
2018-04-18,40.714402,-74.0887723,5965
2018-04-18,40.71928220070702,-74.07126188278198,5966
2018-04-18,40.714402,-74.0887723,5966
2018-04-18,40.72572613742557,-74.07195925712585,5967
2018-04-18,40.714402,-74.0887723,5967
2018-04-18,40.71958611647166,-74.04311746358871,6001
2018-04-18,40.7104670233797,-74.07003879547119,6001
2018-04-18,40.71958611647166,-74.04311746358871,6002
2018-04-18,40.7104670233797,-74.07003879547119,6002
2018-04-18,40.7182113,-74.0836394,6048
2018-04-18,40.7182113,-74.0836394,6048
2018-04-18,40.73074262530658,-74.06378388404846,6049
2018-04-18,40.7182113,-74.0836394,6049
2018-04-18,40.73074262530658,-74.06378388404846,6050
2018-04-18,40.7182113,-74.0836394,6050
2018-04-18,40.714402,-74.0887723,6051
2018-04-18,40.7182113,-74.0836394,6051
2018-04-18,40.7162469,-74.0334588,6352
2018-04-18,40.7112423,-74.0557013,6352
2018-04-18,40.71958611647166,-74.04311746358871,6353
2018-04-18,40.7112423,-74.0557013,6353
2018-04-18,40.71958611647166,-74.04311746358871,6354
2018-04-18,40.7112423,-74.0557013,6354
2018-04-18,40.7177325,-74.043845,6355
2018-04-18,40.7112423,-74.0557013,6355
2018-04-18,40.71958611647166,-74.04311746358871,6356
2018-04-18,40.7112423,-74.0557013,6356
2018-04-18,40.7112423,-74.0557013,6357
2018-04-18,40.7112423,-74.0557013,6357
2018-04-18,40.7162469,-74.0334588,6358
2018-04-18,40.7112423,-74.0557013,6358
2018-04-18,40.71958611647166,-74.04311746358871,6359
2018-04-18,40.7112423,-74.0557013,6359
2018-04-18,40.72568548362901,-74.04879033565521,6360
2018-04-18,40.7112423,-74.0557013,6360
2018-04-18,40.71958611647166,-74.04311746358871,6361
2018-04-18,40.7112423,-74.0557013,6361
2018-04-18,40.71848892,-74.047726625,6362
2018-04-18,40.7112423,-74.0557013,6362
2018-04-18,40.71958611647166,-74.04311746358871,6363
2018-04-18,40.7112423,-74.0557013,6363
2018-04-18,40.73074262530658,-74.06378388404846,6741
