date,lat,lon,ind
2018-03-26,40.7162469,-74.0334588,698
2018-03-26,40.7272235,-74.0337589,698
2018-03-26,40.7162469,-74.0334588,699
2018-03-26,40.71458403535893,-74.04281705617905,699
2018-03-26,40.7162469,-74.0334588,700
2018-03-26,40.7141454,-74.0335519,700
2018-03-26,40.7162469,-74.0334588,701
2018-03-26,40.7253399253558,-74.06762212514877,701
2018-03-26,40.7211236,-74.03805095,702
2018-03-26,40.7162469,-74.0334588,702
2018-03-26,40.721650724879986,-74.04288411140442,703
2018-03-26,40.7162469,-74.0334588,703
2018-03-26,40.71835519823214,-74.03891444206238,704
2018-03-26,40.7162469,-74.0334588,704
2018-03-26,40.71653978099194,-74.0496379137039,705
2018-03-26,40.7162469,-74.0334588,705
2018-03-26,40.7272235,-74.0337589,706
2018-03-26,40.7162469,-74.0334588,706
2018-03-26,40.7287448,-74.0321082,707
2018-03-26,40.7162469,-74.0334588,707
2018-03-26,40.7141454,-74.0335519,708
2018-03-26,40.7162469,-74.0334588,708
2018-03-26,40.7162469,-74.0334588,709
2018-03-26,40.721650724879986,-74.04288411140442,709
2018-03-26,40.7162469,-74.0334588,710
2018-03-26,40.7124188237569,-74.03852552175522,710
2018-03-26,40.7162469,-74.0334588,711
2018-03-26,40.71835519823214,-74.03891444206238,711
2018-03-26,40.7162469,-74.0334588,712
2018-03-26,40.7127742,-74.0364857,712
2018-03-26,40.7124188237569,-74.03852552175522,713
2018-03-26,40.7162469,-74.0334588,713
2018-03-26,40.7124188237569,-74.03852552175522,714
2018-03-26,40.7162469,-74.0334588,714
2018-03-26,40.7124188237569,-74.03852552175522,715
2018-03-26,40.7162469,-74.0334588,715
2018-03-26,40.7124188237569,-74.03852552175522,716
2018-03-26,40.7162469,-74.0334588,716
2018-03-26,40.7124188237569,-74.03852552175522,717
2018-03-26,40.7162469,-74.0334588,717
2018-03-26,40.7211236,-74.03805095,718
2018-03-26,40.7162469,-74.0334588,718
2018-03-26,40.7162469,-74.0334588,719
2018-03-26,40.71848892,-74.047726625,719
2018-03-26,40.7127742,-74.0364857,720
2018-03-26,40.7162469,-74.0334588,720
2018-03-26,40.7162469,-74.0334588,721
2018-03-26,40.7124188237569,-74.03852552175522,721
2018-03-26,40.7162469,-74.0334588,722
2018-03-26,40.7124188237569,-74.03852552175522,722
2018-03-26,40.71649,-74.04105,723
2018-03-26,40.7162469,-74.0334588,723
2018-03-26,40.7127742,-74.0364857,724
2018-03-26,40.7162469,-74.0334588,724
2018-03-26,40.7162469,-74.0334588,725
2018-03-26,40.7177325,-74.043845,725
2018-03-26,40.7162469,-74.0334588,726
2018-03-26,40.7124188237569,-74.03852552175522,726
2018-03-26,40.7211236,-74.03805095,727
2018-03-26,40.7162469,-74.0334588,727
2018-03-26,40.7162469,-74.0334588,728
2018-03-26,40.71848892,-74.047726625,728
2018-03-26,40.7162469,-74.0334588,729
2018-03-26,40.7124188237569,-74.03852552175522,729
2018-03-26,40.7124188237569,-74.03852552175522,730
2018-03-26,40.7162469,-74.0334588,730
2018-03-26,40.7124188237569,-74.03852552175522,731
2018-03-26,40.7162469,-74.0334588,731
2018-03-26,40.7162469,-74.0334588,732
2018-03-26,40.7124188237569,-74.03852552175522,732
2018-03-26,40.7127742,-74.0364857,733
2018-03-26,40.7162469,-74.0334588,733
2018-03-26,40.71848892,-74.047726625,734
2018-03-26,40.7162469,-74.0334588,734
2018-03-26,40.7272235,-74.0337589,735
2018-03-26,40.7162469,-74.0334588,735
2018-03-26,40.7127742,-74.0364857,736
2018-03-26,40.7162469,-74.0334588,736
2018-03-26,40.7141454,-74.0335519,737
2018-03-26,40.7162469,-74.0334588,737
2018-03-26,40.7162469,-74.0334588,738
2018-03-26,40.72333158646436,-74.04595255851744,738
