date,lat,lon,ind
2018-08-19,40.7162469,-74.0334588,1441
2018-08-19,40.7287448,-74.0321082,1441
2018-08-19,40.7162469,-74.0334588,1442
2018-08-19,40.7192517,-74.034234,1442
2018-08-19,40.7162469,-74.0334588,1443
2018-08-19,40.7192517,-74.034234,1443
2018-08-19,40.7162469,-74.0334588,1444
2018-08-19,40.7272235,-74.0337589,1444
2018-08-19,40.7127742,-74.0364857,1445
2018-08-19,40.7162469,-74.0334588,1445
2018-08-19,40.7162469,-74.0334588,1446
2018-08-19,40.7272235,-74.0337589,1446
2018-08-19,40.7162469,-74.0334588,1447
2018-08-19,40.7272235,-74.0337589,1447
2018-08-19,40.7127742,-74.0364857,1448
2018-08-19,40.7162469,-74.0334588,1448
2018-08-19,40.7272235,-74.0337589,1449
2018-08-19,40.7162469,-74.0334588,1449
2018-08-19,40.7127742,-74.0364857,1450
2018-08-19,40.7162469,-74.0334588,1450
2018-08-19,40.7162469,-74.0334588,1451
2018-08-19,40.72572613742557,-74.07195925712585,1451
2018-08-19,40.7162469,-74.0334588,1452
2018-08-19,40.7287448,-74.0321082,1452
2018-08-19,40.7124188237569,-74.03852552175522,1453
2018-08-19,40.7162469,-74.0334588,1453
2018-08-19,40.737711,-74.066921,1454
2018-08-19,40.7162469,-74.0334588,1454
2018-08-19,40.7162469,-74.0334588,1455
2018-08-19,40.727595966,-74.044247311,1455
2018-08-19,40.7162469,-74.0334588,1456
2018-08-19,40.727595966,-74.044247311,1456
2018-08-19,40.7162469,-74.0334588,1457
2018-08-19,40.7211236,-74.03805095,1457
2018-08-19,40.7162469,-74.0334588,1458
2018-08-19,40.7211236,-74.03805095,1458
2018-08-19,40.7162469,-74.0334588,1459
2018-08-19,40.71517767732029,-74.03768330812454,1459
2018-08-19,40.7162469,-74.0334588,1460
2018-08-19,40.7211236,-74.03805095,1460
2018-08-19,40.7162469,-74.0334588,1461
2018-08-19,40.7192517,-74.034234,1461
2018-08-19,40.7162469,-74.0334588,1462
2018-08-19,40.71517767732029,-74.03768330812454,1462
2018-08-19,40.71958611647166,-74.04311746358871,1463
2018-08-19,40.7162469,-74.0334588,1463
2018-08-19,40.7162469,-74.0334588,1464
2018-08-19,40.7287448,-74.0321082,1464
2018-08-19,40.7162469,-74.0334588,1465
2018-08-19,40.7211236,-74.03805095,1465
2018-08-19,40.7162469,-74.0334588,1466
2018-08-19,40.7211236,-74.03805095,1466
2018-08-19,40.7272235,-74.0337589,1467
2018-08-19,40.7162469,-74.0334588,1467
2018-08-19,40.7162469,-74.0334588,1468
2018-08-19,40.7272235,-74.0337589,1468
2018-08-19,40.7162469,-74.0334588,1469
2018-08-19,40.72601172964625,-74.05038893222809,1469
2018-08-19,40.7192517,-74.034234,1470
2018-08-19,40.7162469,-74.0334588,1470
2018-08-19,40.7272235,-74.0337589,1471
2018-08-19,40.7162469,-74.0334588,1471
2018-08-19,40.7162469,-74.0334588,1472
2018-08-19,40.7287448,-74.0321082,1472
2018-08-19,40.7162469,-74.0334588,1473
2018-08-19,40.7162469,-74.0334588,1473
2018-08-19,40.7162469,-74.0334588,1474
2018-08-19,40.7192517,-74.034234,1474
2018-08-19,40.7162469,-74.0334588,1475
2018-08-19,40.7192517,-74.034234,1475
2018-08-19,40.7177325,-74.043845,1476
2018-08-19,40.7162469,-74.0334588,1476
2018-08-19,40.7211236,-74.03805095,1477
2018-08-19,40.7162469,-74.0334588,1477
2018-08-19,40.7162469,-74.0334588,1478
2018-08-19,40.72755146730012,-74.07106071710587,1478
2018-08-19,40.7162469,-74.0334588,1479
2018-08-19,40.721630142638354,-74.04996782541275,1479
2018-08-19,40.7162469,-74.0334588,1480
2018-08-19,40.7242941,-74.0354826,1480
2018-08-19,40.7272235,-74.0337589,1481
2018-08-19,40.7162469,-74.0334588,1481
2018-08-19,40.7162469,-74.0334588,1482
2018-08-19,40.71458403535893,-74.04281705617905,1482
2018-08-19,40.7162469,-74.0334588,1483
2018-08-19,40.71958611647166,-74.04311746358871,1483
2018-08-19,40.7162469,-74.0334588,1484
2018-08-19,40.7272235,-74.0337589,1484
2018-08-19,40.7162469,-74.0334588,1485
2018-08-19,40.7287448,-74.0321082,1485
2018-08-19,40.7287448,-74.0321082,1486
2018-08-19,40.7162469,-74.0334588,1486
2018-08-19,40.7287448,-74.0321082,1487
2018-08-19,40.7162469,-74.0334588,1487
2018-08-19,40.7287448,-74.0321082,1488
2018-08-19,40.7162469,-74.0334588,1488
2018-08-19,40.7287448,-74.0321082,1489
2018-08-19,40.7162469,-74.0334588,1489
2018-08-19,40.7272235,-74.0337589,1490
2018-08-19,40.7162469,-74.0334588,1490
2018-08-19,40.7162469,-74.0334588,1491
2018-08-19,40.734785818,-74.050443636,1491
2018-08-19,40.7272235,-74.0337589,1492
2018-08-19,40.7162469,-74.0334588,1492
2018-08-19,40.7272235,-74.0337589,1493
2018-08-19,40.7162469,-74.0334588,1493
2018-08-19,40.7162469,-74.0334588,1494
2018-08-19,40.71517767732029,-74.03768330812454,1494
2018-08-19,40.7162469,-74.0334588,1495
2018-08-19,40.7272235,-74.0337589,1495
2018-08-19,40.7162469,-74.0334588,1496
2018-08-19,40.7272235,-74.0337589,1496
2018-08-19,40.7192517,-74.034234,1497
2018-08-19,40.7162469,-74.0334588,1497
2018-08-19,40.71458403535893,-74.04281705617905,3220
2018-08-19,40.7141454,-74.0335519,3220
2018-08-19,40.721630142638354,-74.04996782541275,3221
2018-08-19,40.7141454,-74.0335519,3221
2018-08-19,40.7141454,-74.0335519,3222
2018-08-19,40.7162469,-74.0334588,3222
2018-08-19,40.7141454,-74.0335519,3223
2018-08-19,40.7162469,-74.0334588,3223
2018-08-19,40.7141454,-74.0335519,3224
2018-08-19,40.71458403535893,-74.04281705617905,3224
2018-08-19,40.7141454,-74.0335519,3225
2018-08-19,40.71458403535893,-74.04281705617905,3225
2018-08-19,40.7141454,-74.0335519,3226
2018-08-19,40.7287448,-74.0321082,3226
2018-08-19,40.7141454,-74.0335519,3227
2018-08-19,40.7287448,-74.0321082,3227
2018-08-19,40.7141454,-74.0335519,3228
2018-08-19,40.71958611647166,-74.04311746358871,3228
2018-08-19,40.7177325,-74.043845,4329
2018-08-19,40.71848892,-74.047726625,4329
2018-08-19,40.7162469,-74.0334588,4330
2018-08-19,40.7177325,-74.043845,4330
2018-08-19,40.7177325,-74.043845,4331
2018-08-19,40.7162469,-74.0334588,4331
2018-08-19,40.7177325,-74.043845,4332
2018-08-19,40.7177325,-74.043845,4332
2018-08-19,40.7177325,-74.043845,4333
2018-08-19,40.7192517,-74.034234,4333
2018-08-19,40.71653978099194,-74.0496379137039,4334
2018-08-19,40.7177325,-74.043845,4334
2018-08-19,40.7177325,-74.043845,4335
2018-08-19,40.7177325,-74.043845,4335
2018-08-19,40.7177325,-74.043845,4336
2018-08-19,40.7177325,-74.043845,4336
2018-08-19,40.7177325,-74.043845,4337
2018-08-19,40.7127742,-74.0364857,4337
2018-08-19,40.7127742,-74.0364857,4338
2018-08-19,40.7177325,-74.043845,4338
2018-08-19,40.721650724879986,-74.04288411140442,4339
2018-08-19,40.7177325,-74.043845,4339
2018-08-19,40.7177325,-74.043845,4340
2018-08-19,40.7177325,-74.043845,4340
2018-08-19,40.7177325,-74.043845,4341
2018-08-19,40.7236589,-74.0641943,4341
2018-08-19,40.71458403535893,-74.04281705617905,4342
2018-08-19,40.7177325,-74.043845,4342
2018-08-19,40.7177325,-74.043845,4343
2018-08-19,40.7272235,-74.0337589,4343
2018-08-19,40.7177325,-74.043845,4344
2018-08-19,40.72152515,-74.046304543,4344
2018-08-19,40.7177325,-74.043845,4345
2018-08-19,40.7211236,-74.03805095,4345
2018-08-19,40.7141454,-74.0335519,4346
2018-08-19,40.7177325,-74.043845,4346
2018-08-19,40.7177325,-74.043845,4347
2018-08-19,40.72568548362901,-74.04879033565521,4347
2018-08-19,40.7177325,-74.043845,4348
2018-08-19,40.7177325,-74.043845,4348
2018-08-19,40.7177325,-74.043845,4349
2018-08-19,40.71435836870427,-74.06661093235016,4349
2018-08-19,40.7236589,-74.0641943,4350
2018-08-19,40.7177325,-74.043845,4350
2018-08-19,40.7177325,-74.043845,4351
2018-08-19,40.734785818,-74.050443636,4351
2018-08-19,40.71458403535893,-74.04281705617905,4352
2018-08-19,40.7177325,-74.043845,4352
2018-08-19,40.7177325,-74.043845,4353
2018-08-19,40.7162469,-74.0334588,4353
2018-08-19,40.7211236,-74.03805095,4354
2018-08-19,40.7177325,-74.043845,4354
2018-08-19,40.7211236,-74.03805095,4355
2018-08-19,40.7177325,-74.043845,4355
2018-08-19,40.7177325,-74.043845,4356
2018-08-19,40.71848892,-74.047726625,4356
2018-08-19,40.727595966,-74.044247311,7585
2018-08-19,40.71958611647166,-74.04311746358871,7585
2018-08-19,40.7241765,-74.0506564,7586
2018-08-19,40.71958611647166,-74.04311746358871,7586
2018-08-19,40.721630142638354,-74.04996782541275,7587
2018-08-19,40.71958611647166,-74.04311746358871,7587
2018-08-19,40.72152515,-74.046304543,7588
2018-08-19,40.71958611647166,-74.04311746358871,7588
2018-08-19,40.72528910781132,-74.04557168483734,7589
2018-08-19,40.71958611647166,-74.04311746358871,7589
2018-08-19,40.71435836870427,-74.06661093235016,7590
2018-08-19,40.71958611647166,-74.04311746358871,7590
2018-08-19,40.72568548362901,-74.04879033565521,7591
2018-08-19,40.71958611647166,-74.04311746358871,7591
2018-08-19,40.7443187,-74.0439909,7592
2018-08-19,40.71958611647166,-74.04311746358871,7592
2018-08-19,40.71517767732029,-74.03768330812454,7593
2018-08-19,40.71958611647166,-74.04311746358871,7593
2018-08-19,40.71458403535893,-74.04281705617905,7594
2018-08-19,40.71958611647166,-74.04311746358871,7594
2018-08-19,40.7443187,-74.0439909,7595
2018-08-19,40.71958611647166,-74.04311746358871,7595
2018-08-19,40.721630142638354,-74.04996782541275,7596
2018-08-19,40.71958611647166,-74.04311746358871,7596
2018-08-19,40.721630142638354,-74.04996782541275,7597
2018-08-19,40.71958611647166,-74.04311746358871,7597
2018-08-19,40.71848892,-74.047726625,7598
2018-08-19,40.71958611647166,-74.04311746358871,7598
2018-08-19,40.71458403535893,-74.04281705617905,7599
2018-08-19,40.71958611647166,-74.04311746358871,7599
2018-08-19,40.73074262530658,-74.06378388404846,7600
2018-08-19,40.71958611647166,-74.04311746358871,7600
2018-08-19,40.71958611647166,-74.04311746358871,7601
2018-08-19,40.71958611647166,-74.04311746358871,7601
2018-08-19,40.71958611647166,-74.04311746358871,7602
2018-08-19,40.71958611647166,-74.04311746358871,7602
2018-08-19,40.71653978099194,-74.0496379137039,7603
2018-08-19,40.71958611647166,-74.04311746358871,7603
2018-08-19,40.727595966,-74.044247311,7604
2018-08-19,40.71958611647166,-74.04311746358871,7604
2018-08-19,40.7272235,-74.0337589,7605
2018-08-19,40.71958611647166,-74.04311746358871,7605
2018-08-19,40.7141454,-74.0335519,7606
2018-08-19,40.71958611647166,-74.04311746358871,7606
2018-08-19,40.71942,-74.05099,7607
2018-08-19,40.71958611647166,-74.04311746358871,7607
2018-08-19,40.71653978099194,-74.0496379137039,7608
2018-08-19,40.71958611647166,-74.04311746358871,7608
2018-08-19,40.73074262530658,-74.06378388404846,7609
2018-08-19,40.71958611647166,-74.04311746358871,7609
2018-08-19,40.71458403535893,-74.04281705617905,7610
2018-08-19,40.71958611647166,-74.04311746358871,7610
2018-08-19,40.72528910781132,-74.04557168483734,7611
2018-08-19,40.71958611647166,-74.04311746358871,7611
2018-08-19,40.7162469,-74.0334588,7612
2018-08-19,40.71958611647166,-74.04311746358871,7612
2018-08-19,40.73367,-74.0625,7613
2018-08-19,40.71958611647166,-74.04311746358871,7613
2018-08-19,40.71835519823214,-74.03891444206238,7614
2018-08-19,40.71958611647166,-74.04311746358871,7614
2018-08-19,40.71848892,-74.047726625,7615
2018-08-19,40.71958611647166,-74.04311746358871,7615
2018-08-19,40.7112423,-74.0557013,7616
2018-08-19,40.71958611647166,-74.04311746358871,7616
2018-08-19,40.7236589,-74.0641943,7617
2018-08-19,40.71958611647166,-74.04311746358871,7617
2018-08-19,40.71458403535893,-74.04281705617905,7618
2018-08-19,40.71958611647166,-74.04311746358871,7618
2018-08-19,40.7241765,-74.0506564,7619
2018-08-19,40.71958611647166,-74.04311746358871,7619
2018-08-19,40.7211236,-74.03805095,7620
2018-08-19,40.71958611647166,-74.04311746358871,7620
2018-08-19,40.7211236,-74.03805095,7621
2018-08-19,40.71958611647166,-74.04311746358871,7621
2018-08-19,40.727595966,-74.044247311,7622
2018-08-19,40.71958611647166,-74.04311746358871,7622
2018-08-19,40.727595966,-74.044247311,7623
2018-08-19,40.71958611647166,-74.04311746358871,7623
2018-08-19,40.72568548362901,-74.04879033565521,7624
2018-08-19,40.71958611647166,-74.04311746358871,7624
2018-08-19,40.7272235,-74.0337589,7625
2018-08-19,40.71958611647166,-74.04311746358871,7625
2018-08-19,40.71649,-74.04105,7626
2018-08-19,40.71958611647166,-74.04311746358871,7626
2018-08-19,40.71649,-74.04105,7627
2018-08-19,40.71958611647166,-74.04311746358871,7627
2018-08-19,40.71653978099194,-74.0496379137039,7628
2018-08-19,40.71958611647166,-74.04311746358871,7628
2018-08-19,40.727595966,-74.044247311,7629
2018-08-19,40.71958611647166,-74.04311746358871,7629
2018-08-19,40.721630142638354,-74.04996782541275,7630
2018-08-19,40.71958611647166,-74.04311746358871,7630
2018-08-19,40.71458403535893,-74.04281705617905,7631
2018-08-19,40.71958611647166,-74.04311746358871,7631
2018-08-19,40.7311689,-74.0575736,7632
2018-08-19,40.71958611647166,-74.04311746358871,7632
2018-08-19,40.7241765,-74.0506564,7633
2018-08-19,40.71958611647166,-74.04311746358871,7633
2018-08-19,40.727595966,-74.044247311,7634
2018-08-19,40.71958611647166,-74.04311746358871,7634
2018-08-19,40.721630142638354,-74.04996782541275,7635
2018-08-19,40.71958611647166,-74.04311746358871,7635
2018-08-19,40.72568548362901,-74.04879033565521,7636
2018-08-19,40.71958611647166,-74.04311746358871,7636
2018-08-19,40.721630142638354,-74.04996782541275,7637
2018-08-19,40.71958611647166,-74.04311746358871,7637
2018-08-19,40.7272235,-74.0337589,7638
2018-08-19,40.71958611647166,-74.04311746358871,7638
2018-08-19,40.71653978099194,-74.0496379137039,7639
2018-08-19,40.71958611647166,-74.04311746358871,7639
2018-08-19,40.71848892,-74.047726625,7640
2018-08-19,40.71958611647166,-74.04311746358871,7640
2018-08-19,40.721630142638354,-74.04996782541275,7641
2018-08-19,40.71958611647166,-74.04311746358871,7641
2018-08-19,40.71848892,-74.047726625,7642
2018-08-19,40.71958611647166,-74.04311746358871,7642
2018-08-19,40.71458403535893,-74.04281705617905,7643
2018-08-19,40.71958611647166,-74.04311746358871,7643
2018-08-19,40.7241765,-74.0506564,7644
2018-08-19,40.71958611647166,-74.04311746358871,7644
2018-08-19,40.7127742,-74.0364857,7645
2018-08-19,40.71958611647166,-74.04311746358871,7645
2018-08-19,40.71848892,-74.047726625,7646
2018-08-19,40.71958611647166,-74.04311746358871,7646
2018-08-19,40.71458403535893,-74.04281705617905,7647
2018-08-19,40.71958611647166,-74.04311746358871,7647
2018-08-19,40.71653978099194,-74.0496379137039,7648
2018-08-19,40.71958611647166,-74.04311746358871,7648
2018-08-19,40.71435836870427,-74.06661093235016,7649
2018-08-19,40.71958611647166,-74.04311746358871,7649
2018-08-19,40.7287448,-74.0321082,7650
2018-08-19,40.71958611647166,-74.04311746358871,7650
2018-08-19,40.7272235,-74.0337589,7651
2018-08-19,40.71958611647166,-74.04311746358871,7651
2018-08-19,40.7241765,-74.0506564,7652
2018-08-19,40.71958611647166,-74.04311746358871,7652
2018-08-19,40.7241765,-74.0506564,7653
2018-08-19,40.71958611647166,-74.04311746358871,7653
2018-08-19,40.74590996631558,-74.0572714805603,7654
2018-08-19,40.71958611647166,-74.04311746358871,7654
2018-08-19,40.7162469,-74.0334588,10356
2018-08-19,40.7211236,-74.03805095,10356
2018-08-19,40.7162469,-74.0334588,10357
2018-08-19,40.7211236,-74.03805095,10357
2018-08-19,40.7127742,-74.0364857,10358
2018-08-19,40.7211236,-74.03805095,10358
2018-08-19,40.7124188237569,-74.03852552175522,10359
2018-08-19,40.7211236,-74.03805095,10359
2018-08-19,40.7162469,-74.0334588,10360
2018-08-19,40.7211236,-74.03805095,10360
2018-08-19,40.7272235,-74.0337589,10361
2018-08-19,40.7211236,-74.03805095,10361
2018-08-19,40.7287448,-74.0321082,10362
2018-08-19,40.7211236,-74.03805095,10362
2018-08-19,40.7211236,-74.03805095,10363
2018-08-19,40.7211236,-74.03805095,10363
2018-08-19,40.71517767732029,-74.03768330812454,10364
2018-08-19,40.7211236,-74.03805095,10364
2018-08-19,40.71517767732029,-74.03768330812454,10365
2018-08-19,40.7211236,-74.03805095,10365
2018-08-19,40.7211236,-74.03805095,10366
2018-08-19,40.7211236,-74.03805095,10366
2018-08-19,40.7287448,-74.0321082,10367
2018-08-19,40.7211236,-74.03805095,10367
2018-08-19,40.721630142638354,-74.04996782541275,10368
2018-08-19,40.7211236,-74.03805095,10368
2018-08-19,40.727595966,-74.044247311,10369
2018-08-19,40.7211236,-74.03805095,10369
2018-08-19,40.7177325,-74.043845,10370
2018-08-19,40.7211236,-74.03805095,10370
2018-08-19,40.71649,-74.04105,10371
2018-08-19,40.7211236,-74.03805095,10371
2018-08-19,40.7272235,-74.0337589,10372
2018-08-19,40.7211236,-74.03805095,10372
2018-08-19,40.71458403535893,-74.04281705617905,10373
2018-08-19,40.7211236,-74.03805095,10373
2018-08-19,40.71458403535893,-74.04281705617905,10374
2018-08-19,40.7211236,-74.03805095,10374
2018-08-19,40.7272235,-74.0337589,10375
2018-08-19,40.7211236,-74.03805095,10375
2018-08-19,40.7272235,-74.0337589,10376
2018-08-19,40.7211236,-74.03805095,10376
2018-08-19,40.7241765,-74.0506564,10377
2018-08-19,40.7211236,-74.03805095,10377
2018-08-19,40.71958611647166,-74.04311746358871,10378
2018-08-19,40.7211236,-74.03805095,10378
2018-08-19,40.71517767732029,-74.03768330812454,10379
2018-08-19,40.7211236,-74.03805095,10379
2018-08-19,40.721650724879986,-74.04288411140442,10380
2018-08-19,40.7211236,-74.03805095,10380
2018-08-19,40.7162469,-74.0334588,10381
2018-08-19,40.7211236,-74.03805095,10381
2018-08-19,40.7162469,-74.0334588,10382
2018-08-19,40.7211236,-74.03805095,10382
2018-08-19,40.72333158646436,-74.04595255851744,10383
2018-08-19,40.7211236,-74.03805095,10383
2018-08-19,40.72568548362901,-74.04879033565521,10384
2018-08-19,40.7211236,-74.03805095,10384
2018-08-19,40.71458403535893,-74.04281705617905,10385
2018-08-19,40.7211236,-74.03805095,10385
2018-08-19,40.73074262530658,-74.06378388404846,10959
2018-08-19,40.7182113,-74.0836394,10959
2018-08-19,40.7112423,-74.0557013,11520
2018-08-19,40.7192517,-74.034234,11520
2018-08-19,40.72152515,-74.046304543,11521
2018-08-19,40.7112423,-74.0557013,11521
2018-08-19,40.7242941,-74.0354826,11522
2018-08-19,40.7112423,-74.0557013,11522
2018-08-19,40.7112423,-74.0557013,11523
2018-08-19,40.7162469,-74.0334588,11523
2018-08-19,40.7177325,-74.043845,11524
2018-08-19,40.7112423,-74.0557013,11524
2018-08-19,40.7112423,-74.0557013,11525
2018-08-19,40.727595966,-74.044247311,11525
2018-08-19,40.7112423,-74.0557013,11526
2018-08-19,40.7211236,-74.03805095,11526
2018-08-19,40.7112423,-74.0557013,11527
2018-08-19,40.7112423,-74.0557013,11527
2018-08-19,40.7272235,-74.0337589,11528
2018-08-19,40.7112423,-74.0557013,11528
2018-08-19,40.72333158646436,-74.04595255851744,11529
2018-08-19,40.7112423,-74.0557013,11529
2018-08-19,40.73074262530658,-74.06378388404846,12103
2018-08-19,40.7246050998869,-74.07840594649315,12103
2018-08-19,40.7246050998869,-74.07840594649315,12104
2018-08-19,40.7246050998869,-74.07840594649315,12104
2018-08-19,40.7246050998869,-74.07840594649315,12105
2018-08-19,40.7246050998869,-74.07840594649315,12105
2018-08-19,40.7246050998869,-74.07840594649315,12106
2018-08-19,40.71942,-74.05099,12106
2018-08-19,40.71942,-74.05099,12107
2018-08-19,40.7246050998869,-74.07840594649315,12107
2018-08-19,40.7246050998869,-74.07840594649315,12108
2018-08-19,40.7246050998869,-74.07840594649315,12108
