date,lat,lon,ind
2019-02-17,40.7162469,-74.0334588,444
2019-02-17,40.7272235,-74.0337589,444
2019-02-17,40.7162469,-74.0334588,445
2019-02-17,40.7272235,-74.0337589,445
2019-02-17,40.7162469,-74.0334588,446
2019-02-17,40.7112423,-74.0557013,446
2019-02-17,40.7242941,-74.0354826,447
2019-02-17,40.7162469,-74.0334588,447
2019-02-17,40.7162469,-74.0334588,448
2019-02-17,40.7112423,-74.0557013,448
2019-02-17,40.7192517,-74.034234,449
2019-02-17,40.7162469,-74.0334588,449
2019-02-17,40.7124188237569,-74.03852552175522,450
2019-02-17,40.7162469,-74.0334588,450
2019-02-17,40.7162469,-74.0334588,451
2019-02-17,40.7141454,-74.0335519,451
2019-02-17,40.7162469,-74.0334588,452
2019-02-17,40.72333158646436,-74.04595255851744,452
2019-02-17,40.7272235,-74.0337589,999
2019-02-17,40.7141454,-74.0335519,999
2019-02-17,40.7141454,-74.0335519,1000
2019-02-17,40.7124188237569,-74.03852552175522,1000
2019-02-17,40.7141454,-74.0335519,1001
2019-02-17,40.7287448,-74.0321082,1001
2019-02-17,40.7141454,-74.0335519,1002
2019-02-17,40.71517767732029,-74.03768330812454,1002
2019-02-17,40.7141454,-74.0335519,1003
2019-02-17,40.7124188237569,-74.03852552175522,1003
2019-02-17,40.7124188237569,-74.03852552175522,1004
2019-02-17,40.7141454,-74.0335519,1004
2019-02-17,40.7177325,-74.043845,1442
2019-02-17,40.71958611647166,-74.04311746358871,1442
2019-02-17,40.7177325,-74.043845,1443
2019-02-17,40.7112423,-74.0557013,1443
2019-02-17,40.7177325,-74.043845,1444
2019-02-17,40.72601172964625,-74.05038893222809,1444
2019-02-17,40.7177325,-74.043845,1445
2019-02-17,40.71458403535893,-74.04281705617905,1445
2019-02-17,40.7177325,-74.043845,1446
2019-02-17,40.71458403535893,-74.04281705617905,1446
2019-02-17,40.7177325,-74.043845,1447
2019-02-17,40.7124188237569,-74.03852552175522,1447
