date,lat,lon,ind
2019-02-22,40.7141454,-74.0335519,1063
2019-02-22,40.71958611647166,-74.04311746358871,1064
2019-02-22,40.7141454,-74.0335519,1064
2019-02-22,40.7141454,-74.0335519,1065
2019-02-22,40.72601172964625,-74.05038893222809,1065
2019-02-22,40.7141454,-74.0335519,1066
2019-02-22,40.727595966,-74.044247311,1066
2019-02-22,40.7141454,-74.0335519,1067
2019-02-22,40.71835519823214,-74.03891444206238,1067
2019-02-22,40.71458403535893,-74.04281705617905,1068
2019-02-22,40.7141454,-74.0335519,1068
2019-02-22,40.7141454,-74.0335519,1069
2019-02-22,40.71458403535893,-74.04281705617905,1069
2019-02-22,40.7141454,-74.0335519,1070
2019-02-22,40.7211236,-74.03805095,1070
2019-02-22,40.7242941,-74.0354826,1071
2019-02-22,40.7141454,-74.0335519,1071
2019-02-22,40.7141454,-74.0335519,1072
2019-02-22,40.72601172964625,-74.05038893222809,1072
2019-02-22,40.7141454,-74.0335519,1073
2019-02-22,40.74590996631558,-74.0572714805603,1073
2019-02-22,40.7141454,-74.0335519,1074
2019-02-22,40.71958611647166,-74.04311746358871,1074
2019-02-22,40.7141454,-74.0335519,1075
2019-02-22,40.7211236,-74.03805095,1075
2019-02-22,40.7141454,-74.0335519,1076
2019-02-22,40.73074262530658,-74.06378388404846,1076
2019-02-22,40.7162469,-74.0334588,1077
2019-02-22,40.7141454,-74.0335519,1077
2019-02-22,40.71458403535893,-74.04281705617905,1078
2019-02-22,40.7141454,-74.0335519,1078
2019-02-22,40.72152515,-74.046304543,1079
2019-02-22,40.7141454,-74.0335519,1079
2019-02-22,40.7141454,-74.0335519,1080
2019-02-22,40.71958611647166,-74.04311746358871,1080
2019-02-22,40.7177325,-74.043845,1519
2019-02-22,40.7124188237569,-74.03852552175522,1519
2019-02-22,40.7177325,-74.043845,1520
2019-02-22,40.71653978099194,-74.0496379137039,1520
2019-02-22,40.7177325,-74.043845,1521
2019-02-22,40.71942,-74.05099,1521
2019-02-22,40.7177325,-74.043845,1522
2019-02-22,40.7177325,-74.043845,1522
2019-02-22,40.7177325,-74.043845,1523
2019-02-22,40.727595966,-74.044247311,1523
2019-02-22,40.7177325,-74.043845,1524
2019-02-22,40.71517767732029,-74.03768330812454,1524
2019-02-22,40.7177325,-74.043845,1525
2019-02-22,40.7112423,-74.0557013,1525
2019-02-22,40.7177325,-74.043845,1526
2019-02-22,40.71517767732029,-74.03768330812454,1526
2019-02-22,40.7177325,-74.043845,1527
2019-02-22,40.71848892,-74.047726625,1527
2019-02-22,40.7177325,-74.043845,1528
2019-02-22,40.7241765,-74.0506564,1528
2019-02-22,40.7177325,-74.043845,1529
2019-02-22,40.72572613742557,-74.07195925712585,1529
2019-02-22,40.7177325,-74.043845,1530
2019-02-22,40.71653978099194,-74.0496379137039,1530
2019-02-22,40.7177325,-74.043845,1531
2019-02-22,40.71848892,-74.047726625,1531
2019-02-22,40.7177325,-74.043845,1532
2019-02-22,40.71653978099194,-74.0496379137039,1532
2019-02-22,40.7177325,-74.043845,1533
2019-02-22,40.71346382669195,-74.06285852193832,1533
2019-02-22,40.7177325,-74.043845,1534
2019-02-22,40.7112423,-74.0557013,1534
2019-02-22,40.7177325,-74.043845,1535
2019-02-22,40.71517767732029,-74.03768330812454,1535
2019-02-22,40.7177325,-74.043845,1536
2019-02-22,40.7241765,-74.0506564,1536
2019-02-22,40.71958611647166,-74.04311746358871,3480
2019-02-22,40.71958611647166,-74.04311746358871,3480
2019-02-22,40.71958611647166,-74.04311746358871,3481
2019-02-22,40.71653978099194,-74.0496379137039,3481
2019-02-22,40.71958611647166,-74.04311746358871,3482
2019-02-22,40.71458403535893,-74.04281705617905,3482
2019-02-22,40.71958611647166,-74.04311746358871,3483
2019-02-22,40.71958611647166,-74.04311746358871,3483
2019-02-22,40.71958611647166,-74.04311746358871,3484
2019-02-22,40.7162469,-74.0334588,3484
2019-02-22,40.71958611647166,-74.04311746358871,3485
2019-02-22,40.71958611647166,-74.04311746358871,3485
2019-02-22,40.7192517,-74.034234,3486
2019-02-22,40.71958611647166,-74.04311746358871,3486
2019-02-22,40.71958611647166,-74.04311746358871,3487
2019-02-22,40.72165072487999,-74.04288411140442,3487
2019-02-22,40.71958611647166,-74.04311746358871,3488
2019-02-22,40.7127742,-74.0364857,3488
2019-02-22,40.71958611647166,-74.04311746358871,3489
2019-02-22,40.71942,-74.05099,3489
2019-02-22,40.7241765,-74.0506564,3490
2019-02-22,40.71958611647166,-74.04311746358871,3490
2019-02-22,40.71958611647166,-74.04311746358871,3491
2019-02-22,40.71653978099194,-74.0496379137039,3491
2019-02-22,40.71958611647166,-74.04311746358871,3492
2019-02-22,40.727595966,-74.044247311,3492
2019-02-22,40.71958611647166,-74.04311746358871,3493
2019-02-22,40.7192517,-74.034234,3493
2019-02-22,40.7241765,-74.0506564,3494
2019-02-22,40.71958611647166,-74.04311746358871,3494
2019-02-22,40.71958611647166,-74.04311746358871,3495
2019-02-22,40.71848892,-74.047726625,3495
2019-02-22,40.71958611647166,-74.04311746358871,3496
2019-02-22,40.727595966,-74.044247311,3496
2019-02-22,40.71958611647166,-74.04311746358871,3497
2019-02-22,40.72601172964625,-74.05038893222809,3497
2019-02-22,40.71958611647166,-74.04311746358871,3498
2019-02-22,40.727595966,-74.044247311,3498
2019-02-22,40.71958611647166,-74.04311746358871,3499
2019-02-22,40.727595966,-74.044247311,3499
2019-02-22,40.71958611647166,-74.04311746358871,3500
2019-02-22,40.727595966,-74.044247311,3500
2019-02-22,40.71958611647166,-74.04311746358871,3501
2019-02-22,40.7211236,-74.03805095,3501
2019-02-22,40.71958611647166,-74.04311746358871,3502
2019-02-22,40.7241765,-74.0506564,3502
2019-02-22,40.71458403535893,-74.04281705617905,3503
2019-02-22,40.71958611647166,-74.04311746358871,3503
2019-02-22,40.721630142638354,-74.04996782541275,3504
2019-02-22,40.71958611647166,-74.04311746358871,3504
2019-02-22,40.71958611647166,-74.04311746358871,3505
2019-02-22,40.7241765,-74.0506564,3505
2019-02-22,40.721630142638354,-74.04996782541275,3506
2019-02-22,40.71958611647166,-74.04311746358871,3506
2019-02-22,40.71958611647166,-74.04311746358871,3507
2019-02-22,40.72333158646436,-74.04595255851744,3507
2019-02-22,40.71958611647166,-74.04311746358871,3508
2019-02-22,40.7112423,-74.0557013,3508
2019-02-22,40.7241765,-74.0506564,3509
2019-02-22,40.71958611647166,-74.04311746358871,3509
2019-02-22,40.72601172964625,-74.05038893222809,3510
2019-02-22,40.71958611647166,-74.04311746358871,3510
2019-02-22,40.7241765,-74.0506564,3511
2019-02-22,40.71958611647166,-74.04311746358871,3511
2019-02-22,40.71958611647166,-74.04311746358871,3512
2019-02-22,40.721630142638354,-74.04996782541275,3512
2019-02-22,40.7241765,-74.0506564,3513
2019-02-22,40.71958611647166,-74.04311746358871,3513
2019-02-22,40.72528910781132,-74.04557168483734,3514
2019-02-22,40.71958611647166,-74.04311746358871,3514
2019-02-22,40.72601172964625,-74.05038893222809,3515
2019-02-22,40.71958611647166,-74.04311746358871,3515
2019-02-22,40.727595966,-74.044247311,3516
2019-02-22,40.71958611647166,-74.04311746358871,3516
2019-02-22,40.71458403535893,-74.04281705617905,3517
2019-02-22,40.71958611647166,-74.04311746358871,3517
2019-02-22,40.71958611647166,-74.04311746358871,3518
2019-02-22,40.72601172964625,-74.05038893222809,3518
2019-02-22,40.71653978099194,-74.0496379137039,3519
2019-02-22,40.71958611647166,-74.04311746358871,3519
2019-02-22,40.72528910781132,-74.04557168483734,3520
2019-02-22,40.71958611647166,-74.04311746358871,3520
2019-02-22,40.727595966,-74.044247311,3521
2019-02-22,40.71958611647166,-74.04311746358871,3521
2019-02-22,40.71958611647166,-74.04311746358871,3522
2019-02-22,40.727595966,-74.044247311,3522
2019-02-22,40.71458403535893,-74.04281705617905,3523
2019-02-22,40.71958611647166,-74.04311746358871,3523
2019-02-22,40.7241765,-74.0506564,3524
2019-02-22,40.71958611647166,-74.04311746358871,3524
2019-02-22,40.71958611647166,-74.04311746358871,3525
2019-02-22,40.7241765,-74.0506564,3525
2019-02-22,40.71458403535893,-74.04281705617905,3526
2019-02-22,40.71958611647166,-74.04311746358871,3526
2019-02-22,40.7127742,-74.0364857,3527
2019-02-22,40.71958611647166,-74.04311746358871,3527
2019-02-22,40.71958611647166,-74.04311746358871,3528
2019-02-22,40.721630142638354,-74.04996782541275,3528
2019-02-22,40.721630142638354,-74.04996782541275,3529
2019-02-22,40.71958611647166,-74.04311746358871,3529
2019-02-22,40.72601172964625,-74.05038893222809,3530
2019-02-22,40.71958611647166,-74.04311746358871,3530
2019-02-22,40.71958611647166,-74.04311746358871,3531
2019-02-22,40.72568548362901,-74.04879033565521,3531
2019-02-22,40.71958611647166,-74.04311746358871,3532
2019-02-22,40.72568548362901,-74.04879033565521,3532
2019-02-22,40.71958611647166,-74.04311746358871,3533
2019-02-22,40.72601172964625,-74.05038893222809,3533
2019-02-22,40.71958611647166,-74.04311746358871,3534
2019-02-22,40.7211236,-74.03805095,3534
2019-02-22,40.71958611647166,-74.04311746358871,3535
2019-02-22,40.71848892,-74.047726625,3535
2019-02-22,40.71958611647166,-74.04311746358871,3536
2019-02-22,40.71848892,-74.047726625,3536
2019-02-22,40.71958611647166,-74.04311746358871,3537
2019-02-22,40.71942,-74.05099,3537
2019-02-22,40.727595966,-74.044247311,3538
2019-02-22,40.71958611647166,-74.04311746358871,3538
2019-02-22,40.72568548362901,-74.04879033565521,3539
2019-02-22,40.71958611647166,-74.04311746358871,3539
2019-02-22,40.71958611647166,-74.04311746358871,3540
2019-02-22,40.72528910781132,-74.04557168483734,3540
2019-02-22,40.72528910781132,-74.04557168483734,3541
2019-02-22,40.71958611647166,-74.04311746358871,3541
2019-02-22,40.72601172964625,-74.05038893222809,3542
2019-02-22,40.71958611647166,-74.04311746358871,3542
2019-02-22,40.71958611647166,-74.04311746358871,3543
2019-02-22,40.72568548362901,-74.04879033565521,3543
2019-02-22,40.71958611647166,-74.04311746358871,3544
2019-02-22,40.721630142638354,-74.04996782541275,3544
2019-02-22,40.71958611647166,-74.04311746358871,3545
2019-02-22,40.727595966,-74.044247311,3545
2019-02-22,40.71958611647166,-74.04311746358871,3546
2019-02-22,40.721630142638354,-74.04996782541275,3546
2019-02-22,40.71958611647166,-74.04311746358871,3547
2019-02-22,40.7241765,-74.0506564,3547
2019-02-22,40.71958611647166,-74.04311746358871,3548
2019-02-22,40.727595966,-74.044247311,3548
2019-02-22,40.71958611647166,-74.04311746358871,3549
2019-02-22,40.727595966,-74.044247311,3549
2019-02-22,40.71958611647166,-74.04311746358871,3550
2019-02-22,40.72601172964625,-74.05038893222809,3550
2019-02-22,40.71958611647166,-74.04311746358871,3551
2019-02-22,40.71458403535893,-74.04281705617905,3551
2019-02-22,40.71958611647166,-74.04311746358871,3552
2019-02-22,40.74590996631558,-74.0572714805603,3552
2019-02-22,40.71958611647166,-74.04311746358871,3553
2019-02-22,40.7112423,-74.0557013,3553
2019-02-22,40.727595966,-74.044247311,3554
2019-02-22,40.71958611647166,-74.04311746358871,3554
2019-02-22,40.71958611647166,-74.04311746358871,3555
2019-02-22,40.71958611647166,-74.04311746358871,3555
2019-02-22,40.72568548362901,-74.04879033565521,3556
2019-02-22,40.71958611647166,-74.04311746358871,3556
2019-02-22,40.71458403535893,-74.04281705617905,3557
2019-02-22,40.71958611647166,-74.04311746358871,3557
2019-02-22,40.7241765,-74.0506564,3558
2019-02-22,40.71958611647166,-74.04311746358871,3558
2019-02-22,40.71458403535893,-74.04281705617905,3559
2019-02-22,40.71958611647166,-74.04311746358871,3559
2019-02-22,40.721630142638354,-74.04996782541275,3560
2019-02-22,40.71958611647166,-74.04311746358871,3560
2019-02-22,40.72333158646436,-74.04595255851744,3561
2019-02-22,40.71958611647166,-74.04311746358871,3561
2019-02-22,40.71958611647166,-74.04311746358871,3562
2019-02-22,40.71458403535893,-74.04281705617905,3562
2019-02-22,40.721630142638354,-74.04996782541275,3563
2019-02-22,40.71958611647166,-74.04311746358871,3563
2019-02-22,40.72528910781132,-74.04557168483734,3564
2019-02-22,40.71958611647166,-74.04311746358871,3564
2019-02-22,40.721630142638354,-74.04996782541275,3565
2019-02-22,40.71958611647166,-74.04311746358871,3565
2019-02-22,40.71958611647166,-74.04311746358871,3566
2019-02-22,40.72568548362901,-74.04879033565521,3566
2019-02-22,40.7246050998869,-74.07840594649315,3567
2019-02-22,40.71958611647166,-74.04311746358871,3567
2019-02-22,40.72333158646436,-74.04595255851744,3568
2019-02-22,40.71958611647166,-74.04311746358871,3568
2019-02-22,40.72601172964625,-74.05038893222809,3569
2019-02-22,40.71958611647166,-74.04311746358871,3569
2019-02-22,40.72568548362901,-74.04879033565521,3570
2019-02-22,40.71958611647166,-74.04311746358871,3570
2019-02-22,40.72528910781132,-74.04557168483734,3571
2019-02-22,40.71958611647166,-74.04311746358871,3571
2019-02-22,40.72528910781132,-74.04557168483734,3572
2019-02-22,40.71958611647166,-74.04311746358871,3572
2019-02-22,40.7177325,-74.043845,3573
2019-02-22,40.71958611647166,-74.04311746358871,3573
2019-02-22,40.71848892,-74.047726625,3574
2019-02-22,40.71958611647166,-74.04311746358871,3574
2019-02-22,40.721630142638354,-74.04996782541275,3575
2019-02-22,40.71958611647166,-74.04311746358871,3575
2019-02-22,40.71458403535893,-74.04281705617905,3576
2019-02-22,40.71958611647166,-74.04311746358871,3576
2019-02-22,40.7192517,-74.034234,3577
2019-02-22,40.71958611647166,-74.04311746358871,3577
2019-02-22,40.72528910781132,-74.04557168483734,3578
2019-02-22,40.71958611647166,-74.04311746358871,3578
2019-02-22,40.71958611647166,-74.04311746358871,3579
2019-02-22,40.71346382669195,-74.06285852193832,3579
2019-02-22,40.71958611647166,-74.04311746358871,3580
2019-02-22,40.72601172964625,-74.05038893222809,3580
2019-02-22,40.71958611647166,-74.04311746358871,3581
2019-02-22,40.7241765,-74.0506564,3581
2019-02-22,40.71958611647166,-74.04311746358871,3583
2019-02-22,40.71458403535893,-74.04281705617905,3583
2019-02-22,40.71958611647166,-74.04311746358871,3584
2019-02-22,40.727595966,-74.044247311,3584
2019-02-22,40.71835519823214,-74.03891444206238,4368
2019-02-22,40.7211236,-74.03805095,4368
2019-02-22,40.7272235,-74.0337589,4369
2019-02-22,40.7211236,-74.03805095,4369
2019-02-22,40.7192517,-74.034234,4370
2019-02-22,40.7211236,-74.03805095,4370
2019-02-22,40.7141454,-74.0335519,4371
2019-02-22,40.7211236,-74.03805095,4371
2019-02-22,40.7287448,-74.0321082,4372
2019-02-22,40.7211236,-74.03805095,4372
2019-02-22,40.7272235,-74.0337589,4373
2019-02-22,40.7211236,-74.03805095,4373
2019-02-22,40.72152515,-74.046304543,4374
2019-02-22,40.7211236,-74.03805095,4374
2019-02-22,40.72165072487999,-74.04288411140442,4375
2019-02-22,40.7211236,-74.03805095,4375
2019-02-22,40.7211236,-74.03805095,4376
2019-02-22,40.727595966,-74.044247311,4376
2019-02-22,40.7211236,-74.03805095,4377
2019-02-22,40.71517767732029,-74.03768330812454,4377
2019-02-22,40.7211236,-74.03805095,4378
2019-02-22,40.7242941,-74.0354826,4378
2019-02-22,40.7177325,-74.043845,4379
2019-02-22,40.7211236,-74.03805095,4379
2019-02-22,40.71942,-74.05099,4380
2019-02-22,40.7211236,-74.03805095,4380
2019-02-22,40.71649,-74.04105,4381
2019-02-22,40.7211236,-74.03805095,4381
2019-02-22,40.72528910781132,-74.04557168483734,4382
2019-02-22,40.7211236,-74.03805095,4382
2019-02-22,40.7211236,-74.03805095,4383
2019-02-22,40.71517767732029,-74.03768330812454,4383
2019-02-22,40.727595966,-74.044247311,4384
2019-02-22,40.7211236,-74.03805095,4384
2019-02-22,40.7211236,-74.03805095,4385
2019-02-22,40.71835519823214,-74.03891444206238,4385
2019-02-22,40.7211236,-74.03805095,4386
2019-02-22,40.71958611647166,-74.04311746358871,4386
2019-02-22,40.727595966,-74.044247311,4387
2019-02-22,40.7211236,-74.03805095,4387
2019-02-22,40.7177325,-74.043845,4388
2019-02-22,40.7211236,-74.03805095,4388
2019-02-22,40.7182113,-74.0836394,4486
2019-02-22,40.73074262530658,-74.06378388404846,4486
2019-02-22,40.71958611647166,-74.04311746358871,4714
2019-02-22,40.7112423,-74.0557013,4714
2019-02-22,40.7141454,-74.0335519,4715
2019-02-22,40.7112423,-74.0557013,4715
2019-02-22,40.7272235,-74.0337589,4716
2019-02-22,40.7112423,-74.0557013,4716
2019-02-22,40.71958611647166,-74.04311746358871,4717
2019-02-22,40.7112423,-74.0557013,4717
2019-02-22,40.71958611647166,-74.04311746358871,4718
2019-02-22,40.7112423,-74.0557013,4718
2019-02-22,40.71958611647166,-74.04311746358871,4719
2019-02-22,40.7112423,-74.0557013,4719
2019-02-22,40.7192517,-74.034234,4720
2019-02-22,40.7112423,-74.0557013,4720
2019-02-22,40.7177325,-74.043845,4721
2019-02-22,40.7112423,-74.0557013,4721
2019-02-22,40.7177325,-74.043845,4722
2019-02-22,40.7112423,-74.0557013,4722
2019-02-22,40.7177325,-74.043845,4723
2019-02-22,40.7112423,-74.0557013,4723
2019-02-22,40.7177325,-74.043845,4724
2019-02-22,40.7112423,-74.0557013,4724
2019-02-22,40.7112423,-74.0557013,4725
2019-02-22,40.7112423,-74.0557013,4725
2019-02-22,40.7112423,-74.0557013,4726
2019-02-22,40.72152515,-74.046304543,4726
2019-02-22,40.73074262530658,-74.06378388404846,4885
2019-02-22,40.7246050998869,-74.07840594649315,4885
2019-02-22,40.7246050998869,-74.07840594649315,4886
2019-02-22,40.73074262530658,-74.06378388404846,4886
2019-02-22,40.7246050998869,-74.07840594649315,4887
2019-02-22,40.73074262530658,-74.06378388404846,4887
2019-02-22,40.7246050998869,-74.07840594649315,4888
2019-02-22,40.73074262530658,-74.06378388404846,4888
2019-02-22,40.722103786686034,-74.07145500183105,5137
2019-02-22,40.7253399253558,-74.06762212514877,5137
2019-02-22,40.73074262530658,-74.06378388404846,5138
2019-02-22,40.7253399253558,-74.06762212514877,5138
2019-02-22,40.73074262530658,-74.06378388404846,5139
2019-02-22,40.7253399253558,-74.06762212514877,5139
2019-02-22,40.73074262530658,-74.06378388404846,5140
2019-02-22,40.7253399253558,-74.06762212514877,5140
2019-02-22,40.7162469,-74.0334588,5141
2019-02-22,40.7253399253558,-74.06762212514877,5141
2019-02-22,40.7253399253558,-74.06762212514877,5142
2019-02-22,40.73074262530658,-74.06378388404846,5142
2019-02-22,40.73074262530658,-74.06378388404846,5143
2019-02-22,40.7253399253558,-74.06762212514877,5143
2019-02-22,40.7253399253558,-74.06762212514877,5144
2019-02-22,40.73074262530658,-74.06378388404846,5144
2019-02-22,40.7253399253558,-74.06762212514877,5145
2019-02-22,40.73074262530658,-74.06378388404846,5145
2019-02-22,40.7253399253558,-74.06762212514877,5146
2019-02-22,40.71848892,-74.047726625,5146
2019-02-22,40.7253399253558,-74.06762212514877,5147
2019-02-22,40.7141454,-74.0335519,5147
2019-02-22,40.7253399253558,-74.06762212514877,5148
2019-02-22,40.73074262530658,-74.06378388404846,5148
2019-02-22,40.73074262530658,-74.06378388404846,5149
2019-02-22,40.7253399253558,-74.06762212514877,5149
2019-02-22,40.7253399253558,-74.06762212514877,5150
2019-02-22,40.73074262530658,-74.06378388404846,5150
2019-02-22,40.7253399253558,-74.06762212514877,5151
2019-02-22,40.73074262530658,-74.06378388404846,5151
2019-02-22,40.73074262530658,-74.06378388404846,6017
2019-02-22,40.722103786686034,-74.07145500183105,6017
2019-02-22,40.73074262530658,-74.06378388404846,6018
2019-02-22,40.72755146730012,-74.07106071710587,6018
2019-02-22,40.73074262530658,-74.06378388404846,6019
2019-02-22,40.7246050998869,-74.07840594649315,6019
2019-02-22,40.73074262530658,-74.06378388404846,6020
2019-02-22,40.72755146730012,-74.07106071710587,6020
2019-02-22,40.73074262530658,-74.06378388404846,6021
2019-02-22,40.7246050998869,-74.07840594649315,6021
2019-02-22,40.73074262530658,-74.06378388404846,6022
2019-02-22,40.73367,-74.0625,6022
2019-02-22,40.73074262530658,-74.06378388404846,6023
2019-02-22,40.7236589,-74.0641943,6023
2019-02-22,40.73074262530658,-74.06378388404846,6024
2019-02-22,40.73496102000952,-74.0595030784607,6024
2019-02-22,40.73074262530658,-74.06378388404846,6025
2019-02-22,40.73496102000952,-74.0595030784607,6025
2019-02-22,40.73074262530658,-74.06378388404846,6026
2019-02-22,40.742677141,-74.051788633,6026
2019-02-22,40.73074262530658,-74.06378388404846,6027
2019-02-22,40.722103786686034,-74.07145500183105,6027
2019-02-22,40.73074262530658,-74.06378388404846,6028
2019-02-22,40.7253399253558,-74.06762212514877,6028
2019-02-22,40.73074262530658,-74.06378388404846,6029
2019-02-22,40.742677141,-74.051788633,6029
2019-02-22,40.73074262530658,-74.06378388404846,6030
2019-02-22,40.72572613742557,-74.07195925712585,6030
2019-02-22,40.73074262530658,-74.06378388404846,6031
2019-02-22,40.71928220070702,-74.07126188278198,6031
2019-02-22,40.73074262530658,-74.06378388404846,6032
2019-02-22,40.7241765,-74.0506564,6032
2019-02-22,40.73074262530658,-74.06378388404846,6033
2019-02-22,40.7253399253558,-74.06762212514877,6033
2019-02-22,40.73074262530658,-74.06378388404846,6034
2019-02-22,40.7241765,-74.0506564,6034
2019-02-22,40.73074262530658,-74.06378388404846,6035
2019-02-22,40.7253399253558,-74.06762212514877,6035
2019-02-22,40.73074262530658,-74.06378388404846,6036
2019-02-22,40.7287448,-74.0321082,6036
2019-02-22,40.73074262530658,-74.06378388404846,6037
2019-02-22,40.71928220070702,-74.07126188278198,6037
2019-02-22,40.73074262530658,-74.06378388404846,6038
2019-02-22,40.71928220070702,-74.07126188278198,6038
2019-02-22,40.73074262530658,-74.06378388404846,6039
2019-02-22,40.7376037,-74.0524783,6039
2019-02-22,40.73074262530658,-74.06378388404846,6040
2019-02-22,40.71928220070702,-74.07126188278198,6040
2019-02-22,40.73074262530658,-74.06378388404846,6041
2019-02-22,40.742677141,-74.051788633,6041
2019-02-22,40.73074262530658,-74.06378388404846,6042
2019-02-22,40.7246050998869,-74.07840594649315,6042
2019-02-22,40.73074262530658,-74.06378388404846,6043
2019-02-22,40.71928220070702,-74.07126188278198,6043
2019-02-22,40.73074262530658,-74.06378388404846,6044
2019-02-22,40.72152515,-74.046304543,6044
2019-02-22,40.73074262530658,-74.06378388404846,6045
2019-02-22,40.72572613742557,-74.07195925712585,6045
2019-02-22,40.73074262530658,-74.06378388404846,6046
2019-02-22,40.72572613742557,-74.07195925712585,6046
2019-02-22,40.73074262530658,-74.06378388404846,6047
2019-02-22,40.72152515,-74.046304543,6047
2019-02-22,40.73074262530658,-74.06378388404846,6048
2019-02-22,40.742677141,-74.051788633,6048
2019-02-22,40.73074262530658,-74.06378388404846,6049
2019-02-22,40.71928220070702,-74.07126188278198,6049
2019-02-22,40.73074262530658,-74.06378388404846,6050
2019-02-22,40.72755146730012,-74.07106071710587,6050
2019-02-22,40.73074262530658,-74.06378388404846,6051
2019-02-22,40.71928220070702,-74.07126188278198,6051
