date,lat,lon,ind
2019-04-23,40.7242941,-74.0354826,1092
2019-04-23,40.7162469,-74.0334588,1092
2019-04-23,40.7242941,-74.0354826,1093
2019-04-23,40.7162469,-74.0334588,1093
2019-04-23,40.7112423,-74.0557013,1094
2019-04-23,40.7162469,-74.0334588,1094
2019-04-23,40.7112423,-74.0557013,1095
2019-04-23,40.7162469,-74.0334588,1095
2019-04-23,40.7162469,-74.0334588,1096
2019-04-23,40.7162469,-74.0334588,1096
2019-04-23,40.727595966,-74.044247311,1097
2019-04-23,40.7162469,-74.0334588,1097
2019-04-23,40.71848892,-74.047726625,1098
2019-04-23,40.7162469,-74.0334588,1098
2019-04-23,40.7162469,-74.0334588,1099
2019-04-23,40.7162469,-74.0334588,1099
2019-04-23,40.7162469,-74.0334588,1100
2019-04-23,40.7162469,-74.0334588,1100
2019-04-23,40.7162469,-74.0334588,1101
2019-04-23,40.7162469,-74.0334588,1101
2019-04-23,40.7162469,-74.0334588,1102
2019-04-23,40.72152515,-74.046304543,1102
2019-04-23,40.7177325,-74.043845,1103
2019-04-23,40.7162469,-74.0334588,1103
2019-04-23,40.7272235,-74.0337589,1104
2019-04-23,40.7162469,-74.0334588,1104
2019-04-23,40.7272235,-74.0337589,1105
2019-04-23,40.7162469,-74.0334588,1105
2019-04-23,40.7242941,-74.0354826,1106
2019-04-23,40.7162469,-74.0334588,1106
2019-04-23,40.7162469,-74.0334588,1107
2019-04-23,40.71458403535893,-74.04281705617905,1107
2019-04-23,40.7112423,-74.0557013,1108
2019-04-23,40.7162469,-74.0334588,1108
2019-04-23,40.72152515,-74.046304543,1109
2019-04-23,40.7162469,-74.0334588,1109
2019-04-23,40.7141454,-74.0335519,1110
2019-04-23,40.7162469,-74.0334588,1110
2019-04-23,40.7162469,-74.0334588,1111
2019-04-23,40.71517767732029,-74.03768330812454,1111
2019-04-23,40.7162469,-74.0334588,1112
2019-04-23,40.74590996631558,-74.0572714805603,1112
2019-04-23,40.72152515,-74.046304543,1113
2019-04-23,40.7162469,-74.0334588,1113
2019-04-23,40.7443187,-74.0439909,1114
2019-04-23,40.7162469,-74.0334588,1114
2019-04-23,40.71517767732029,-74.03768330812454,1115
2019-04-23,40.7162469,-74.0334588,1115
2019-04-23,40.7162469,-74.0334588,1116
2019-04-23,40.7246050998869,-74.07840594649315,1116
2019-04-23,40.72165072487999,-74.04288411140442,1117
