date,lat,lon,ind
2018-09-17,40.7162469,-74.0334588,1087
2018-09-17,40.7192517,-74.034234,1087
2018-09-17,40.7272235,-74.0337589,1088
2018-09-17,40.7162469,-74.0334588,1088
2018-09-17,40.7192517,-74.034234,1089
2018-09-17,40.7162469,-74.0334588,1089
2018-09-17,40.7162469,-74.0334588,1090
2018-09-17,40.7272235,-74.0337589,1090
2018-09-17,40.7242941,-74.0354826,1091
2018-09-17,40.7162469,-74.0334588,1091
2018-09-17,40.7192517,-74.034234,1092
2018-09-17,40.7162469,-74.0334588,1092
2018-09-17,40.7124188237569,-74.03852552175522,1093
2018-09-17,40.7162469,-74.0334588,1093
2018-09-17,40.7127742,-74.0364857,1094
2018-09-17,40.7162469,-74.0334588,1094
2018-09-17,40.7242941,-74.0354826,1095
2018-09-17,40.7162469,-74.0334588,1095
2018-09-17,40.7242941,-74.0354826,1096
2018-09-17,40.7162469,-74.0334588,1096
2018-09-17,40.7162469,-74.0334588,1097
2018-09-17,40.7162469,-74.0334588,1097
2018-09-17,40.7162469,-74.0334588,1098
2018-09-17,40.7211236,-74.03805095,1098
2018-09-17,40.71517767732029,-74.03768330812454,1099
2018-09-17,40.7162469,-74.0334588,1099
2018-09-17,40.7162469,-74.0334588,1100
2018-09-17,40.7242941,-74.0354826,1100
2018-09-17,40.7177325,-74.043845,1101
2018-09-17,40.7162469,-74.0334588,1101
2018-09-17,40.7124188237569,-74.03852552175522,1102
2018-09-17,40.7162469,-74.0334588,1102
2018-09-17,40.7162469,-74.0334588,1103
2018-09-17,40.7127742,-74.0364857,1103
2018-09-17,40.7162469,-74.0334588,1104
2018-09-17,40.7192517,-74.034234,1104
2018-09-17,40.7124188237569,-74.03852552175522,1105
2018-09-17,40.7162469,-74.0334588,1105
2018-09-17,40.71458403535893,-74.04281705617905,1106
2018-09-17,40.7162469,-74.0334588,1106
2018-09-17,40.71517767732029,-74.03768330812454,1107
2018-09-17,40.7162469,-74.0334588,1107
2018-09-17,40.7141454,-74.0335519,1108
2018-09-17,40.7162469,-74.0334588,1108
2018-09-17,40.7162469,-74.0334588,1109
2018-09-17,40.7112423,-74.0557013,1109
2018-09-17,40.7162469,-74.0334588,1110
2018-09-17,40.72152515,-74.046304543,1110
2018-09-17,40.7124188237569,-74.03852552175522,1111
2018-09-17,40.7162469,-74.0334588,1111
2018-09-17,40.7162469,-74.0334588,1112
2018-09-17,40.7127742,-74.0364857,1112
2018-09-17,40.7162469,-74.0334588,1113
2018-09-17,40.71848892,-74.047726625,1113
2018-09-17,40.71848892,-74.047726625,1114
2018-09-17,40.7162469,-74.0334588,1114
2018-09-17,40.7162469,-74.0334588,1115
