date,lat,lon,ind
2019-09-13,40.71653978099194,-74.0496379137039,18392
2019-09-13,40.71928220070702,-74.07126188278198,18392
2019-09-13,40.72528910781132,-74.04557168483734,18393
2019-09-13,40.71958611647166,-74.04311746358871,18393
2019-09-13,40.7211236,-74.03805095,18394
2019-09-13,40.7376037,-74.0524783,18394
2019-09-13,40.72152515,-74.046304543,18395
2019-09-13,40.71653978099194,-74.0496379137039,18395
2019-09-13,40.71835519823214,-74.03891444206238,18396
2019-09-13,40.71346382669195,-74.06285852193832,18396
2019-09-13,40.7242941,-74.0354826,18397
2019-09-13,40.73520838045357,-74.04696375131607,18397
2019-09-13,40.71958611647166,-74.04311746358871,18398
2019-09-13,40.721630142638354,-74.04996782541275,18398
2019-09-13,40.734961020009514,-74.0595030784607,18399
2019-09-13,40.7376037,-74.0524783,18399
2019-09-13,40.72601172964625,-74.05038893222809,18400
2019-09-13,40.72568548362901,-74.04879033565521,18400
2019-09-13,40.7192517,-74.034234,18401
2019-09-13,40.71835519823214,-74.03891444206238,18401
2019-09-13,40.734785818,-74.050443636,18402
2019-09-13,40.72152515,-74.046304543,18402
2019-09-13,40.71346382669195,-74.06285852193832,18403
2019-09-13,40.7177325,-74.043845,18403
2019-09-13,40.71435836870427,-74.06661093235016,18404
2019-09-13,40.7253399253558,-74.06762212514877,18404
2019-09-13,40.71958611647166,-74.04311746358871,18405
2019-09-13,40.71458403535893,-74.04281705617905,18405
2019-09-13,40.7287448,-74.0321082,18406
2019-09-13,40.7287448,-74.0321082,18406
2019-09-13,40.72601172964625,-74.05038893222809,18407
2019-09-13,40.72152515,-74.046304543,18407
2019-09-13,40.72528910781132,-74.04557168483734,18408
2019-09-13,40.72152515,-74.046304543,18408
2019-09-13,40.7241765,-74.0506564,18409
2019-09-13,40.71958611647166,-74.04311746358871,18409
2019-09-13,40.72333158646436,-74.04595255851744,18410
2019-09-13,40.7443187,-74.0439909,18410
2019-09-13,40.71517767732029,-74.03768330812454,18411
2019-09-13,40.7242941,-74.0354826,18411
2019-09-13,40.7112423,-74.0557013,18412
2019-09-13,40.7177325,-74.043845,18412
2019-09-13,40.7236589,-74.0641943,18413
2019-09-13,40.7253399253558,-74.06762212514877,18413
2019-09-13,40.71435836870427,-74.06661093235016,18414
2019-09-13,40.71928220070702,-74.07126188278198,18414
2019-09-13,40.71958611647166,-74.04311746358871,18415
2019-09-13,40.72601172964625,-74.05038893222809,18415
2019-09-13,40.71687,-74.03281,18416
2019-09-13,40.71649,-74.04105,18416
2019-09-13,40.71835519823214,-74.03891444206238,18417
2019-09-13,40.7287448,-74.0321082,18417
2019-09-13,40.71687,-74.03281,18418
2019-09-13,40.7246050998869,-74.07840594649315,18418
2019-09-13,40.7242941,-74.0354826,18419
2019-09-13,40.71835519823214,-74.03891444206238,18419
2019-09-13,40.7177325,-74.043845,18420
2019-09-13,40.7376037,-74.0524783,18420
2019-09-13,40.7141454,-74.0335519,18421
2019-09-13,40.7124188237569,-74.03852552175522,18421
2019-09-13,40.73089709786179,-74.06391263008118,18422
2019-09-13,40.722103786686034,-74.07145500183105,18422
2019-09-13,40.72152515,-74.046304543,18423
2019-09-13,40.7242941,-74.0354826,18423
2019-09-13,40.72755146730012,-74.07106071710587,18424
2019-09-13,40.71958611647166,-74.04311746358871,18424
2019-09-13,40.72572613742557,-74.07195925712585,18425
2019-09-13,40.73089709786179,-74.06391263008118,18425
2019-09-13,40.72572613742557,-74.07195925712585,18426
2019-09-13,40.73089709786179,-74.06391263008118,18426
2019-09-13,40.7192517,-74.034234,18427
2019-09-13,40.71958611647166,-74.04311746358871,18427
2019-09-13,40.74590996631558,-74.0572714805603,18428
2019-09-13,40.74590996631558,-74.0572714805603,18428
2019-09-13,40.71687,-74.03281,18429
2019-09-13,40.7124188237569,-74.03852552175522,18429
2019-09-13,40.727595966,-74.044247311,18430
2019-09-13,40.71958611647166,-74.04311746358871,18430
2019-09-13,40.7236589,-74.0641943,18431
2019-09-13,40.73089709786179,-74.06391263008118,18431
2019-09-13,40.721630142638354,-74.04996782541275,18432
2019-09-13,40.71958611647166,-74.04311746358871,18432
2019-09-13,40.71653978099194,-74.0496379137039,18433
2019-09-13,40.71958611647166,-74.04311746358871,18433
2019-09-13,40.71687,-74.03281,18434
2019-09-13,40.71848892,-74.047726625,18434
2019-09-13,40.71958611647166,-74.04311746358871,18435
2019-09-13,40.727595966,-74.044247311,18435
2019-09-13,40.7242941,-74.0354826,18436
2019-09-13,40.7127742,-74.0364857,18436
2019-09-13,40.73367,-74.0625,18437
2019-09-13,40.7376037,-74.0524783,18437
2019-09-13,40.71687,-74.03281,18438
2019-09-13,40.7124188237569,-74.03852552175522,18438
2019-09-13,40.71687,-74.03281,18439
2019-09-13,40.7192517,-74.034234,18439
2019-09-13,40.71958611647166,-74.04311746358871,18440
2019-09-13,40.71458403535893,-74.04281705617905,18440
2019-09-13,40.71687,-74.03281,18441
2019-09-13,40.71113,-74.0789,18441
2019-09-13,40.7112423,-74.0557013,18442
2019-09-13,40.7141454,-74.0335519,18442
2019-09-13,40.7112423,-74.0557013,18443
2019-09-13,40.7177325,-74.043845,18443
2019-09-13,40.721630142638354,-74.04996782541275,18444
2019-09-13,40.71958611647166,-74.04311746358871,18444
2019-09-13,40.72528910781132,-74.04557168483734,18445
2019-09-13,40.71958611647166,-74.04311746358871,18445
2019-09-13,40.71958611647166,-74.04311746358871,18446
2019-09-13,40.7192517,-74.034234,18446
2019-09-13,40.71848892,-74.047726625,18447
2019-09-13,40.71848892,-74.047726625,18447
2019-09-13,40.7141454,-74.0335519,18448
2019-09-13,40.7124188237569,-74.03852552175522,18448
2019-09-13,40.73367,-74.0625,18449
2019-09-13,40.74590996631558,-74.0572714805603,18449
2019-09-13,40.71958611647166,-74.04311746358871,18450
2019-09-13,40.72333158646436,-74.04595255851744,18450
2019-09-13,40.73367,-74.0625,18451
2019-09-13,40.742677141,-74.051788633,18451
2019-09-13,40.7272235,-74.0337589,18452
2019-09-13,40.7242941,-74.0354826,18452
2019-09-13,40.71958611647166,-74.04311746358871,18453
2019-09-13,40.7376037,-74.0524783,18453
2019-09-13,40.72601172964625,-74.05038893222809,18454
2019-09-13,40.71958611647166,-74.04311746358871,18454
2019-09-13,40.7246050998869,-74.07840594649315,18455
2019-09-13,40.73089709786179,-74.06391263008118,18455
2019-09-13,40.72572613742557,-74.07195925712585,18456
2019-09-13,40.73089709786179,-74.06391263008118,18456
2019-09-13,40.71687,-74.03281,18457
2019-09-13,40.721630142638354,-74.04996782541275,18457
2019-09-13,40.73089709786179,-74.06391263008118,18458
2019-09-13,40.7253399253558,-74.06762212514877,18458
2019-09-13,40.71687,-74.03281,18459
2019-09-13,40.7127742,-74.0364857,18459
2019-09-13,40.72568548362901,-74.04879033565521,18460
2019-09-13,40.71958611647166,-74.04311746358871,18460
2019-09-13,40.73367,-74.0625,18461
2019-09-13,40.7376037,-74.0524783,18461
2019-09-13,40.734961020009514,-74.0595030784607,18462
2019-09-13,40.74590996631558,-74.0572714805603,18462
2019-09-13,40.727595966,-74.044247311,18463
2019-09-13,40.72152515,-74.046304543,18463
2019-09-13,40.71958611647166,-74.04311746358871,18464
2019-09-13,40.727595966,-74.044247311,18464
2019-09-13,40.72601172964625,-74.05038893222809,18465
2019-09-13,40.72568548362901,-74.04879033565521,18465
2019-09-13,40.71848892,-74.047726625,18466
2019-09-13,40.72601172964625,-74.05038893222809,18466
2019-09-13,40.73367,-74.0625,18467
2019-09-13,40.7376037,-74.0524783,18467
2019-09-13,40.71958611647166,-74.04311746358871,18468
2019-09-13,40.71653978099194,-74.0496379137039,18468
2019-09-13,40.72572613742557,-74.07195925712585,18469
2019-09-13,40.73089709786179,-74.06391263008118,18469
2019-09-13,40.727595966,-74.044247311,18470
2019-09-13,40.71687,-74.03281,18470
2019-09-13,40.7236589,-74.0641943,18471
2019-09-13,40.71958611647166,-74.04311746358871,18471
2019-09-13,40.71958611647166,-74.04311746358871,18472
2019-09-13,40.71653978099194,-74.0496379137039,18472
2019-09-13,40.71958611647166,-74.04311746358871,18473
2019-09-13,40.727595966,-74.044247311,18473
2019-09-13,40.727595966,-74.044247311,18474
2019-09-13,40.71958611647166,-74.04311746358871,18474
2019-09-13,40.72528910781132,-74.04557168483734,18475
2019-09-13,40.71958611647166,-74.04311746358871,18475
2019-09-13,40.71958611647166,-74.04311746358871,18476
2019-09-13,40.71848892,-74.047726625,18476
2019-09-13,40.727595966,-74.044247311,18477
2019-09-13,40.7272235,-74.0337589,18477
2019-09-13,40.7182113,-74.0836394,18478
2019-09-13,40.7272235,-74.0337589,18478
2019-09-13,40.73520838045357,-74.04696375131607,18479
2019-09-13,40.7376037,-74.0524783,18479
2019-09-13,40.73089709786179,-74.06391263008118,18480
2019-09-13,40.7246050998869,-74.07840594649315,18480
2019-09-13,40.71687,-74.03281,18481
2019-09-13,40.7124188237569,-74.03852552175522,18481
2019-09-13,40.7112423,-74.0557013,18482
2019-09-13,40.7192517,-74.034234,18482
2019-09-13,40.7141454,-74.0335519,18483
2019-09-13,40.71835519823214,-74.03891444206238,18483
2019-09-13,40.742677141,-74.051788633,18484
2019-09-13,40.72568548362901,-74.04879033565521,18484
2019-09-13,40.7376037,-74.0524783,18485
2019-09-13,40.73367,-74.0625,18485
2019-09-13,40.7253399253558,-74.06762212514877,18486
2019-09-13,40.73089709786179,-74.06391263008118,18486
2019-09-13,40.7124188237569,-74.03852552175522,18487
2019-09-13,40.71687,-74.03281,18487
2019-09-13,40.71958611647166,-74.04311746358871,18488
2019-09-13,40.72601172964625,-74.05038893222809,18488
2019-09-13,40.73089709786179,-74.06391263008118,18489
2019-09-13,40.7246050998869,-74.07840594649315,18489
2019-09-13,40.7192517,-74.034234,18490
2019-09-13,40.71687,-74.03281,18490
2019-09-13,40.7124188237569,-74.03852552175522,18491
2019-09-13,40.71687,-74.03281,18491
2019-09-13,40.72568548362901,-74.04879033565521,18492
2019-09-13,40.7141454,-74.0335519,18492
2019-09-13,40.71928220070702,-74.07126188278198,18493
2019-09-13,40.73089709786179,-74.06391263008118,18493
2019-09-13,40.71835519823214,-74.03891444206238,18494
2019-09-13,40.7242941,-74.0354826,18494
2019-09-13,40.73089709786179,-74.06391263008118,18495
2019-09-13,40.7253399253558,-74.06762212514877,18495
2019-09-13,40.727595966,-74.044247311,18496
2019-09-13,40.71958611647166,-74.04311746358871,18496
2019-09-13,40.7177325,-74.043845,18497
2019-09-13,40.71346382669195,-74.06285852193832,18497
2019-09-13,40.727595966,-74.044247311,18498
2019-09-13,40.721650724879986,-74.04288411140442,18498
2019-09-13,40.71458403535893,-74.04281705617905,18499
2019-09-13,40.71687,-74.03281,18499
2019-09-13,40.71958611647166,-74.04311746358871,18500
2019-09-13,40.71942,-74.05099,18500
2019-09-13,40.7272235,-74.0337589,18501
2019-09-13,40.72333158646436,-74.04595255851744,18501
2019-09-13,40.72601172964625,-74.05038893222809,18502
2019-09-13,40.71958611647166,-74.04311746358871,18502
2019-09-13,40.7253399253558,-74.06762212514877,18503
2019-09-13,40.73089709786179,-74.06391263008118,18503
2019-09-13,40.7141454,-74.0335519,18504
2019-09-13,40.7177325,-74.043845,18504
2019-09-13,40.71958611647166,-74.04311746358871,18505
2019-09-13,40.72601172964625,-74.05038893222809,18505
2019-09-13,40.71458403535893,-74.04281705617905,18506
2019-09-13,40.71958611647166,-74.04311746358871,18506
2019-09-13,40.71848892,-74.047726625,18507
2019-09-13,40.71649,-74.04105,18507
2019-09-13,40.72755146730012,-74.07106071710587,18508
2019-09-13,40.73089709786179,-74.06391263008118,18508
2019-09-13,40.71958611647166,-74.04311746358871,18509
2019-09-13,40.721630142638354,-74.04996782541275,18509
2019-09-13,40.71958611647166,-74.04311746358871,18510
2019-09-13,40.7272235,-74.0337589,18510
2019-09-13,40.71687,-74.03281,18511
2019-09-13,40.72528910781132,-74.04557168483734,18511
2019-09-13,40.71942,-74.05099,18512
2019-09-13,40.71958611647166,-74.04311746358871,18512
2019-09-13,40.7287448,-74.0321082,18513
2019-09-13,40.7272235,-74.0337589,18513
2019-09-13,40.7272235,-74.0337589,18514
2019-09-13,40.73520838045357,-74.04696375131607,18514
2019-09-13,40.71958611647166,-74.04311746358871,18515
2019-09-13,40.721630142638354,-74.04996782541275,18515
2019-09-13,40.71958611647166,-74.04311746358871,18516
2019-09-13,40.71653978099194,-74.0496379137039,18516
2019-09-13,40.73089709786179,-74.06391263008118,18517
2019-09-13,40.7443187,-74.0439909,18517
2019-09-13,40.721630142638354,-74.04996782541275,18518
2019-09-13,40.71958611647166,-74.04311746358871,18518
2019-09-13,40.7177325,-74.043845,18519
2019-09-13,40.71346382669195,-74.06285852193832,18519
2019-09-13,40.72568548362901,-74.04879033565521,18520
2019-09-13,40.71958611647166,-74.04311746358871,18520
2019-09-13,40.7272235,-74.0337589,18521
2019-09-13,40.7287448,-74.0321082,18521
2019-09-13,40.727595966,-74.044247311,18522
2019-09-13,40.7272235,-74.0337589,18522
2019-09-13,40.7141454,-74.0335519,18523
2019-09-13,40.7112423,-74.0557013,18523
2019-09-13,40.71958611647166,-74.04311746358871,18524
2019-09-13,40.71458403535893,-74.04281705617905,18524
2019-09-13,40.71517767732029,-74.03768330812454,18525
2019-09-13,40.7141454,-74.0335519,18525
2019-09-13,40.727595966,-74.044247311,18526
2019-09-13,40.7287448,-74.0321082,18526
2019-09-13,40.73089709786179,-74.06391263008118,18527
2019-09-13,40.7253399253558,-74.06762212514877,18527
2019-09-13,40.71958611647166,-74.04311746358871,18528
2019-09-13,40.7376037,-74.0524783,18528
2019-09-13,40.727595966,-74.044247311,18529
2019-09-13,40.71687,-74.03281,18529
2019-09-13,40.71958611647166,-74.04311746358871,18530
2019-09-13,40.727595966,-74.044247311,18530
2019-09-13,40.71958611647166,-74.04311746358871,18531
2019-09-13,40.721630142638354,-74.04996782541275,18531
2019-09-13,40.7376037,-74.0524783,18532
2019-09-13,40.73367,-74.0625,18532
2019-09-13,40.71958611647166,-74.04311746358871,18533
2019-09-13,40.72601172964625,-74.05038893222809,18533
2019-09-13,40.7246050998869,-74.07840594649315,18534
2019-09-13,40.73089709786179,-74.06391263008118,18534
2019-09-13,40.7141454,-74.0335519,18535
2019-09-13,40.7242941,-74.0354826,18535
2019-09-13,40.7192517,-74.034234,18536
2019-09-13,40.74590996631558,-74.0572714805603,18536
2019-09-13,40.7287448,-74.0321082,18537
2019-09-13,40.7272235,-74.0337589,18537
2019-09-13,40.7192517,-74.034234,18538
2019-09-13,40.721650724879986,-74.04288411140442,18538
2019-09-13,40.71687,-74.03281,18539
2019-09-13,40.7124188237569,-74.03852552175522,18539
2019-09-13,40.71835519823214,-74.03891444206238,18540
2019-09-13,40.71687,-74.03281,18540
2019-09-13,40.71687,-74.03281,18541
2019-09-13,40.7124188237569,-74.03852552175522,18541
2019-09-13,40.73089709786179,-74.06391263008118,18542
2019-09-13,40.71928220070702,-74.07126188278198,18542
2019-09-13,40.72528910781132,-74.04557168483734,18543
2019-09-13,40.71958611647166,-74.04311746358871,18543
2019-09-13,40.71958611647166,-74.04311746358871,18544
2019-09-13,40.72601172964625,-74.05038893222809,18544
2019-09-13,40.7272235,-74.0337589,18545
2019-09-13,40.71517767732029,-74.03768330812454,18545
2019-09-13,40.7192517,-74.034234,18546
2019-09-13,40.71517767732029,-74.03768330812454,18546
2019-09-13,40.71835519823214,-74.03891444206238,18547
2019-09-13,40.7192517,-74.034234,18547
2019-09-13,40.72528910781132,-74.04557168483734,18548
2019-09-13,40.72601172964625,-74.05038893222809,18548
2019-09-13,40.73089709786179,-74.06391263008118,18549
2019-09-13,40.7182113,-74.0836394,18549
2019-09-13,40.71958611647166,-74.04311746358871,18550
2019-09-13,40.7127742,-74.0364857,18550
2019-09-13,40.71958611647166,-74.04311746358871,18551
2019-09-13,40.71942,-74.05099,18551
2019-09-13,40.71958611647166,-74.04311746358871,18552
2019-09-13,40.7124188237569,-74.03852552175522,18552
2019-09-13,40.73089709786179,-74.06391263008118,18553
2019-09-13,40.7253399253558,-74.06762212514877,18553
2019-09-13,40.71958611647166,-74.04311746358871,18554
2019-09-13,40.72333158646436,-74.04595255851744,18554
2019-09-13,40.72601172964625,-74.05038893222809,18555
2019-09-13,40.71958611647166,-74.04311746358871,18555
2019-09-13,40.7192517,-74.034234,18556
2019-09-13,40.71517767732029,-74.03768330812454,18556
2019-09-13,40.71958611647166,-74.04311746358871,18557
2019-09-13,40.727595966,-74.044247311,18557
2019-09-13,40.721650724879986,-74.04288411140442,18558
2019-09-13,40.72528910781132,-74.04557168483734,18558
2019-09-13,40.71958611647166,-74.04311746358871,18559
2019-09-13,40.71458403535893,-74.04281705617905,18559
2019-09-13,40.71958611647166,-74.04311746358871,18560
2019-09-13,40.71458403535893,-74.04281705617905,18560
2019-09-13,40.72528910781132,-74.04557168483734,18561
2019-09-13,40.71958611647166,-74.04311746358871,18561
2019-09-13,40.727595966,-74.044247311,18562
2019-09-13,40.72568548362901,-74.04879033565521,18562
2019-09-13,40.73367,-74.0625,18563
2019-09-13,40.7376037,-74.0524783,18563
2019-09-13,40.727595966,-74.044247311,18564
2019-09-13,40.7287448,-74.0321082,18564
2019-09-13,40.73089709786179,-74.06391263008118,18565
2019-09-13,40.7253399253558,-74.06762212514877,18565
2019-09-13,40.7124188237569,-74.03852552175522,18566
2019-09-13,40.71687,-74.03281,18566
2019-09-13,40.73089709786179,-74.06391263008118,18567
2019-09-13,40.7253399253558,-74.06762212514877,18567
2019-09-13,40.71687,-74.03281,18568
2019-09-13,40.7211236,-74.03805095,18568
2019-09-13,40.7241765,-74.0506564,18569
2019-09-13,40.71958611647166,-74.04311746358871,18569
2019-09-13,40.7127742,-74.0364857,18570
