date,lat,lon,ind
2019-08-17,40.71687,-74.03281,25782
2019-08-17,40.7192517,-74.034234,25782
2019-08-17,40.71458403535893,-74.04281705617905,25783
2019-08-17,40.71958611647166,-74.04311746358871,25783
2019-08-17,40.71958611647166,-74.04311746358871,25784
2019-08-17,40.71517767732029,-74.03768330812454,25784
2019-08-17,40.71649,-74.04105,25785
2019-08-17,40.71458403535893,-74.04281705617905,25785
2019-08-17,40.7443187,-74.0439909,25786
2019-08-17,40.74871594538023,-74.04044330120087,25786
2019-08-17,40.7192517,-74.034234,25787
2019-08-17,40.71687,-74.03281,25787
2019-08-17,40.71687,-74.03281,25788
2019-08-17,40.7192517,-74.034234,25788
2019-08-17,40.727595966,-74.044247311,25789
2019-08-17,40.71958611647166,-74.04311746358871,25789
2019-08-17,40.71458403535893,-74.04281705617905,25790
2019-08-17,40.71649,-74.04105,25790
2019-08-17,40.7192517,-74.034234,25791
2019-08-17,40.7272235,-74.0337589,25791
2019-08-17,40.727595966,-74.044247311,25792
2019-08-17,40.727595966,-74.044247311,25792
2019-08-17,40.71649,-74.04105,25793
2019-08-17,40.71458403535893,-74.04281705617905,25793
2019-08-17,40.71458403535893,-74.04281705617905,25794
2019-08-17,40.71958611647166,-74.04311746358871,25794
2019-08-17,40.71687,-74.03281,25795
2019-08-17,40.71687,-74.03281,25795
2019-08-17,40.71687,-74.03281,25796
2019-08-17,40.71687,-74.03281,25796
2019-08-17,40.71687,-74.03281,25797
2019-08-17,40.71687,-74.03281,25797
2019-08-17,40.71958611647166,-74.04311746358871,25798
2019-08-17,40.71458403535893,-74.04281705617905,25798
2019-08-17,40.72333158646436,-74.04595255851744,25799
2019-08-17,40.72601172964625,-74.05038893222809,25799
2019-08-17,40.72601172964625,-74.05038893222809,25800
2019-08-17,40.727595966,-74.044247311,25800
2019-08-17,40.72165072487999,-74.04288411140442,25801
2019-08-17,40.71346382669195,-74.06285852193832,25801
2019-08-17,40.72568548362901,-74.04879033565521,25802
2019-08-17,40.72528910781132,-74.04557168483734,25802
2019-08-17,40.72333158646436,-74.04595255851744,25803
2019-08-17,40.72601172964625,-74.05038893222809,25803
2019-08-17,40.71958611647166,-74.04311746358871,25804
2019-08-17,40.72601172964625,-74.05038893222809,25804
2019-08-17,40.7192517,-74.034234,25805
2019-08-17,40.74871594538023,-74.04044330120087,25805
2019-08-17,40.71958611647166,-74.04311746358871,25806
2019-08-17,40.71649,-74.04105,25806
2019-08-17,40.71458403535893,-74.04281705617905,25807
2019-08-17,40.71958611647166,-74.04311746358871,25807
2019-08-17,40.727595966,-74.044247311,25808
2019-08-17,40.7272235,-74.0337589,25808
2019-08-17,40.72165072487999,-74.04288411140442,25809
2019-08-17,40.72333158646436,-74.04595255851744,25809
2019-08-17,40.7287448,-74.0321082,25810
2019-08-17,40.7192517,-74.034234,25810
2019-08-17,40.7311689,-74.0575736,25811
2019-08-17,40.742677141,-74.051788633,25811
2019-08-17,40.7287448,-74.0321082,25812
2019-08-17,40.7192517,-74.034234,25812
2019-08-17,40.74871594538023,-74.04044330120087,25813
2019-08-17,40.72568548362901,-74.04879033565521,25813
2019-08-17,40.7287448,-74.0321082,25814
2019-08-17,40.7272235,-74.0337589,25814
2019-08-17,40.7287448,-74.0321082,25815
2019-08-17,40.7272235,-74.0337589,25815
2019-08-17,40.7287448,-74.0321082,25816
2019-08-17,40.7272235,-74.0337589,25816
2019-08-17,40.74871594538023,-74.04044330120087,25817
2019-08-17,40.74871594538023,-74.04044330120087,25817
2019-08-17,40.7242941,-74.0354826,25818
2019-08-17,40.7242941,-74.0354826,25818
2019-08-17,40.7242941,-74.0354826,25819
2019-08-17,40.7242941,-74.0354826,25819
2019-08-17,40.7272235,-74.0337589,25820
2019-08-17,40.727595966,-74.044247311,25820
2019-08-17,40.71958611647166,-74.04311746358871,25821
2019-08-17,40.7241765,-74.0506564,25821
2019-08-17,40.72152515,-74.046304543,25822
2019-08-17,40.727595966,-74.044247311,25822
2019-08-17,40.71687,-74.03281,25823
2019-08-17,40.7127742,-74.0364857,25823
2019-08-17,40.7253399253558,-74.06762212514877,25824
2019-08-17,40.7246050998869,-74.07840594649315,25824
2019-08-17,40.72152515,-74.046304543,25825
2019-08-17,40.73520838045357,-74.04696375131607,25825
2019-08-17,40.7272235,-74.0337589,25826
2019-08-17,40.7242941,-74.0354826,25826
2019-08-17,40.7287448,-74.0321082,25827
2019-08-17,40.727595966,-74.044247311,25827
2019-08-17,40.7272235,-74.0337589,25828
2019-08-17,40.7141454,-74.0335519,25828
2019-08-17,40.72165072487999,-74.04288411140442,25829
2019-08-17,40.727595966,-74.044247311,25829
2019-08-17,40.7311689,-74.0575736,25830
2019-08-17,40.71928220070702,-74.07126188278198,25830
2019-08-17,40.7192517,-74.034234,25831
2019-08-17,40.71958611647166,-74.04311746358871,25831
2019-08-17,40.71958611647166,-74.04311746358871,25832
2019-08-17,40.7192517,-74.034234,25832
2019-08-17,40.73496102000952,-74.0595030784607,25833
2019-08-17,40.74590996631558,-74.0572714805603,25833
2019-08-17,40.71942,-74.05099,25834
2019-08-17,40.7112423,-74.0557013,25834
2019-08-17,40.71942,-74.05099,25835
2019-08-17,40.7112423,-74.0557013,25835
2019-08-17,40.71653978099194,-74.0496379137039,25836
2019-08-17,40.72152515,-74.046304543,25836
2019-08-17,40.72165072487999,-74.04288411140442,25837
2019-08-17,40.727595966,-74.044247311,25837
2019-08-17,40.7272235,-74.0337589,25838
2019-08-17,40.71113,-74.0789,25838
2019-08-17,40.72572613742557,-74.07195925712585,25839
2019-08-17,40.73089709786179,-74.06391263008118,25839
2019-08-17,40.7192517,-74.034234,25840
2019-08-17,40.71958611647166,-74.04311746358871,25840
2019-08-17,40.737711,-74.066921,25841
2019-08-17,40.71113,-74.0789,25841
2019-08-17,40.7272235,-74.0337589,25842
2019-08-17,40.7211236,-74.03805095,25842
2019-08-17,40.7177325,-74.043845,25843
2019-08-17,40.7192517,-74.034234,25843
2019-08-17,40.71435836870427,-74.06661093235016,25844
2019-08-17,40.71958611647166,-74.04311746358871,25844
2019-08-17,40.7236589,-74.0641943,25845
2019-08-17,40.71958611647166,-74.04311746358871,25845
2019-08-17,40.71958611647166,-74.04311746358871,25846
2019-08-17,40.71687,-74.03281,25846
2019-08-17,40.7287448,-74.0321082,25847
2019-08-17,40.72152515,-74.046304543,25847
2019-08-17,40.71928220070702,-74.07126188278198,25848
2019-08-17,40.73089709786179,-74.06391263008118,25848
2019-08-17,40.7241765,-74.0506564,25849
2019-08-17,40.71958611647166,-74.04311746358871,25849
2019-08-17,40.71517767732029,-74.03768330812454,25850
2019-08-17,40.72568548362901,-74.04879033565521,25850
2019-08-17,40.71835519823214,-74.03891444206238,25851
2019-08-17,40.71835519823214,-74.03891444206238,25851
2019-08-17,40.7246050998869,-74.07840594649315,25852
2019-08-17,40.73089709786179,-74.06391263008118,25852
2019-08-17,40.72755146730012,-74.07106071710587,25853
2019-08-17,40.73089709786179,-74.06391263008118,25853
2019-08-17,40.727595966,-74.044247311,25854
2019-08-17,40.7272235,-74.0337589,25854
