date,lat,lon,ind
2019-11-10,40.795,-73.9645,1021850
2019-11-10,40.7941654,-73.974124,1021850
2019-11-10,40.749156,-73.9916,1021851
2019-11-10,40.734814,-73.992085,1021851
2019-11-10,40.734814,-73.992085,1021852
2019-11-10,40.7390169121,-74.0026376103,1021852
2019-11-10,40.72706363348306,-73.99662137031554,1021853
2019-11-10,40.72229346,-73.99147535,1021853
2019-11-10,40.7027,-73.92095,1021854
2019-11-10,40.69296,-73.91605,1021854
2019-11-10,40.70122128,-74.01234218,1021855
2019-11-10,40.70463334,-74.01361706,1021855
2019-11-10,40.74691959,-74.00451887,1021856
2019-11-10,40.74765947,-73.98490707,1021856
2019-11-10,40.69991755,-73.98971773,1021857
2019-11-10,40.69573398,-73.97129668,1021857
2019-11-10,40.7381765,-73.97738662,1021858
2019-11-10,40.74290902,-73.97706058,1021858
2019-11-10,40.66314,-73.9605695,1021859
2019-11-10,40.695065,-73.987167,1021859
2019-11-10,40.734232,-73.986923,1021860
2019-11-10,40.73047309,-73.98672378,1021860
2019-11-10,40.69327018,-73.97703874,1021861
2019-11-10,40.69236178,-73.98631746,1021861
2019-11-10,40.77515953434235,-73.98918695747852,1021862
2019-11-10,40.7867947,-73.977112,1021862
2019-11-10,40.7284186,-73.98713956,1021863
2019-11-10,40.72362738,-73.99949601,1021863
2019-11-10,40.789622,-73.97757,1021864
2019-11-10,40.78499979,-73.97283406,1021864
2019-11-10,40.73232194,-73.9550858,1021865
2019-11-10,40.716887,-73.963198,1021865
2019-11-10,40.72953837,-73.98426726,1021866
2019-11-10,40.751551,-73.993934,1021866
2019-11-10,40.71167351,-73.95141312,1021867
2019-11-10,40.71427487,-73.98990025,1021867
2019-11-10,40.68962188790333,-73.98304268717766,1021868
2019-11-10,40.69241829257847,-73.98949474096298,1021868
2019-11-10,40.707873,-74.00167,1021869
2019-11-10,40.70122128,-74.01234218,1021869
2019-11-10,40.72951496224949,-73.99075269699097,1021870
2019-11-10,40.73912601,-73.97973776,1021870
2019-11-10,40.71413311,-73.95234386,1021871
2019-11-10,40.72229346,-73.99147535,1021871
2019-11-10,40.672695,-73.954131,1021872
2019-11-10,40.68926942,-73.98912867,1021872
2019-11-10,40.74901271,-73.98848395,1021873
2019-11-10,40.73221853,-73.98165557,1021873
2019-11-10,40.71469,-73.95739,1021874
2019-11-10,40.716887,-73.963198,1021874
2019-11-10,40.74345335,-74.00004031,1021875
2019-11-10,40.72307749068673,-73.98583620786667,1021875
2019-11-10,40.75892386377695,-73.96226227283478,1021876
2019-11-10,40.75022392,-73.97121414,1021876
2019-11-10,40.776165,-73.9153175,1021877
2019-11-10,40.7747878,-73.9125551,1021877
2019-11-10,40.7037992,-74.00838676,1021878
2019-11-10,40.70140317257725,-73.98672670125961,1021878
2019-11-10,40.72917025,-73.99810231,1021879
2019-11-10,40.73912601,-73.97973776,1021879
2019-11-10,40.75892386377695,-73.96226227283478,1021880
2019-11-10,40.75022392,-73.97121414,1021880
2019-11-10,40.70905623,-74.01043382,1021881
2019-11-10,40.7047177,-74.00926027,1021881
2019-11-10,40.72779126,-73.98564945,1021882
2019-11-10,40.71427487,-73.98990025,1021882
2019-11-10,40.77801203,-73.95407149,1021883
2019-11-10,40.78472675,-73.96961715,1021883
2019-11-10,40.75640548,-73.9900262,1021884
2019-11-10,40.7489006,-73.97604882,1021884
2019-11-10,40.7849032,-73.950503,1021885
2019-11-10,40.77632142182271,-73.96427392959595,1021885
2019-11-10,40.746745,-74.007756,1021886
2019-11-10,40.72746420692392,-73.97950418293476,1021886
2019-11-10,40.720747,-73.986274,1021887
2019-11-10,40.72966729392978,-73.98067966103554,1021887
2019-11-10,40.75001986,-73.96905301,1021888
2019-11-10,40.751551,-73.993934,1021888
2019-11-10,40.68458,-73.90925,1021889
2019-11-10,40.6814598,-73.934903,1021889
2019-11-10,40.78499979,-73.97283406,1021890
2019-11-10,40.78499979,-73.97283406,1021890
2019-11-10,40.73143724085228,-73.99490341544151,1021891
2019-11-10,40.7361967,-74.00859207,1021891
2019-11-10,40.74290902,-73.97706058,1021892
2019-11-10,40.72580614,-73.97422494,1021892
2019-11-10,40.751396,-74.005226,1021893
2019-11-10,40.74487634,-73.99529885,1021893
2019-11-10,40.68650065,-73.96563307,1021894
2019-11-10,40.68851534,-73.9647628,1021894
2019-11-10,40.72903917,-73.99404649,1021895
2019-11-10,40.72362738,-73.99949601,1021895
2019-11-10,40.72217444,-73.98368779,1021896
2019-11-10,40.72217444,-73.98368779,1021896
2019-11-10,40.720747,-73.986274,1021897
2019-11-10,40.71910537,-73.99973337,1021897
2019-11-10,40.735238,-74.000271,1021898
2019-11-10,40.74734825,-73.99723551,1021898
2019-11-10,40.71911552,-74.00666661,1021899
2019-11-10,40.722103786686034,-73.99724900722504,1021899
2019-11-10,40.74734825,-73.99723551,1021900
2019-11-10,40.77515953434235,-73.98918695747852,1021900
2019-11-10,40.73381219196632,-73.98054420948029,1021901
2019-11-10,40.72521311,-73.97768752,1021901
2019-11-10,40.74394314,-73.97966069,1021902
2019-11-10,40.73047747,-73.99906065,1021902
2019-11-10,40.724308321602166,-74.00473035871983,1021903
2019-11-10,40.73047309,-73.98672378,1021903
2019-11-10,40.72951496224949,-73.99075269699097,1021904
2019-11-10,40.738046142482766,-73.99642959237099,1021904
2019-11-10,40.72217444,-73.98368779,1021905
2019-11-10,40.71427487,-73.98990025,1021905
2019-11-10,40.6772744,-73.98282002,1021906
2019-11-10,40.6630619,-73.9538746,1021906
2019-11-10,40.6630619,-73.9538746,1021907
2019-11-10,40.6772744,-73.98282002,1021907
2019-11-10,40.76068327096592,-73.9845272898674,1021908
2019-11-10,40.75022392,-73.97121414,1021908
2019-11-10,40.71413311,-73.95234386,1021909
2019-11-10,40.71929301,-73.94500379,1021909
2019-11-10,40.71929301,-73.94500379,1021910
2019-11-10,40.71413311,-73.95234386,1021910
2019-11-10,40.73401143,-74.00293877,1021911
2019-11-10,40.7403432,-73.98955109,1021911
2019-11-10,40.7361967,-74.00859207,1021912
2019-11-10,40.73291553,-74.00711384,1021912
2019-11-10,40.71638031973561,-73.94821286201477,1021913
2019-11-10,40.72179134,-73.9504154,1021913
2019-11-10,40.73535398,-74.00483091,1021914
2019-11-10,40.72317958,-73.99480012,1021914
2019-11-10,40.6740123,-73.9671457,1021915
2019-11-10,40.6758324,-73.9561677,1021915
2019-11-10,40.7390169121,-74.0026376103,1021916
2019-11-10,40.74734825,-73.99723551,1021916
2019-11-10,40.75763227739443,-73.96930575370789,1021917
2019-11-10,40.76350532,-73.97109243,1021917
2019-11-10,40.71926081,-73.98178024,1021918
2019-11-10,40.72082834,-73.97793172,1021918
2019-11-10,40.77282817,-73.96685276,1021919
2019-11-10,40.77632142182271,-73.96427392959595,1021919
2019-11-10,40.72903917,-73.99404649,1021920
2019-11-10,40.73224119,-74.00026394,1021920
2019-11-10,40.72019576,-73.98997825,1021921
2019-11-10,40.72621788,-73.98379855,1021921
2019-11-10,40.73221853,-73.98165557,1021922
2019-11-10,40.71427487,-73.98990025,1021922
2019-11-10,40.7462009,-73.98855723,1021923
2019-11-10,40.73221853,-73.98165557,1021923
2019-11-10,40.716887,-73.963198,1021924
2019-11-10,40.70934,-73.95608,1021924
2019-11-10,40.694281141397326,-73.99230033159256,1021925
2019-11-10,40.69236178,-73.98631746,1021925
2019-11-10,40.69327018,-73.97703874,1021926
2019-11-10,40.69327018,-73.97703874,1021926
2019-11-10,40.72951496224949,-73.99075269699097,1021927
2019-11-10,40.73401143,-74.00293877,1021927
2019-11-10,40.71893904,-73.99266288,1021928
2019-11-10,40.73704984,-73.99009296,1021928
2019-11-10,40.74691959,-74.00451887,1021929
2019-11-10,40.711512,-74.015756,1021929
2019-11-10,40.746745,-74.007756,1021930
2019-11-10,40.74734825,-73.99723551,1021930
2019-11-10,40.74734825,-73.99723551,1021931
2019-11-10,40.746745,-74.007756,1021931
2019-11-10,40.6740123,-73.9671457,1021932
2019-11-10,40.72557,-73.94434,1021932
2019-11-10,40.7652654,-73.98192338,1021933
2019-11-10,40.76915505,-73.98191841,1021933
2019-11-10,40.77632142182271,-73.96427392959595,1021934
2019-11-10,40.7941654,-73.974124,1021934
2019-11-10,40.735238,-74.000271,1021935
2019-11-10,40.74238787,-73.99726235,1021935
2019-11-10,40.72158,-73.94546,1021936
2019-11-10,40.71850211,-73.98329859,1021936
2019-11-10,40.7687620293096,-73.95840793848038,1021937
2019-11-10,40.77140426,-73.9535166,1021937
2019-11-10,40.68650065,-73.96563307,1021938
2019-11-10,40.6737236,-73.9631611,1021938
2019-11-10,40.72317958,-73.99480012,1021939
2019-11-10,40.72019576,-73.98997825,1021939
2019-11-10,40.72082834,-73.97793172,1021940
2019-11-10,40.710451,-73.960876,1021940
2019-11-10,40.73624527,-73.98473765,1021941
2019-11-10,40.73454567,-73.99074142,1021941
2019-11-10,40.68851534,-73.9647628,1021942
2019-11-10,40.68650065,-73.96563307,1021942
2019-11-10,40.74718234,-73.9432635,1021943
2019-11-10,40.76108,-73.930562,1021943
2019-11-10,40.686312,-73.935775,1021944
2019-11-10,40.72311651,-73.95212324,1021944
2019-11-10,40.797911,-73.9423,1021945
2019-11-10,40.79329668,-73.9432083,1021945
2019-11-10,40.6740886,-73.9787282,1021946
2019-11-10,40.6686273,-73.98700053,1021946
2019-11-10,40.714211,-73.981095,1021947
2019-11-10,40.71893904,-73.99266288,1021947
2019-11-10,40.71739973,-73.98016555,1021948
2019-11-10,40.718822,-73.99596,1021948
2019-11-10,40.69128258,-73.9452416,1021949
2019-11-10,40.693261,-73.968896,1021949
2019-11-10,40.73704984,-73.99009296,1021950
2019-11-10,40.74238787,-73.99726235,1021950
2019-11-10,40.71307916,-73.99851193,1021951
2019-11-10,40.7462009,-73.98855723,1021951
2019-11-10,40.73266,-73.95826,1021952
2019-11-10,40.72079821,-73.95484712,1021952
2019-11-10,40.76370739,-73.9851615,1021953
2019-11-10,40.76132983124814,-73.97982001304626,1021953
2019-11-10,40.6776147,-73.97324283,1021954
2019-11-10,40.6765304,-73.97846879,1021954
2019-11-10,40.7158155,-73.99422366,1021955
2019-11-10,40.72317958,-73.99480012,1021955
2019-11-10,40.73944820130404,-74.00507032871246,1021956
2019-11-10,40.7454973,-74.00197139,1021956
2019-11-10,40.7575699,-73.99098507,1021957
2019-11-10,40.74173969,-73.99415556,1021957
2019-11-10,40.8025566,-73.9490782,1021958
2019-11-10,40.805159,-73.954692,1021958
2019-11-10,40.73223272,-73.98889957,1021959
2019-11-10,40.7454973,-74.00197139,1021959
2019-11-10,40.6792788,-73.98154004,1021960
2019-11-10,40.68691865,-73.976682,1021960
2019-11-10,40.751551,-73.993934,1021961
2019-11-10,40.7390169121,-74.0026376103,1021961
2019-11-10,40.73223272,-73.98889957,1021962
2019-11-10,40.72521311,-73.97768752,1021962
2019-11-10,40.72966729392978,-73.98067966103554,1021963
2019-11-10,40.73454567,-73.99074142,1021963
2019-11-10,40.76030096,-73.99884222,1021964
2019-11-10,40.751873,-73.977706,1021964
2019-11-10,40.74286877312112,-73.98918628692627,1021965
2019-11-10,40.736502,-73.97809472,1021965
2019-11-10,40.73532427,-73.99800419,1021966
2019-11-10,40.707873,-74.00167,1021966
2019-11-10,40.72966729392978,-73.98067966103554,1021967
2019-11-10,40.73532427,-73.99800419,1021967
2019-11-10,40.73971301,-73.99456405,1021968
2019-11-10,40.72079821,-73.95484712,1021968
2019-11-10,40.663779,-73.98396846,1021969
2019-11-10,40.6610633719006,-73.97945255041122,1021969
2019-11-10,40.7747878,-73.9125551,1021970
2019-11-10,40.78145,-73.9183302,1021970
2019-11-10,40.72521311,-73.97768752,1021971
2019-11-10,40.7262807,-73.98978041,1021971
2019-11-10,40.72779126,-73.98564945,1021972
2019-11-10,40.71605866,-73.99190759,1021972
2019-11-10,40.74765947,-73.98490707,1021973
2019-11-10,40.7568001,-73.98291153,1021973
2019-11-10,40.74311555376486,-73.98215353488922,1021974
2019-11-10,40.74734825,-73.99723551,1021974
2019-11-10,40.71745169,-73.95850939,1021975
2019-11-10,40.70934,-73.95608,1021975
2019-11-10,40.74322681432173,-73.97449783980846,1021976
2019-11-10,40.7457121,-73.98194829,1021976
2019-11-10,40.70934,-73.95608,1021977
2019-11-10,40.71745169,-73.95850939,1021977
2019-11-10,40.754120810779256,-73.98025184869766,1021978
2019-11-10,40.755293,-73.967641,1021978
2019-11-10,40.6751622,-73.9814832,1021979
2019-11-10,40.6851443,-73.95380904,1021979
2019-11-10,40.693261,-73.968896,1021980
2019-11-10,40.69221589,-73.9842844,1021980
2019-11-10,40.7451677,-73.98683077,1021981
2019-11-10,40.7381765,-73.97738662,1021981
2019-11-10,40.72951496224949,-73.99075269699097,1021982
2019-11-10,40.70905623,-74.01043382,1021982
2019-11-10,40.770513,-73.988038,1021983
2019-11-10,40.76915505,-73.98191841,1021983
2019-11-10,40.74394314,-73.97966069,1021984
2019-11-10,40.7457121,-73.98194829,1021984
2019-11-10,40.686203,-73.944694,1021985
2019-11-10,40.6809833854,-73.9500479759,1021985
2019-11-10,40.6772744,-73.98282002,1021986
2019-11-10,40.6802133,-73.98432695,1021986
2019-11-10,40.663779,-73.98396846,1021987
2019-11-10,40.6610633719006,-73.97945255041122,1021987
2019-11-10,40.694546087246025,-73.95801365375519,1021988
2019-11-10,40.71534825,-73.96024116,1021988
2019-11-10,40.71413089,-73.9970468,1021989
2019-11-10,40.72917025,-73.99810231,1021989
2019-11-10,40.68683208,-73.9796772,1021990
2019-11-10,40.7190095,-73.95852515,1021990
2019-11-10,40.676368,-73.952918,1021991
2019-11-10,40.6829151,-73.99318208,1021991
2019-11-10,40.74444921,-73.98303529,1021992
2019-11-10,40.739445,-73.976806,1021992
2019-11-10,40.735238,-74.000271,1021993
2019-11-10,40.722055,-73.989111,1021993
2019-11-10,40.6728155,-73.98352355,1021994
2019-11-10,40.68900443,-73.96023854,1021994
2019-11-10,40.7454973,-74.00197139,1021995
2019-11-10,40.74394314,-73.97966069,1021995
2019-11-10,40.6728155,-73.98352355,1021996
2019-11-10,40.68900443,-73.96023854,1021996
2019-11-10,40.73026,-73.95394,1021997
2019-11-10,40.715353,-73.93856,1021997
2019-11-10,40.749156,-73.9916,1021998
2019-11-10,40.73291553,-74.00711384,1021998
2019-11-10,40.734814,-73.992085,1021999
2019-11-10,40.73224119,-74.00026394,1021999
2019-11-10,40.73401143,-74.00293877,1022000
2019-11-10,40.73269,-73.98974,1022000
2019-11-10,40.71413311,-73.95234386,1022001
2019-11-10,40.71285887,-73.96590294,1022001
2019-11-10,40.71413311,-73.95234386,1022002
2019-11-10,40.72740794,-73.98142006,1022002
2019-11-10,40.72740794,-73.98142006,1022003
2019-11-10,40.71413311,-73.95234386,1022003
2019-11-10,40.73224119,-74.00026394,1022004
2019-11-10,40.734814,-73.992085,1022004
2019-11-10,40.71926081,-73.98178024,1022005
2019-11-10,40.72066442,-73.98517977,1022005
2019-11-10,40.76727216,-73.99392888,1022006
2019-11-10,40.751551,-73.993934,1022006
2019-11-10,40.73269,-73.98974,1022007
2019-11-10,40.73401143,-74.00293877,1022007
2019-11-10,40.7262807,-73.98978041,1022008
2019-11-10,40.7208736,-73.98085795,1022008
2019-11-10,40.73726186,-73.99238967,1022009
2019-11-10,40.74286877312112,-73.98918628692627,1022009
2019-11-10,40.7208736,-73.98085795,1022010
2019-11-10,40.7262807,-73.98978041,1022010
2019-11-10,40.7652654,-73.98192338,1022011
