date,lat,lon,ind
2018-07-28,40.7287448,-74.0321082,1841
2018-07-28,40.7162469,-74.0334588,1841
2018-07-28,40.7162469,-74.0334588,1842
2018-07-28,40.71113,-74.0789,1842
2018-07-28,40.7162469,-74.0334588,1843
2018-07-28,40.7287448,-74.0321082,1843
2018-07-28,40.7127742,-74.0364857,1844
2018-07-28,40.7162469,-74.0334588,1844
2018-07-28,40.71942,-74.05099,1845
2018-07-28,40.7162469,-74.0334588,1845
2018-07-28,40.7272235,-74.0337589,1846
2018-07-28,40.7162469,-74.0334588,1846
2018-07-28,40.7124188237569,-74.03852552175522,1847
2018-07-28,40.7162469,-74.0334588,1847
2018-07-28,40.7127742,-74.0364857,1848
2018-07-28,40.7162469,-74.0334588,1848
2018-07-28,40.71458403535893,-74.04281705617905,1849
2018-07-28,40.7162469,-74.0334588,1849
2018-07-28,40.727595966,-74.044247311,1850
2018-07-28,40.7162469,-74.0334588,1850
2018-07-28,40.7124188237569,-74.03852552175522,1851
2018-07-28,40.7162469,-74.0334588,1851
2018-07-28,40.71458403535893,-74.04281705617905,1852
2018-07-28,40.7162469,-74.0334588,1852
2018-07-28,40.7272235,-74.0337589,1853
2018-07-28,40.7162469,-74.0334588,1853
2018-07-28,40.7162469,-74.0334588,1854
2018-07-28,40.7162469,-74.0334588,1854
2018-07-28,40.7124188237569,-74.03852552175522,1855
2018-07-28,40.7162469,-74.0334588,1855
2018-07-28,40.7211236,-74.03805095,1856
2018-07-28,40.7162469,-74.0334588,1856
2018-07-28,40.7162469,-74.0334588,1857
2018-07-28,40.7124188237569,-74.03852552175522,1857
2018-07-28,40.7162469,-74.0334588,1858
2018-07-28,40.71458403535893,-74.04281705617905,1858
2018-07-28,40.7162469,-74.0334588,1859
2018-07-28,40.7287448,-74.0321082,1859
2018-07-28,40.7162469,-74.0334588,1860
2018-07-28,40.7272235,-74.0337589,1860
2018-07-28,40.7287448,-74.0321082,1861
2018-07-28,40.7162469,-74.0334588,1861
2018-07-28,40.71942,-74.05099,1862
2018-07-28,40.7162469,-74.0334588,1862
2018-07-28,40.7162469,-74.0334588,1863
2018-07-28,40.7141454,-74.0335519,1863
2018-07-28,40.7192517,-74.034234,1864
2018-07-28,40.7162469,-74.0334588,1864
2018-07-28,40.7162469,-74.0334588,1865
2018-07-28,40.7192517,-74.034234,1865
2018-07-28,40.7162469,-74.0334588,1866
2018-07-28,40.7124188237569,-74.03852552175522,1866
2018-07-28,40.7124188237569,-74.03852552175522,1867
2018-07-28,40.7162469,-74.0334588,1867
2018-07-28,40.7162469,-74.0334588,1868
2018-07-28,40.7124188237569,-74.03852552175522,1868
2018-07-28,40.7112423,-74.0557013,1869
2018-07-28,40.7162469,-74.0334588,1869
2018-07-28,40.7162469,-74.0334588,1870
2018-07-28,40.71517767732029,-74.03768330812454,1870
2018-07-28,40.7162469,-74.0334588,1871
2018-07-28,40.7162469,-74.0334588,1871
2018-07-28,40.727595966,-74.044247311,1872
2018-07-28,40.7162469,-74.0334588,1872
2018-07-28,40.727595966,-74.044247311,1873
2018-07-28,40.7162469,-74.0334588,1873
