date,lat,lon,ind
2018-04-30,40.7141454,-74.0335519,1236
2018-04-30,40.7162469,-74.0334588,1236
2018-04-30,40.7177325,-74.043845,1237
2018-04-30,40.7162469,-74.0334588,1237
2018-04-30,40.7162469,-74.0334588,1238
2018-04-30,40.7177325,-74.043845,1238
2018-04-30,40.7141454,-74.0335519,1239
2018-04-30,40.7162469,-74.0334588,1239
2018-04-30,40.7192517,-74.034234,1240
2018-04-30,40.7162469,-74.0334588,1240
2018-04-30,40.71958611647166,-74.04311746358871,1241
2018-04-30,40.7162469,-74.0334588,1241
2018-04-30,40.7162469,-74.0334588,1242
2018-04-30,40.7124188237569,-74.03852552175522,1242
2018-04-30,40.71848892,-74.047726625,1243
2018-04-30,40.7162469,-74.0334588,1243
2018-04-30,40.7162469,-74.0334588,1244
2018-04-30,40.7112423,-74.0557013,1244
2018-04-30,40.7162469,-74.0334588,1245
2018-04-30,40.721650724879986,-74.04288411140442,1245
2018-04-30,40.7162469,-74.0334588,1246
2018-04-30,40.7287448,-74.0321082,1246
2018-04-30,40.7211236,-74.03805095,1247
2018-04-30,40.7162469,-74.0334588,1247
2018-04-30,40.71848892,-74.047726625,1248
2018-04-30,40.7162469,-74.0334588,1248
2018-04-30,40.74590996631558,-74.0572714805603,1249
2018-04-30,40.7162469,-74.0334588,1249
2018-04-30,40.7124188237569,-74.03852552175522,1250
2018-04-30,40.7162469,-74.0334588,1250
2018-04-30,40.7162469,-74.0334588,1251
2018-04-30,40.721650724879986,-74.04288411140442,1251
2018-04-30,40.7124188237569,-74.03852552175522,1252
2018-04-30,40.7162469,-74.0334588,1252
2018-04-30,40.7162469,-74.0334588,1253
2018-04-30,40.71835519823214,-74.03891444206238,1253
2018-04-30,40.7124188237569,-74.03852552175522,1254
2018-04-30,40.7162469,-74.0334588,1254
2018-04-30,40.7253399253558,-74.06762212514877,1255
2018-04-30,40.7162469,-74.0334588,1255
2018-04-30,40.71848892,-74.047726625,1256
2018-04-30,40.7162469,-74.0334588,1256
2018-04-30,40.7162469,-74.0334588,1257
2018-04-30,40.72568548362901,-74.04879033565521,1257
2018-04-30,40.7162469,-74.0334588,1258
2018-04-30,40.72333158646436,-74.04595255851744,1258
2018-04-30,40.7162469,-74.0334588,1259
2018-04-30,40.7124188237569,-74.03852552175522,1259
2018-04-30,40.7162469,-74.0334588,1260
2018-04-30,40.7124188237569,-74.03852552175522,1260
2018-04-30,40.7127742,-74.0364857,1261
2018-04-30,40.7162469,-74.0334588,1261
2018-04-30,40.7127742,-74.0364857,1262
2018-04-30,40.7162469,-74.0334588,1262
2018-04-30,40.7162469,-74.0334588,1263
2018-04-30,40.7124188237569,-74.03852552175522,1263
2018-04-30,40.71458403535893,-74.04281705617905,1264
2018-04-30,40.7162469,-74.0334588,1264
2018-04-30,40.7162469,-74.0334588,1265
2018-04-30,40.7124188237569,-74.03852552175522,1265
2018-04-30,40.7162469,-74.0334588,1266
2018-04-30,40.7124188237569,-74.03852552175522,1266
2018-04-30,40.7162469,-74.0334588,1267
2018-04-30,40.7124188237569,-74.03852552175522,1267
2018-04-30,40.7162469,-74.0334588,1268
2018-04-30,40.7124188237569,-74.03852552175522,1268
2018-04-30,40.7162469,-74.0334588,1269
2018-04-30,40.7192517,-74.034234,1269
2018-04-30,40.7162469,-74.0334588,1270
2018-04-30,40.721630142638354,-74.04996782541275,1270
2018-04-30,40.7162469,-74.0334588,1271
2018-04-30,40.7272235,-74.0337589,1271
2018-04-30,40.7162469,-74.0334588,1272
2018-04-30,40.71848892,-74.047726625,1272
2018-04-30,40.7124188237569,-74.03852552175522,1273
2018-04-30,40.7162469,-74.0334588,1273
2018-04-30,40.7127742,-74.0364857,1274
2018-04-30,40.7162469,-74.0334588,1274
2018-04-30,40.7162469,-74.0334588,1275
2018-04-30,40.71517767732029,-74.03768330812454,1275
2018-04-30,40.7287448,-74.0321082,1846
2018-04-30,40.7141454,-74.0335519,1846
2018-04-30,40.7141454,-74.0335519,1847
2018-04-30,40.7253399253558,-74.06762212514877,1847
2018-04-30,40.7141454,-74.0335519,1848
2018-04-30,40.7242941,-74.0354826,1848
2018-04-30,40.7141454,-74.0335519,1849
2018-04-30,40.7162469,-74.0334588,1849
2018-04-30,40.7141454,-74.0335519,1850
2018-04-30,40.7253399253558,-74.06762212514877,1850
2018-04-30,40.7141454,-74.0335519,1851
2018-04-30,40.7162469,-74.0334588,1851
2018-04-30,40.7141454,-74.0335519,1852
2018-04-30,40.71942,-74.05099,1852
2018-04-30,40.7124188237569,-74.03852552175522,1853
2018-04-30,40.7141454,-74.0335519,1853
2018-04-30,40.7177325,-74.043845,1854
2018-04-30,40.7141454,-74.0335519,1854
2018-04-30,40.7141454,-74.0335519,1855
2018-04-30,40.727595966,-74.044247311,1855
2018-04-30,40.7141454,-74.0335519,1856
2018-04-30,40.7162469,-74.0334588,1856
2018-04-30,40.7124188237569,-74.03852552175522,1857
2018-04-30,40.7141454,-74.0335519,1857
2018-04-30,40.7141454,-74.0335519,1858
2018-04-30,40.7236589,-74.0641943,1858
2018-04-30,40.7141454,-74.0335519,1859
2018-04-30,40.7124188237569,-74.03852552175522,1859
2018-04-30,40.7177325,-74.043845,1860
2018-04-30,40.7141454,-74.0335519,1860
2018-04-30,40.7141454,-74.0335519,1861
2018-04-30,40.7211236,-74.03805095,1861
2018-04-30,40.7141454,-74.0335519,1862
2018-04-30,40.71458403535893,-74.04281705617905,1862
2018-04-30,40.7192517,-74.034234,1863
2018-04-30,40.7141454,-74.0335519,1863
2018-04-30,40.7141454,-74.0335519,1864
2018-04-30,40.72152515,-74.046304543,1864
2018-04-30,40.7192517,-74.034234,1865
2018-04-30,40.7141454,-74.0335519,1865
2018-04-30,40.7177325,-74.043845,2438
2018-04-30,40.7211236,-74.03805095,2438
