date,lat,lon,ind
2018-08-07,40.7162469,-74.0334588,504
2018-08-07,40.7141454,-74.0335519,504
2018-08-07,40.7162469,-74.0334588,505
2018-08-07,40.7192517,-74.034234,505
2018-08-07,40.7162469,-74.0334588,506
2018-08-07,40.7272235,-74.0337589,506
2018-08-07,40.7162469,-74.0334588,507
2018-08-07,40.7162469,-74.0334588,507
2018-08-07,40.7162469,-74.0334588,508
2018-08-07,40.71346382669195,-74.06285852193832,508
2018-08-07,40.7162469,-74.0334588,509
2018-08-07,40.71346382669195,-74.06285852193832,509
2018-08-07,40.7162469,-74.0334588,510
2018-08-07,40.71835519823214,-74.03891444206238,510
2018-08-07,40.7162469,-74.0334588,511
2018-08-07,40.7192517,-74.034234,511
2018-08-07,40.7162469,-74.0334588,512
2018-08-07,40.7211236,-74.03805095,512
2018-08-07,40.71517767732029,-74.03768330812454,513
2018-08-07,40.7162469,-74.0334588,513
2018-08-07,40.7162469,-74.0334588,514
2018-08-07,40.7124188237569,-74.03852552175522,514
2018-08-07,40.71458403535893,-74.04281705617905,515
2018-08-07,40.7162469,-74.0334588,515
2018-08-07,40.7162469,-74.0334588,516
2018-08-07,40.7112423,-74.0557013,516
2018-08-07,40.7162469,-74.0334588,517
2018-08-07,40.7287448,-74.0321082,517
2018-08-07,40.7162469,-74.0334588,518
2018-08-07,40.7287448,-74.0321082,518
2018-08-07,40.7124188237569,-74.03852552175522,519
2018-08-07,40.7162469,-74.0334588,519
2018-08-07,40.7192517,-74.034234,520
2018-08-07,40.7162469,-74.0334588,520
2018-08-07,40.7162469,-74.0334588,521
2018-08-07,40.734961020009514,-74.0595030784607,521
2018-08-07,40.7162469,-74.0334588,522
2018-08-07,40.72333158646436,-74.04595255851744,522
2018-08-07,40.72528910781132,-74.04557168483734,523
2018-08-07,40.7162469,-74.0334588,523
2018-08-07,40.7211236,-74.03805095,524
2018-08-07,40.7162469,-74.0334588,524
2018-08-07,40.74590996631558,-74.0572714805603,525
2018-08-07,40.7162469,-74.0334588,525
2018-08-07,40.72333158646436,-74.04595255851744,526
2018-08-07,40.7162469,-74.0334588,526
2018-08-07,40.71958611647166,-74.04311746358871,527
2018-08-07,40.7162469,-74.0334588,527
2018-08-07,40.7162469,-74.0334588,528
2018-08-07,40.7287448,-74.0321082,528
2018-08-07,40.7287448,-74.0321082,529
2018-08-07,40.7162469,-74.0334588,529
2018-08-07,40.7124188237569,-74.03852552175522,530
2018-08-07,40.7162469,-74.0334588,530
2018-08-07,40.7162469,-74.0334588,531
2018-08-07,40.7287448,-74.0321082,531
2018-08-07,40.7211236,-74.03805095,532
2018-08-07,40.7162469,-74.0334588,532
2018-08-07,40.7112423,-74.0557013,533
2018-08-07,40.7162469,-74.0334588,533
2018-08-07,40.7127742,-74.0364857,534
2018-08-07,40.7162469,-74.0334588,534
2018-08-07,40.7162469,-74.0334588,535
2018-08-07,40.7124188237569,-74.03852552175522,535
2018-08-07,40.71848892,-74.047726625,536
2018-08-07,40.7162469,-74.0334588,536
2018-08-07,40.74590996631558,-74.0572714805603,537
2018-08-07,40.7162469,-74.0334588,537
2018-08-07,40.7162469,-74.0334588,538
2018-08-07,40.7124188237569,-74.03852552175522,538
2018-08-07,40.7162469,-74.0334588,539
2018-08-07,40.7124188237569,-74.03852552175522,539
2018-08-07,40.72528910781132,-74.04557168483734,540
2018-08-07,40.7162469,-74.0334588,540
2018-08-07,40.7211236,-74.03805095,541
2018-08-07,40.7162469,-74.0334588,541
2018-08-07,40.7162469,-74.0334588,542
2018-08-07,40.71458403535893,-74.04281705617905,542
2018-08-07,40.7162469,-74.0334588,543
2018-08-07,40.7287448,-74.0321082,543
2018-08-07,40.7162469,-74.0334588,544
2018-08-07,40.7124188237569,-74.03852552175522,544
2018-08-07,40.7162469,-74.0334588,545
2018-08-07,40.7124188237569,-74.03852552175522,545
2018-08-07,40.7162469,-74.0334588,546
2018-08-07,40.7211236,-74.03805095,546
2018-08-07,40.7162469,-74.0334588,547
2018-08-07,40.71458403535893,-74.04281705617905,547
2018-08-07,40.7162469,-74.0334588,548
2018-08-07,40.71458403535893,-74.04281705617905,548
2018-08-07,40.7162469,-74.0334588,549
2018-08-07,40.71458403535893,-74.04281705617905,549
2018-08-07,40.7162469,-74.0334588,550
2018-08-07,40.7124188237569,-74.03852552175522,550
2018-08-07,40.7162469,-74.0334588,551
2018-08-07,40.7272235,-74.0337589,551
2018-08-07,40.7162469,-74.0334588,552
2018-08-07,40.71649,-74.04105,552
2018-08-07,40.7162469,-74.0334588,553
2018-08-07,40.7127742,-74.0364857,553
2018-08-07,40.7162469,-74.0334588,554
2018-08-07,40.71458403535893,-74.04281705617905,554
2018-08-07,40.7162469,-74.0334588,555
2018-08-07,40.7211236,-74.03805095,555
2018-08-07,40.7162469,-74.0334588,556
2018-08-07,40.7192517,-74.034234,556
2018-08-07,40.7162469,-74.0334588,557
2018-08-07,40.7162469,-74.0334588,557
2018-08-07,40.7162469,-74.0334588,558
2018-08-07,40.7127742,-74.0364857,558
2018-08-07,40.7211236,-74.03805095,559
2018-08-07,40.7162469,-74.0334588,559
2018-08-07,40.7162469,-74.0334588,560
2018-08-07,40.721630142638354,-74.04996782541275,560
2018-08-07,40.7162469,-74.0334588,561
2018-08-07,40.7162469,-74.0334588,561
2018-08-07,40.7162469,-74.0334588,562
2018-08-07,40.71649,-74.04105,562
2018-08-07,40.7162469,-74.0334588,563
2018-08-07,40.7192517,-74.034234,563
2018-08-07,40.7162469,-74.0334588,564
2018-08-07,40.7211236,-74.03805095,564
2018-08-07,40.7162469,-74.0334588,565
2018-08-07,40.7127742,-74.0364857,565
2018-08-07,40.7162469,-74.0334588,566
2018-08-07,40.71835519823214,-74.03891444206238,566
2018-08-07,40.7162469,-74.0334588,567
2018-08-07,40.7127742,-74.0364857,567
2018-08-07,40.7162469,-74.0334588,568
2018-08-07,40.7272235,-74.0337589,568
2018-08-07,40.7162469,-74.0334588,569
2018-08-07,40.7127742,-74.0364857,569
2018-08-07,40.7162469,-74.0334588,570
2018-08-07,40.7287448,-74.0321082,570
2018-08-07,40.7162469,-74.0334588,571
2018-08-07,40.7211236,-74.03805095,571
2018-08-07,40.7162469,-74.0334588,572
2018-08-07,40.72601172964625,-74.05038893222809,572
2018-08-07,40.7272235,-74.0337589,2784
2018-08-07,40.7141454,-74.0335519,2784
2018-08-07,40.7272235,-74.0337589,2785
2018-08-07,40.7141454,-74.0335519,2785
2018-08-07,40.7141454,-74.0335519,2786
2018-08-07,40.7162469,-74.0334588,2786
2018-08-07,40.71835519823214,-74.03891444206238,2787
2018-08-07,40.7141454,-74.0335519,2787
2018-08-07,40.7141454,-74.0335519,2788
2018-08-07,40.7141454,-74.0335519,2788
2018-08-07,40.72152515,-74.046304543,2789
2018-08-07,40.7141454,-74.0335519,2789
2018-08-07,40.7141454,-74.0335519,2790
2018-08-07,40.7272235,-74.0337589,2790
2018-08-07,40.71835519823214,-74.03891444206238,2791
2018-08-07,40.7141454,-74.0335519,2791
2018-08-07,40.7272235,-74.0337589,2792
2018-08-07,40.7141454,-74.0335519,2792
2018-08-07,40.7287448,-74.0321082,2793
2018-08-07,40.7141454,-74.0335519,2793
2018-08-07,40.7141454,-74.0335519,2794
2018-08-07,40.7141454,-74.0335519,2794
2018-08-07,40.7141454,-74.0335519,2795
2018-08-07,40.727595966,-74.044247311,2795
2018-08-07,40.7141454,-74.0335519,2796
2018-08-07,40.7192517,-74.034234,2796
2018-08-07,40.7141454,-74.0335519,2797
2018-08-07,40.7141454,-74.0335519,2797
2018-08-07,40.7141454,-74.0335519,2798
2018-08-07,40.7112423,-74.0557013,2798
2018-08-07,40.7141454,-74.0335519,2799
2018-08-07,40.71942,-74.05099,2799
2018-08-07,40.7177325,-74.043845,2800
2018-08-07,40.7141454,-74.0335519,2800
2018-08-07,40.7141454,-74.0335519,2801
2018-08-07,40.72568548362901,-74.04879033565521,2801
2018-08-07,40.7141454,-74.0335519,2802
2018-08-07,40.71848892,-74.047726625,2802
2018-08-07,40.71458403535893,-74.04281705617905,2803
2018-08-07,40.7141454,-74.0335519,2803
2018-08-07,40.71835519823214,-74.03891444206238,2804
2018-08-07,40.7141454,-74.0335519,2804
2018-08-07,40.727595966,-74.044247311,2805
2018-08-07,40.7141454,-74.0335519,2805
2018-08-07,40.7141454,-74.0335519,2806
2018-08-07,40.734961020009514,-74.0595030784607,2806
2018-08-07,40.7141454,-74.0335519,2807
2018-08-07,40.721650724879986,-74.04288411140442,2807
2018-08-07,40.71517767732029,-74.03768330812454,2808
2018-08-07,40.7141454,-74.0335519,2808
