date,lat,lon,ind
2019-06-09,40.72152515,-74.046304543,11084
2019-06-09,40.72568548362901,-74.04879033565521,11084
2019-06-09,40.72572613742557,-74.07195925712585,11085
2019-06-09,40.7246050998869,-74.07840594649315,11085
2019-06-09,40.71958611647166,-74.04311746358871,11086
2019-06-09,40.72601172964625,-74.05038893222809,11086
2019-06-09,40.72152515,-74.046304543,11087
2019-06-09,40.71958611647166,-74.04311746358871,11087
2019-06-09,40.727595966,-74.044247311,11088
2019-06-09,40.71958611647166,-74.04311746358871,11088
2019-06-09,40.727595966,-74.044247311,11089
2019-06-09,40.71958611647166,-74.04311746358871,11089
2019-06-09,40.74871594538023,-74.04044330120087,11090
2019-06-09,40.7443187,-74.0439909,11090
2019-06-09,40.72568548362901,-74.04879033565521,11091
2019-06-09,40.71958611647166,-74.04311746358871,11091
2019-06-09,40.71958611647166,-74.04311746358871,11092
2019-06-09,40.71848892,-74.047726625,11092
2019-06-09,40.7241765,-74.0506564,11093
2019-06-09,40.71958611647166,-74.04311746358871,11093
2019-06-09,40.7272235,-74.0337589,11094
2019-06-09,40.72528910781132,-74.04557168483734,11094
2019-06-09,40.72333158646436,-74.04595255851744,11095
2019-06-09,40.742677141,-74.051788633,11095
2019-06-09,40.7192517,-74.034234,11096
2019-06-09,40.71848892,-74.047726625,11096
2019-06-09,40.73089709786179,-74.06391263008118,11097
2019-06-09,40.72572613742557,-74.07195925712585,11097
2019-06-09,40.71458403535893,-74.04281705617905,11098
2019-06-09,40.71958611647166,-74.04311746358871,11098
2019-06-09,40.72568548362901,-74.04879033565521,11099
2019-06-09,40.71958611647166,-74.04311746358871,11099
2019-06-09,40.72568548362901,-74.04879033565521,11100
2019-06-09,40.71958611647166,-74.04311746358871,11100
2019-06-09,40.721630142638354,-74.04996782541275,11101
2019-06-09,40.7211236,-74.03805095,11101
2019-06-09,40.71517767732029,-74.03768330812454,11102
2019-06-09,40.71848892,-74.047726625,11102
2019-06-09,40.71958611647166,-74.04311746358871,11103
2019-06-09,40.721630142638354,-74.04996782541275,11103
2019-06-09,40.71958611647166,-74.04311746358871,11104
2019-06-09,40.71458403535893,-74.04281705617905,11104
2019-06-09,40.73089709786179,-74.06391263008118,11105
2019-06-09,40.7253399253558,-74.06762212514877,11105
2019-06-09,40.7272235,-74.0337589,11106
2019-06-09,40.7192517,-74.034234,11106
2019-06-09,40.73496102000952,-74.0595030784607,11107
2019-06-09,40.74590996631558,-74.0572714805603,11107
2019-06-09,40.71958611647166,-74.04311746358871,11108
2019-06-09,40.7211236,-74.03805095,11108
2019-06-09,40.7253399253558,-74.06762212514877,11109
2019-06-09,40.71928220070702,-74.07126188278198,11109
2019-06-09,40.71958611647166,-74.04311746358871,11110
2019-06-09,40.73367,-74.0625,11110
2019-06-09,40.7272235,-74.0337589,11111
2019-06-09,40.7272235,-74.0337589,11111
2019-06-09,40.7272235,-74.0337589,11112
2019-06-09,40.7272235,-74.0337589,11112
2019-06-09,40.71848892,-74.047726625,11113
2019-06-09,40.72152515,-74.046304543,11113
2019-06-09,40.72152515,-74.046304543,11114
2019-06-09,40.71848892,-74.047726625,11114
2019-06-09,40.742677141,-74.051788633,11115
2019-06-09,40.742677141,-74.051788633,11115
2019-06-09,40.7272235,-74.0337589,11116
2019-06-09,40.72333158646436,-74.04595255851744,11116
2019-06-09,40.71958611647166,-74.04311746358871,11117
2019-06-09,40.72333158646436,-74.04595255851744,11117
2019-06-09,40.72528910781132,-74.04557168483734,11118
2019-06-09,40.7272235,-74.0337589,11118
2019-06-09,40.72165072487999,-74.04288411140442,11119
2019-06-09,40.7287448,-74.0321082,11119
2019-06-09,40.727595966,-74.044247311,11120
2019-06-09,40.7112423,-74.0557013,11120
2019-06-09,40.7192517,-74.034234,11121
2019-06-09,40.7287448,-74.0321082,11121
2019-06-09,40.73367,-74.0625,11122
2019-06-09,40.7376037,-74.0524783,11122
2019-06-09,40.7236589,-74.0641943,11123
2019-06-09,40.7177325,-74.043845,11123
2019-06-09,40.7287448,-74.0321082,11124
2019-06-09,40.72165072487999,-74.04288411140442,11124
2019-06-09,40.72152515,-74.046304543,11125
2019-06-09,40.71958611647166,-74.04311746358871,11125
2019-06-09,40.71928220070702,-74.07126188278198,11126
2019-06-09,40.73089709786179,-74.06391263008118,11126
2019-06-09,40.7242941,-74.0354826,11127
2019-06-09,40.71958611647166,-74.04311746358871,11127
2019-06-09,40.72601172964625,-74.05038893222809,11128
2019-06-09,40.72165072487999,-74.04288411140442,11128
2019-06-09,40.71835519823214,-74.03891444206238,11129
2019-06-09,40.7287448,-74.0321082,11129
2019-06-09,40.7287448,-74.0321082,11130
2019-06-09,40.7376037,-74.0524783,11130
2019-06-09,40.7112423,-74.0557013,11131
