date,lat,lon,ind
2018-08-25,40.727595966,-74.044247311,3460
2018-08-25,40.7124188237569,-74.03852552175522,3461
2018-08-25,40.7141454,-74.0335519,3461
2018-08-25,40.71942,-74.05099,3462
2018-08-25,40.7141454,-74.0335519,3462
2018-08-25,40.7141454,-74.0335519,3463
2018-08-25,40.71517767732029,-74.03768330812454,3463
2018-08-25,40.7141454,-74.0335519,3464
2018-08-25,40.7124188237569,-74.03852552175522,3464
2018-08-25,40.7141454,-74.0335519,3465
2018-08-25,40.72333158646436,-74.04595255851744,3465
2018-08-25,40.7141454,-74.0335519,3466
2018-08-25,40.7124188237569,-74.03852552175522,3466
2018-08-25,40.7141454,-74.0335519,3467
2018-08-25,40.7242941,-74.0354826,3467
2018-08-25,40.7141454,-74.0335519,3468
2018-08-25,40.7242941,-74.0354826,3468
2018-08-25,40.7242941,-74.0354826,3469
2018-08-25,40.7141454,-74.0335519,3469
2018-08-25,40.7141454,-74.0335519,3470
2018-08-25,40.71958611647166,-74.04311746358871,3470
2018-08-25,40.7177325,-74.043845,4566
2018-08-25,40.71942,-74.05099,4566
2018-08-25,40.73074262530658,-74.06378388404846,4567
2018-08-25,40.7177325,-74.043845,4567
2018-08-25,40.71113,-74.0789,4568
2018-08-25,40.7177325,-74.043845,4568
2018-08-25,40.7177325,-74.043845,4569
2018-08-25,40.7177325,-74.043845,4569
2018-08-25,40.7177325,-74.043845,4570
2018-08-25,40.71958611647166,-74.04311746358871,4570
2018-08-25,40.727595966,-74.044247311,4571
2018-08-25,40.7177325,-74.043845,4571
2018-08-25,40.7177325,-74.043845,4572
2018-08-25,40.7177325,-74.043845,4572
2018-08-25,40.72152515,-74.046304543,4573
2018-08-25,40.7177325,-74.043845,4573
2018-08-25,40.7177325,-74.043845,4574
2018-08-25,40.7162469,-74.0334588,4574
2018-08-25,40.71458403535893,-74.04281705617905,4575
2018-08-25,40.7177325,-74.043845,4575
2018-08-25,40.7272235,-74.0337589,4576
2018-08-25,40.7177325,-74.043845,4576
2018-08-25,40.7211236,-74.03805095,4577
2018-08-25,40.7177325,-74.043845,4577
2018-08-25,40.7177325,-74.043845,4578
2018-08-25,40.72333158646436,-74.04595255851744,4578
2018-08-25,40.71848892,-74.047726625,4579
2018-08-25,40.7177325,-74.043845,4579
2018-08-25,40.7192517,-74.034234,4580
2018-08-25,40.7177325,-74.043845,4580
2018-08-25,40.7177325,-74.043845,4581
2018-08-25,40.71958611647166,-74.04311746358871,4581
2018-08-25,40.7177325,-74.043845,4582
2018-08-25,40.727595966,-74.044247311,4582
2018-08-25,40.727595966,-74.044247311,4583
2018-08-25,40.7177325,-74.043845,4583
2018-08-25,40.71517767732029,-74.03768330812454,4584
2018-08-25,40.7177325,-74.043845,4584
2018-08-25,40.7124188237569,-74.03852552175522,4585
2018-08-25,40.7177325,-74.043845,4585
2018-08-25,40.7177325,-74.043845,4586
2018-08-25,40.71517767732029,-74.03768330812454,4586
2018-08-25,40.71517767732029,-74.03768330812454,4587
2018-08-25,40.7177325,-74.043845,4587
2018-08-25,40.7177325,-74.043845,4588
2018-08-25,40.7162469,-74.0334588,4588
2018-08-25,40.7162469,-74.0334588,4589
2018-08-25,40.7177325,-74.043845,4589
2018-08-25,40.7177325,-74.043845,4590
2018-08-25,40.71649,-74.04105,4590
2018-08-25,40.7177325,-74.043845,4591
2018-08-25,40.7177325,-74.043845,4591
2018-08-25,40.7177325,-74.043845,4592
2018-08-25,40.7177325,-74.043845,4592
2018-08-25,40.71435836870427,-74.06661093235016,4593
2018-08-25,40.7177325,-74.043845,4593
2018-08-25,40.7177325,-74.043845,4594
2018-08-25,40.71458403535893,-74.04281705617905,4594
2018-08-25,40.7141454,-74.0335519,4595
2018-08-25,40.7177325,-74.043845,4595
2018-08-25,40.7124188237569,-74.03852552175522,4596
2018-08-25,40.7177325,-74.043845,4596
2018-08-25,40.7177325,-74.043845,4597
2018-08-25,40.7124188237569,-74.03852552175522,4597
2018-08-25,40.7177325,-74.043845,4598
2018-08-25,40.7192517,-74.034234,4598
2018-08-25,40.7177325,-74.043845,4599
2018-08-25,40.7177325,-74.043845,4599
2018-08-25,40.7177325,-74.043845,4600
2018-08-25,40.7177325,-74.043845,4600
2018-08-25,40.7177325,-74.043845,4601
2018-08-25,40.71942,-74.05099,4601
2018-08-25,40.7177325,-74.043845,4602
2018-08-25,40.7112423,-74.0557013,4602
2018-08-25,40.71958611647166,-74.04311746358871,8580
2018-08-25,40.71458403535893,-74.04281705617905,8580
2018-08-25,40.71958611647166,-74.04311746358871,8581
2018-08-25,40.71458403535893,-74.04281705617905,8581
2018-08-25,40.71958611647166,-74.04311746358871,8582
2018-08-25,40.72152515,-74.046304543,8582
2018-08-25,40.71958611647166,-74.04311746358871,8583
2018-08-25,40.72152515,-74.046304543,8583
2018-08-25,40.71958611647166,-74.04311746358871,8584
2018-08-25,40.7241765,-74.0506564,8584
2018-08-25,40.71958611647166,-74.04311746358871,8585
2018-08-25,40.72601172964625,-74.05038893222809,8585
2018-08-25,40.71958611647166,-74.04311746358871,8586
2018-08-25,40.72152515,-74.046304543,8586
2018-08-25,40.71958611647166,-74.04311746358871,8587
2018-08-25,40.71435836870427,-74.06661093235016,8587
2018-08-25,40.71958611647166,-74.04311746358871,8588
2018-08-25,40.71942,-74.05099,8588
2018-08-25,40.71958611647166,-74.04311746358871,8589
2018-08-25,40.7241765,-74.0506564,8589
2018-08-25,40.71958611647166,-74.04311746358871,8590
2018-08-25,40.7192517,-74.034234,8590
2018-08-25,40.71958611647166,-74.04311746358871,8591
2018-08-25,40.71458403535893,-74.04281705617905,8591
2018-08-25,40.71958611647166,-74.04311746358871,8592
2018-08-25,40.7124188237569,-74.03852552175522,8592
2018-08-25,40.71958611647166,-74.04311746358871,8593
2018-08-25,40.71458403535893,-74.04281705617905,8593
2018-08-25,40.71958611647166,-74.04311746358871,8594
2018-08-25,40.72528910781132,-74.04557168483734,8594
2018-08-25,40.71958611647166,-74.04311746358871,8595
2018-08-25,40.721650724879986,-74.04288411140442,8595
2018-08-25,40.71958611647166,-74.04311746358871,8596
2018-08-25,40.721630142638354,-74.04996782541275,8596
2018-08-25,40.71958611647166,-74.04311746358871,8597
2018-08-25,40.7141454,-74.0335519,8597
2018-08-25,40.71958611647166,-74.04311746358871,8598
2018-08-25,40.71848892,-74.047726625,8598
2018-08-25,40.71958611647166,-74.04311746358871,8599
2018-08-25,40.71848892,-74.047726625,8599
2018-08-25,40.71958611647166,-74.04311746358871,8600
2018-08-25,40.7242941,-74.0354826,8600
2018-08-25,40.71958611647166,-74.04311746358871,8601
2018-08-25,40.727595966,-74.044247311,8601
2018-08-25,40.71958611647166,-74.04311746358871,8602
2018-08-25,40.7112423,-74.0557013,8602
2018-08-25,40.71958611647166,-74.04311746358871,8603
2018-08-25,40.7241765,-74.0506564,8603
2018-08-25,40.71958611647166,-74.04311746358871,8604
2018-08-25,40.72601172964625,-74.05038893222809,8604
2018-08-25,40.71958611647166,-74.04311746358871,8605
2018-08-25,40.72601172964625,-74.05038893222809,8605
2018-08-25,40.71958611647166,-74.04311746358871,8606
2018-08-25,40.7112423,-74.0557013,8606
2018-08-25,40.71958611647166,-74.04311746358871,8607
2018-08-25,40.7162469,-74.0334588,8607
2018-08-25,40.71958611647166,-74.04311746358871,8608
2018-08-25,40.71848892,-74.047726625,8608
2018-08-25,40.71958611647166,-74.04311746358871,8609
2018-08-25,40.727595966,-74.044247311,8609
2018-08-25,40.71958611647166,-74.04311746358871,8610
2018-08-25,40.7112423,-74.0557013,8610
2018-08-25,40.71958611647166,-74.04311746358871,8611
2018-08-25,40.71458403535893,-74.04281705617905,8611
2018-08-25,40.71958611647166,-74.04311746358871,8612
2018-08-25,40.7211236,-74.03805095,8612
2018-08-25,40.71958611647166,-74.04311746358871,8613
2018-08-25,40.727595966,-74.044247311,8613
2018-08-25,40.71958611647166,-74.04311746358871,8614
2018-08-25,40.72152515,-74.046304543,8614
2018-08-25,40.71958611647166,-74.04311746358871,8615
2018-08-25,40.71848892,-74.047726625,8615
2018-08-25,40.71958611647166,-74.04311746358871,8616
2018-08-25,40.727595966,-74.044247311,8616
2018-08-25,40.71958611647166,-74.04311746358871,8617
2018-08-25,40.734961020009514,-74.0595030784607,8617
2018-08-25,40.71958611647166,-74.04311746358871,8618
2018-08-25,40.71653978099194,-74.0496379137039,8618
2018-08-25,40.71958611647166,-74.04311746358871,8619
2018-08-25,40.71942,-74.05099,8619
2018-08-25,40.71958611647166,-74.04311746358871,8620
2018-08-25,40.7162469,-74.0334588,8620
2018-08-25,40.71958611647166,-74.04311746358871,8621
2018-08-25,40.71942,-74.05099,8621
2018-08-25,40.71958611647166,-74.04311746358871,8622
2018-08-25,40.7241765,-74.0506564,8622
2018-08-25,40.71958611647166,-74.04311746358871,8623
2018-08-25,40.72152515,-74.046304543,8623
2018-08-25,40.71958611647166,-74.04311746358871,8624
2018-08-25,40.71835519823214,-74.03891444206238,8624
2018-08-25,40.71958611647166,-74.04311746358871,8625
2018-08-25,40.71848892,-74.047726625,8625
2018-08-25,40.71958611647166,-74.04311746358871,8626
2018-08-25,40.7287448,-74.0321082,8626
2018-08-25,40.71958611647166,-74.04311746358871,8627
2018-08-25,40.7287448,-74.0321082,8627
2018-08-25,40.71958611647166,-74.04311746358871,8628
2018-08-25,40.71458403535893,-74.04281705617905,8628
2018-08-25,40.71958611647166,-74.04311746358871,8629
2018-08-25,40.71653978099194,-74.0496379137039,8629
2018-08-25,40.71958611647166,-74.04311746358871,8630
2018-08-25,40.71958611647166,-74.04311746358871,8630
2018-08-25,40.71958611647166,-74.04311746358871,8631
2018-08-25,40.7272235,-74.0337589,8631
2018-08-25,40.71958611647166,-74.04311746358871,8632
2018-08-25,40.71848892,-74.047726625,8632
2018-08-25,40.71958611647166,-74.04311746358871,8633
2018-08-25,40.72528910781132,-74.04557168483734,8633
2018-08-25,40.71958611647166,-74.04311746358871,8634
2018-08-25,40.748715945380226,-74.04044330120087,8634
2018-08-25,40.71958611647166,-74.04311746358871,8635
2018-08-25,40.72152515,-74.046304543,8635
2018-08-25,40.71958611647166,-74.04311746358871,8636
2018-08-25,40.73367,-74.0625,8636
2018-08-25,40.71958611647166,-74.04311746358871,8637
2018-08-25,40.727595966,-74.044247311,8637
2018-08-25,40.71958611647166,-74.04311746358871,8638
2018-08-25,40.7162469,-74.0334588,8638
2018-08-25,40.71958611647166,-74.04311746358871,8639
2018-08-25,40.727595966,-74.044247311,8639
2018-08-25,40.71958611647166,-74.04311746358871,8640
2018-08-25,40.727595966,-74.044247311,8640
2018-08-25,40.71958611647166,-74.04311746358871,8641
2018-08-25,40.71653978099194,-74.0496379137039,8641
2018-08-25,40.71958611647166,-74.04311746358871,8642
2018-08-25,40.7211236,-74.03805095,8642
2018-08-25,40.71958611647166,-74.04311746358871,8643
2018-08-25,40.7112423,-74.0557013,8643
2018-08-25,40.71958611647166,-74.04311746358871,8644
2018-08-25,40.7211236,-74.03805095,8644
2018-08-25,40.71958611647166,-74.04311746358871,8645
2018-08-25,40.71958611647166,-74.04311746358871,8645
2018-08-25,40.71958611647166,-74.04311746358871,8646
2018-08-25,40.72568548362901,-74.04879033565521,8646
2018-08-25,40.71958611647166,-74.04311746358871,8647
2018-08-25,40.71958611647166,-74.04311746358871,8647
2018-08-25,40.71958611647166,-74.04311746358871,8648
2018-08-25,40.71958611647166,-74.04311746358871,8648
2018-08-25,40.71958611647166,-74.04311746358871,8649
2018-08-25,40.71958611647166,-74.04311746358871,8649
2018-08-25,40.71958611647166,-74.04311746358871,8650
2018-08-25,40.721630142638354,-74.04996782541275,8650
2018-08-25,40.71958611647166,-74.04311746358871,8651
2018-08-25,40.727595966,-74.044247311,8651
2018-08-25,40.71958611647166,-74.04311746358871,8652
2018-08-25,40.727595966,-74.044247311,8652
2018-08-25,40.71958611647166,-74.04311746358871,8653
2018-08-25,40.71848892,-74.047726625,8653
2018-08-25,40.71958611647166,-74.04311746358871,8654
2018-08-25,40.7162469,-74.0334588,8654
2018-08-25,40.71958611647166,-74.04311746358871,8655
2018-08-25,40.7241765,-74.0506564,8655
2018-08-25,40.71958611647166,-74.04311746358871,8656
2018-08-25,40.72568548362901,-74.04879033565521,8656
2018-08-25,40.71958611647166,-74.04311746358871,8657
2018-08-25,40.7192517,-74.034234,8657
2018-08-25,40.71958611647166,-74.04311746358871,8658
2018-08-25,40.7192517,-74.034234,8658
2018-08-25,40.71958611647166,-74.04311746358871,8659
2018-08-25,40.7192517,-74.034234,8659
2018-08-25,40.71958611647166,-74.04311746358871,8660
2018-08-25,40.7192517,-74.034234,8660
2018-08-25,40.71958611647166,-74.04311746358871,8661
2018-08-25,40.7192517,-74.034234,8661
2018-08-25,40.71958611647166,-74.04311746358871,8662
2018-08-25,40.7192517,-74.034234,8662
2018-08-25,40.71958611647166,-74.04311746358871,8663
2018-08-25,40.7192517,-74.034234,8663
2018-08-25,40.71958611647166,-74.04311746358871,8664
2018-08-25,40.7192517,-74.034234,8664
2018-08-25,40.71958611647166,-74.04311746358871,8665
2018-08-25,40.7192517,-74.034234,8665
2018-08-25,40.71958611647166,-74.04311746358871,8666
2018-08-25,40.7211236,-74.03805095,8666
2018-08-25,40.71958611647166,-74.04311746358871,8667
2018-08-25,40.721630142638354,-74.04996782541275,8667
2018-08-25,40.71958611647166,-74.04311746358871,8668
2018-08-25,40.721630142638354,-74.04996782541275,8668
2018-08-25,40.71958611647166,-74.04311746358871,8669
2018-08-25,40.72333158646436,-74.04595255851744,8669
2018-08-25,40.71958611647166,-74.04311746358871,8670
2018-08-25,40.72333158646436,-74.04595255851744,8670
2018-08-25,40.71958611647166,-74.04311746358871,8671
2018-08-25,40.72568548362901,-74.04879033565521,8671
2018-08-25,40.71958611647166,-74.04311746358871,8672
2018-08-25,40.72528910781132,-74.04557168483734,8672
2018-08-25,40.71958611647166,-74.04311746358871,8673
2018-08-25,40.721630142638354,-74.04996782541275,8673
2018-08-25,40.71958611647166,-74.04311746358871,8674
2018-08-25,40.72601172964625,-74.05038893222809,8674
2018-08-25,40.71958611647166,-74.04311746358871,8675
2018-08-25,40.72601172964625,-74.05038893222809,8675
2018-08-25,40.71958611647166,-74.04311746358871,8676
2018-08-25,40.71942,-74.05099,8676
2018-08-25,40.71958611647166,-74.04311746358871,8677
2018-08-25,40.71649,-74.04105,8677
2018-08-25,40.71958611647166,-74.04311746358871,8678
2018-08-25,40.72528910781132,-74.04557168483734,8678
2018-08-25,40.71958611647166,-74.04311746358871,8679
2018-08-25,40.71458403535893,-74.04281705617905,8679
2018-08-25,40.71958611647166,-74.04311746358871,8680
2018-08-25,40.727595966,-74.044247311,8680
2018-08-25,40.71958611647166,-74.04311746358871,8681
2018-08-25,40.71458403535893,-74.04281705617905,8681
2018-08-25,40.71958611647166,-74.04311746358871,8682
2018-08-25,40.71458403535893,-74.04281705617905,8682
2018-08-25,40.71958611647166,-74.04311746358871,8683
2018-08-25,40.7112423,-74.0557013,8683
2018-08-25,40.71958611647166,-74.04311746358871,8684
2018-08-25,40.7124188237569,-74.03852552175522,8684
2018-08-25,40.7162469,-74.0334588,10614
2018-08-25,40.7211236,-74.03805095,10614
2018-08-25,40.7287448,-74.0321082,10615
2018-08-25,40.7211236,-74.03805095,10615
2018-08-25,40.72528910781132,-74.04557168483734,10616
2018-08-25,40.7211236,-74.03805095,10616
2018-08-25,40.71835519823214,-74.03891444206238,10617
2018-08-25,40.7211236,-74.03805095,10617
2018-08-25,40.7127742,-74.0364857,10618
2018-08-25,40.7211236,-74.03805095,10618
2018-08-25,40.7141454,-74.0335519,10619
2018-08-25,40.7211236,-74.03805095,10619
2018-08-25,40.7287448,-74.0321082,10620
2018-08-25,40.7211236,-74.03805095,10620
2018-08-25,40.7287448,-74.0321082,10621
2018-08-25,40.7211236,-74.03805095,10621
2018-08-25,40.7124188237569,-74.03852552175522,10622
2018-08-25,40.7211236,-74.03805095,10622
2018-08-25,40.7162469,-74.0334588,10623
2018-08-25,40.7211236,-74.03805095,10623
2018-08-25,40.7162469,-74.0334588,10624
2018-08-25,40.7211236,-74.03805095,10624
2018-08-25,40.71848892,-74.047726625,10625
2018-08-25,40.7211236,-74.03805095,10625
2018-08-25,40.7272235,-74.0337589,10626
2018-08-25,40.7211236,-74.03805095,10626
2018-08-25,40.71835519823214,-74.03891444206238,10627
2018-08-25,40.7211236,-74.03805095,10627
2018-08-25,40.7272235,-74.0337589,10628
2018-08-25,40.7211236,-74.03805095,10628
2018-08-25,40.7162469,-74.0334588,10629
2018-08-25,40.7211236,-74.03805095,10629
2018-08-25,40.71958611647166,-74.04311746358871,10630
2018-08-25,40.7211236,-74.03805095,10630
2018-08-25,40.71958611647166,-74.04311746358871,10631
2018-08-25,40.7211236,-74.03805095,10631
2018-08-25,40.7287448,-74.0321082,10632
2018-08-25,40.7211236,-74.03805095,10632
2018-08-25,40.7141454,-74.0335519,10633
2018-08-25,40.7211236,-74.03805095,10633
2018-08-25,40.7141454,-74.0335519,10634
2018-08-25,40.7211236,-74.03805095,10634
2018-08-25,40.71958611647166,-74.04311746358871,10635
2018-08-25,40.7211236,-74.03805095,10635
2018-08-25,40.71958611647166,-74.04311746358871,10636
2018-08-25,40.7211236,-74.03805095,10636
2018-08-25,40.7162469,-74.0334588,10637
2018-08-25,40.7211236,-74.03805095,10637
2018-08-25,40.71942,-74.05099,10638
2018-08-25,40.7211236,-74.03805095,10638
2018-08-25,40.71958611647166,-74.04311746358871,10639
2018-08-25,40.7211236,-74.03805095,10639
2018-08-25,40.72152515,-74.046304543,10640
2018-08-25,40.7211236,-74.03805095,10640
2018-08-25,40.72333158646436,-74.04595255851744,10641
2018-08-25,40.7211236,-74.03805095,10641
2018-08-25,40.71649,-74.04105,10642
2018-08-25,40.7211236,-74.03805095,10642
2018-08-25,40.71649,-74.04105,10643
2018-08-25,40.7211236,-74.03805095,10643
2018-08-25,40.7162469,-74.0334588,10644
2018-08-25,40.7211236,-74.03805095,10644
2018-08-25,40.7162469,-74.0334588,10645
2018-08-25,40.7211236,-74.03805095,10645
2018-08-25,40.72152515,-74.046304543,10646
2018-08-25,40.7211236,-74.03805095,10646
2018-08-25,40.7162469,-74.0334588,10647
2018-08-25,40.7211236,-74.03805095,10647
2018-08-25,40.7162469,-74.0334588,10648
2018-08-25,40.7211236,-74.03805095,10648
2018-08-25,40.71517767732029,-74.03768330812454,10649
2018-08-25,40.7211236,-74.03805095,10649
2018-08-25,40.71458403535893,-74.04281705617905,10650
2018-08-25,40.7211236,-74.03805095,10650
2018-08-25,40.71458403535893,-74.04281705617905,10651
2018-08-25,40.7211236,-74.03805095,10651
2018-08-25,40.72333158646436,-74.04595255851744,10652
2018-08-25,40.7211236,-74.03805095,10652
2018-08-25,40.73074262530658,-74.06378388404846,10984
2018-08-25,40.7182113,-74.0836394,10984
2018-08-25,40.7127742,-74.0364857,11681
2018-08-25,40.7112423,-74.0557013,11681
2018-08-25,40.7112423,-74.0557013,11682
2018-08-25,40.7112423,-74.0557013,11682
2018-08-25,40.7112423,-74.0557013,11683
2018-08-25,40.7112423,-74.0557013,11683
2018-08-25,40.71848892,-74.047726625,11684
2018-08-25,40.7112423,-74.0557013,11684
2018-08-25,40.71958611647166,-74.04311746358871,11685
2018-08-25,40.7112423,-74.0557013,11685
2018-08-25,40.7112423,-74.0557013,11686
2018-08-25,40.7112423,-74.0557013,11686
2018-08-25,40.7112423,-74.0557013,11687
2018-08-25,40.7112423,-74.0557013,11687
2018-08-25,40.7112423,-74.0557013,11688
2018-08-25,40.7112423,-74.0557013,11688
2018-08-25,40.7177325,-74.043845,11689
2018-08-25,40.7112423,-74.0557013,11689
2018-08-25,40.7112423,-74.0557013,11690
2018-08-25,40.71653978099194,-74.0496379137039,11690
2018-08-25,40.7112423,-74.0557013,11691
2018-08-25,40.72333158646436,-74.04595255851744,11691
2018-08-25,40.71958611647166,-74.04311746358871,11692
2018-08-25,40.7112423,-74.0557013,11692
2018-08-25,40.71653978099194,-74.0496379137039,11693
2018-08-25,40.7112423,-74.0557013,11693
2018-08-25,40.71653978099194,-74.0496379137039,11694
2018-08-25,40.7112423,-74.0557013,11694
2018-08-25,40.7112423,-74.0557013,11695
2018-08-25,40.71653978099194,-74.0496379137039,11695
2018-08-25,40.7112423,-74.0557013,11696
2018-08-25,40.7112423,-74.0557013,11696
2018-08-25,40.7112423,-74.0557013,11697
2018-08-25,40.7112423,-74.0557013,11697
2018-08-25,40.7272235,-74.0337589,11698
2018-08-25,40.7112423,-74.0557013,11698
2018-08-25,40.7112423,-74.0557013,11699
