date,lat,lon,ind
2019-01-17,40.7124188237569,-74.03852552175522,481
2019-01-17,40.7162469,-74.0334588,481
2019-01-17,40.727595966,-74.044247311,482
2019-01-17,40.7162469,-74.0334588,482
2019-01-17,40.7192517,-74.034234,483
2019-01-17,40.7162469,-74.0334588,483
2019-01-17,40.7162469,-74.0334588,484
2019-01-17,40.7177325,-74.043845,484
2019-01-17,40.7162469,-74.0334588,485
2019-01-17,40.71517767732029,-74.03768330812454,485
2019-01-17,40.71517767732029,-74.03768330812454,486
2019-01-17,40.7162469,-74.0334588,486
2019-01-17,40.72568548362901,-74.04879033565521,487
2019-01-17,40.7162469,-74.0334588,487
2019-01-17,40.7162469,-74.0334588,488
2019-01-17,40.7127742,-74.0364857,488
2019-01-17,40.7162469,-74.0334588,489
2019-01-17,40.7124188237569,-74.03852552175522,489
2019-01-17,40.7124188237569,-74.03852552175522,490
2019-01-17,40.7162469,-74.0334588,490
2019-01-17,40.7177325,-74.043845,1036
2019-01-17,40.7141454,-74.0335519,1036
2019-01-17,40.7242941,-74.0354826,1037
2019-01-17,40.7141454,-74.0335519,1037
2019-01-17,40.7141454,-74.0335519,1038
2019-01-17,40.7242941,-74.0354826,1038
2019-01-17,40.7141454,-74.0335519,1039
2019-01-17,40.7177325,-74.043845,1039
2019-01-17,40.7141454,-74.0335519,1040
2019-01-17,40.7177325,-74.043845,1040
2019-01-17,40.7141454,-74.0335519,1041
2019-01-17,40.7177325,-74.043845,1041
2019-01-17,40.7141454,-74.0335519,1042
2019-01-17,40.7177325,-74.043845,1042
2019-01-17,40.7141454,-74.0335519,1043
2019-01-17,40.71958611647166,-74.04311746358871,1043
2019-01-17,40.721630142638354,-74.04996782541275,1044
2019-01-17,40.7141454,-74.0335519,1044
2019-01-17,40.7141454,-74.0335519,1045
2019-01-17,40.71458403535893,-74.04281705617905,1045
2019-01-17,40.7141454,-74.0335519,1046
2019-01-17,40.71649,-74.04105,1046
2019-01-17,40.7141454,-74.0335519,1047
2019-01-17,40.71835519823214,-74.03891444206238,1047
2019-01-17,40.7141454,-74.0335519,1048
2019-01-17,40.727595966,-74.044247311,1048
2019-01-17,40.7141454,-74.0335519,1049
2019-01-17,40.71848892,-74.047726625,1049
2019-01-17,40.7141454,-74.0335519,1050
2019-01-17,40.71942,-74.05099,1050
2019-01-17,40.727595966,-74.044247311,1051
2019-01-17,40.7141454,-74.0335519,1051
2019-01-17,40.7141454,-74.0335519,1052
2019-01-17,40.71458403535893,-74.04281705617905,1052
2019-01-17,40.7124188237569,-74.03852552175522,1053
2019-01-17,40.7141454,-74.0335519,1053
2019-01-17,40.7127742,-74.0364857,1469
2019-01-17,40.7177325,-74.043845,1469
2019-01-17,40.7177325,-74.043845,1470
2019-01-17,40.727595966,-74.044247311,1470
2019-01-17,40.7127742,-74.0364857,1471
2019-01-17,40.7177325,-74.043845,1471
2019-01-17,40.7177325,-74.043845,1472
2019-01-17,40.7192517,-74.034234,1472
2019-01-17,40.7177325,-74.043845,1473
2019-01-17,40.7127742,-74.0364857,1473
2019-01-17,40.7124188237569,-74.03852552175522,1474
2019-01-17,40.7177325,-74.043845,1474
2019-01-17,40.7177325,-74.043845,1475
2019-01-17,40.71848892,-74.047726625,1475
2019-01-17,40.7177325,-74.043845,1476
2019-01-17,40.71958611647166,-74.04311746358871,1476
2019-01-17,40.71958611647166,-74.04311746358871,1477
2019-01-17,40.7177325,-74.043845,1477
2019-01-17,40.71958611647166,-74.04311746358871,1478
2019-01-17,40.7177325,-74.043845,1478
2019-01-17,40.71958611647166,-74.04311746358871,1479
2019-01-17,40.7177325,-74.043845,1479
2019-01-17,40.7177325,-74.043845,1480
2019-01-17,40.71958611647166,-74.04311746358871,1480
2019-01-17,40.71958611647166,-74.04311746358871,1481
2019-01-17,40.7177325,-74.043845,1481
2019-01-17,40.727595966,-74.044247311,1482
2019-01-17,40.7177325,-74.043845,1482
2019-01-17,40.71346382669195,-74.06285852193832,1483
2019-01-17,40.7177325,-74.043845,1483
2019-01-17,40.7177325,-74.043845,1484
2019-01-17,40.71653978099194,-74.0496379137039,1484
2019-01-17,40.71848892,-74.047726625,1485
2019-01-17,40.7177325,-74.043845,1485
2019-01-17,40.7112423,-74.0557013,1486
2019-01-17,40.7177325,-74.043845,1486
2019-01-17,40.721630142638354,-74.04996782541275,1487
2019-01-17,40.7177325,-74.043845,1487
2019-01-17,40.7177325,-74.043845,1488
2019-01-17,40.71653978099194,-74.0496379137039,1488
2019-01-17,40.71346382669195,-74.06285852193832,1489
2019-01-17,40.7177325,-74.043845,1489
2019-01-17,40.727595966,-74.044247311,1490
2019-01-17,40.7177325,-74.043845,1490
2019-01-17,40.721650724879986,-74.04288411140442,1491
2019-01-17,40.7177325,-74.043845,1491
2019-01-17,40.7177325,-74.043845,1492
2019-01-17,40.71517767732029,-74.03768330812454,1492
2019-01-17,40.71942,-74.05099,1493
2019-01-17,40.7177325,-74.043845,1493
2019-01-17,40.7192517,-74.034234,3195
2019-01-17,40.71958611647166,-74.04311746358871,3195
2019-01-17,40.71958611647166,-74.04311746358871,3196
2019-01-17,40.71958611647166,-74.04311746358871,3196
2019-01-17,40.71958611647166,-74.04311746358871,3197
2019-01-17,40.71653978099194,-74.0496379137039,3197
2019-01-17,40.71958611647166,-74.04311746358871,3198
2019-01-17,40.71958611647166,-74.04311746358871,3198
2019-01-17,40.71958611647166,-74.04311746358871,3199
2019-01-17,40.7287448,-74.0321082,3199
2019-01-17,40.71958611647166,-74.04311746358871,3200
2019-01-17,40.71653978099194,-74.0496379137039,3200
2019-01-17,40.71958611647166,-74.04311746358871,3201
2019-01-17,40.71649,-74.04105,3201
2019-01-17,40.71958611647166,-74.04311746358871,3202
2019-01-17,40.7162469,-74.0334588,3202
2019-01-17,40.71958611647166,-74.04311746358871,3203
2019-01-17,40.72601172964625,-74.05038893222809,3203
2019-01-17,40.72568548362901,-74.04879033565521,3204
2019-01-17,40.71958611647166,-74.04311746358871,3204
2019-01-17,40.71958611647166,-74.04311746358871,3205
2019-01-17,40.7192517,-74.034234,3205
2019-01-17,40.7272235,-74.0337589,3206
2019-01-17,40.71958611647166,-74.04311746358871,3206
2019-01-17,40.71958611647166,-74.04311746358871,3207
2019-01-17,40.71517767732029,-74.03768330812454,3207
2019-01-17,40.71958611647166,-74.04311746358871,3208
2019-01-17,40.71848892,-74.047726625,3208
2019-01-17,40.71958611647166,-74.04311746358871,3209
2019-01-17,40.7141454,-74.0335519,3209
2019-01-17,40.71958611647166,-74.04311746358871,3210
2019-01-17,40.71958611647166,-74.04311746358871,3210
2019-01-17,40.71958611647166,-74.04311746358871,3211
2019-01-17,40.71435836870427,-74.06661093235016,3211
2019-01-17,40.71958611647166,-74.04311746358871,3212
2019-01-17,40.727595966,-74.044247311,3212
2019-01-17,40.72152515,-74.046304543,3213
2019-01-17,40.71958611647166,-74.04311746358871,3213
2019-01-17,40.71958611647166,-74.04311746358871,3214
2019-01-17,40.7112423,-74.0557013,3214
2019-01-17,40.71958611647166,-74.04311746358871,3215
2019-01-17,40.71848892,-74.047726625,3215
2019-01-17,40.71958611647166,-74.04311746358871,3216
2019-01-17,40.7141454,-74.0335519,3216
2019-01-17,40.71958611647166,-74.04311746358871,3217
2019-01-17,40.71435836870427,-74.06661093235016,3217
2019-01-17,40.71458403535893,-74.04281705617905,3218
2019-01-17,40.71958611647166,-74.04311746358871,3218
2019-01-17,40.71958611647166,-74.04311746358871,3219
2019-01-17,40.721630142638354,-74.04996782541275,3219
2019-01-17,40.71958611647166,-74.04311746358871,3220
2019-01-17,40.72568548362901,-74.04879033565521,3220
2019-01-17,40.71958611647166,-74.04311746358871,3221
2019-01-17,40.7272235,-74.0337589,3221
2019-01-17,40.71958611647166,-74.04311746358871,3222
2019-01-17,40.72528910781132,-74.04557168483734,3222
2019-01-17,40.721630142638354,-74.04996782541275,3223
2019-01-17,40.71958611647166,-74.04311746358871,3223
2019-01-17,40.71958611647166,-74.04311746358871,3224
2019-01-17,40.7241765,-74.0506564,3224
2019-01-17,40.7241765,-74.0506564,3225
2019-01-17,40.71958611647166,-74.04311746358871,3225
2019-01-17,40.71958611647166,-74.04311746358871,3226
2019-01-17,40.71848892,-74.047726625,3226
2019-01-17,40.7241765,-74.0506564,3227
2019-01-17,40.71958611647166,-74.04311746358871,3227
2019-01-17,40.71958611647166,-74.04311746358871,3228
2019-01-17,40.727595966,-74.044247311,3228
2019-01-17,40.72601172964625,-74.05038893222809,3229
2019-01-17,40.71958611647166,-74.04311746358871,3229
2019-01-17,40.71958611647166,-74.04311746358871,3230
2019-01-17,40.7127742,-74.0364857,3230
2019-01-17,40.72528910781132,-74.04557168483734,3231
2019-01-17,40.71958611647166,-74.04311746358871,3231
2019-01-17,40.71958611647166,-74.04311746358871,3232
2019-01-17,40.721630142638354,-74.04996782541275,3232
2019-01-17,40.72601172964625,-74.05038893222809,3233
2019-01-17,40.71958611647166,-74.04311746358871,3233
2019-01-17,40.71958611647166,-74.04311746358871,3234
2019-01-17,40.72528910781132,-74.04557168483734,3234
2019-01-17,40.7241765,-74.0506564,3235
2019-01-17,40.71958611647166,-74.04311746358871,3235
2019-01-17,40.72601172964625,-74.05038893222809,3236
2019-01-17,40.71958611647166,-74.04311746358871,3236
2019-01-17,40.72601172964625,-74.05038893222809,3237
2019-01-17,40.71958611647166,-74.04311746358871,3237
2019-01-17,40.71958611647166,-74.04311746358871,3238
2019-01-17,40.7241765,-74.0506564,3238
2019-01-17,40.71958611647166,-74.04311746358871,3239
2019-01-17,40.727595966,-74.044247311,3239
2019-01-17,40.72333158646436,-74.04595255851744,3240
2019-01-17,40.71958611647166,-74.04311746358871,3240
2019-01-17,40.721630142638354,-74.04996782541275,3241
2019-01-17,40.71958611647166,-74.04311746358871,3241
2019-01-17,40.727595966,-74.044247311,3242
2019-01-17,40.71958611647166,-74.04311746358871,3242
2019-01-17,40.71958611647166,-74.04311746358871,3243
2019-01-17,40.72333158646436,-74.04595255851744,3243
2019-01-17,40.7241765,-74.0506564,3244
2019-01-17,40.71958611647166,-74.04311746358871,3244
2019-01-17,40.71958611647166,-74.04311746358871,3245
2019-01-17,40.7241765,-74.0506564,3245
2019-01-17,40.71958611647166,-74.04311746358871,3246
2019-01-17,40.727595966,-74.044247311,3246
2019-01-17,40.71958611647166,-74.04311746358871,3247
2019-01-17,40.71653978099194,-74.0496379137039,3247
2019-01-17,40.71958611647166,-74.04311746358871,3248
2019-01-17,40.72568548362901,-74.04879033565521,3248
2019-01-17,40.71958611647166,-74.04311746358871,3249
2019-01-17,40.7112423,-74.0557013,3249
2019-01-17,40.72601172964625,-74.05038893222809,3250
2019-01-17,40.71958611647166,-74.04311746358871,3250
2019-01-17,40.71958611647166,-74.04311746358871,3251
2019-01-17,40.71653978099194,-74.0496379137039,3251
2019-01-17,40.72333158646436,-74.04595255851744,3252
2019-01-17,40.71958611647166,-74.04311746358871,3252
2019-01-17,40.71958611647166,-74.04311746358871,3253
2019-01-17,40.721630142638354,-74.04996782541275,3253
2019-01-17,40.7112423,-74.0557013,3254
2019-01-17,40.71958611647166,-74.04311746358871,3254
2019-01-17,40.71958611647166,-74.04311746358871,3255
2019-01-17,40.72601172964625,-74.05038893222809,3255
2019-01-17,40.71958611647166,-74.04311746358871,3256
2019-01-17,40.727595966,-74.044247311,3256
2019-01-17,40.71958611647166,-74.04311746358871,3257
2019-01-17,40.71458403535893,-74.04281705617905,3257
2019-01-17,40.72601172964625,-74.05038893222809,3258
2019-01-17,40.71958611647166,-74.04311746358871,3258
2019-01-17,40.72333158646436,-74.04595255851744,3259
2019-01-17,40.71958611647166,-74.04311746358871,3259
2019-01-17,40.72152515,-74.046304543,3260
2019-01-17,40.71958611647166,-74.04311746358871,3260
2019-01-17,40.71958611647166,-74.04311746358871,3261
2019-01-17,40.72568548362901,-74.04879033565521,3261
2019-01-17,40.71942,-74.05099,3262
2019-01-17,40.71958611647166,-74.04311746358871,3262
2019-01-17,40.71653978099194,-74.0496379137039,3263
2019-01-17,40.71958611647166,-74.04311746358871,3263
2019-01-17,40.71958611647166,-74.04311746358871,3264
2019-01-17,40.72601172964625,-74.05038893222809,3264
2019-01-17,40.721630142638354,-74.04996782541275,3265
2019-01-17,40.71958611647166,-74.04311746358871,3265
2019-01-17,40.72568548362901,-74.04879033565521,3266
2019-01-17,40.71958611647166,-74.04311746358871,3266
2019-01-17,40.71958611647166,-74.04311746358871,3267
2019-01-17,40.71458403535893,-74.04281705617905,3267
2019-01-17,40.727595966,-74.044247311,3268
2019-01-17,40.71958611647166,-74.04311746358871,3268
2019-01-17,40.71958611647166,-74.04311746358871,3269
2019-01-17,40.72601172964625,-74.05038893222809,3269
2019-01-17,40.71848892,-74.047726625,3270
2019-01-17,40.71958611647166,-74.04311746358871,3270
2019-01-17,40.71958611647166,-74.04311746358871,3271
2019-01-17,40.72528910781132,-74.04557168483734,3271
2019-01-17,40.727595966,-74.044247311,3272
2019-01-17,40.71958611647166,-74.04311746358871,3272
2019-01-17,40.72152515,-74.046304543,3273
2019-01-17,40.71958611647166,-74.04311746358871,3273
2019-01-17,40.71958611647166,-74.04311746358871,3274
2019-01-17,40.727595966,-74.044247311,3274
2019-01-17,40.721630142638354,-74.04996782541275,3275
2019-01-17,40.71958611647166,-74.04311746358871,3275
2019-01-17,40.71958611647166,-74.04311746358871,3276
2019-01-17,40.71458403535893,-74.04281705617905,3276
2019-01-17,40.72568548362901,-74.04879033565521,3277
2019-01-17,40.71958611647166,-74.04311746358871,3277
2019-01-17,40.71458403535893,-74.04281705617905,3278
2019-01-17,40.71958611647166,-74.04311746358871,3278
2019-01-17,40.71958611647166,-74.04311746358871,3279
2019-01-17,40.71458403535893,-74.04281705617905,3279
2019-01-17,40.71942,-74.05099,3280
2019-01-17,40.71958611647166,-74.04311746358871,3280
2019-01-17,40.72755146730012,-74.07106071710587,3281
2019-01-17,40.71958611647166,-74.04311746358871,3281
2019-01-17,40.7241765,-74.0506564,3282
2019-01-17,40.71958611647166,-74.04311746358871,3282
2019-01-17,40.71958611647166,-74.04311746358871,3283
2019-01-17,40.71458403535893,-74.04281705617905,3283
2019-01-17,40.727595966,-74.044247311,3284
2019-01-17,40.71958611647166,-74.04311746358871,3284
2019-01-17,40.72568548362901,-74.04879033565521,3285
2019-01-17,40.71958611647166,-74.04311746358871,3285
2019-01-17,40.71958611647166,-74.04311746358871,3286
2019-01-17,40.727595966,-74.044247311,3286
2019-01-17,40.72568548362901,-74.04879033565521,3287
2019-01-17,40.71958611647166,-74.04311746358871,3287
2019-01-17,40.72528910781132,-74.04557168483734,3288
2019-01-17,40.71958611647166,-74.04311746358871,3288
2019-01-17,40.72568548362901,-74.04879033565521,3289
2019-01-17,40.71958611647166,-74.04311746358871,3289
2019-01-17,40.71942,-74.05099,3290
2019-01-17,40.71958611647166,-74.04311746358871,3290
2019-01-17,40.71958611647166,-74.04311746358871,3291
2019-01-17,40.72601172964625,-74.05038893222809,3291
2019-01-17,40.71958611647166,-74.04311746358871,3292
2019-01-17,40.727595966,-74.044247311,3292
2019-01-17,40.71958611647166,-74.04311746358871,3293
2019-01-17,40.721630142638354,-74.04996782541275,3293
2019-01-17,40.727595966,-74.044247311,3294
2019-01-17,40.71958611647166,-74.04311746358871,3294
2019-01-17,40.71958611647166,-74.04311746358871,3295
2019-01-17,40.7112423,-74.0557013,3295
2019-01-17,40.72152515,-74.046304543,3296
2019-01-17,40.71958611647166,-74.04311746358871,3296
2019-01-17,40.71653978099194,-74.0496379137039,3297
2019-01-17,40.71958611647166,-74.04311746358871,3297
2019-01-17,40.7241765,-74.0506564,3298
2019-01-17,40.71958611647166,-74.04311746358871,3298
2019-01-17,40.71958611647166,-74.04311746358871,3299
2019-01-17,40.71458403535893,-74.04281705617905,3299
2019-01-17,40.72333158646436,-74.04595255851744,3300
2019-01-17,40.71958611647166,-74.04311746358871,3300
2019-01-17,40.72528910781132,-74.04557168483734,3301
2019-01-17,40.71958611647166,-74.04311746358871,3301
2019-01-17,40.727595966,-74.044247311,3302
2019-01-17,40.71958611647166,-74.04311746358871,3302
2019-01-17,40.721630142638354,-74.04996782541275,3303
2019-01-17,40.71958611647166,-74.04311746358871,3303
2019-01-17,40.727595966,-74.044247311,3304
2019-01-17,40.71958611647166,-74.04311746358871,3304
2019-01-17,40.727595966,-74.044247311,3305
2019-01-17,40.71958611647166,-74.04311746358871,3305
2019-01-17,40.71958611647166,-74.04311746358871,3306
2019-01-17,40.7124188237569,-74.03852552175522,3306
2019-01-17,40.71958611647166,-74.04311746358871,3307
2019-01-17,40.72568548362901,-74.04879033565521,3307
2019-01-17,40.71958611647166,-74.04311746358871,3308
2019-01-17,40.721630142638354,-74.04996782541275,3308
2019-01-17,40.7124188237569,-74.03852552175522,3309
2019-01-17,40.71958611647166,-74.04311746358871,3309
2019-01-17,40.71958611647166,-74.04311746358871,3310
2019-01-17,40.72152515,-74.046304543,3310
2019-01-17,40.71958611647166,-74.04311746358871,3311
2019-01-17,40.72152515,-74.046304543,3311
2019-01-17,40.71346382669195,-74.06285852193832,3312
2019-01-17,40.71958611647166,-74.04311746358871,3312
2019-01-17,40.721630142638354,-74.04996782541275,3313
2019-01-17,40.71958611647166,-74.04311746358871,3313
2019-01-17,40.71958611647166,-74.04311746358871,3314
2019-01-17,40.7241765,-74.0506564,3314
2019-01-17,40.71458403535893,-74.04281705617905,3315
2019-01-17,40.71958611647166,-74.04311746358871,3315
2019-01-17,40.7253399253558,-74.06762212514877,4591
2019-01-17,40.7211236,-74.03805095,4591
2019-01-17,40.7272235,-74.0337589,4592
2019-01-17,40.7211236,-74.03805095,4592
2019-01-17,40.7192517,-74.034234,4593
2019-01-17,40.7211236,-74.03805095,4593
2019-01-17,40.71653978099194,-74.0496379137039,4594
2019-01-17,40.7211236,-74.03805095,4594
2019-01-17,40.7162469,-74.0334588,4595
2019-01-17,40.7211236,-74.03805095,4595
2019-01-17,40.7272235,-74.0337589,4596
2019-01-17,40.7211236,-74.03805095,4596
2019-01-17,40.7192517,-74.034234,4597
2019-01-17,40.7211236,-74.03805095,4597
2019-01-17,40.7177325,-74.043845,4598
2019-01-17,40.7211236,-74.03805095,4598
2019-01-17,40.727595966,-74.044247311,4599
2019-01-17,40.7211236,-74.03805095,4599
2019-01-17,40.7211236,-74.03805095,4600
2019-01-17,40.71835519823214,-74.03891444206238,4600
2019-01-17,40.7211236,-74.03805095,4601
2019-01-17,40.72528910781132,-74.04557168483734,4601
2019-01-17,40.7211236,-74.03805095,4602
2019-01-17,40.72528910781132,-74.04557168483734,4602
2019-01-17,40.7211236,-74.03805095,4603
2019-01-17,40.71835519823214,-74.03891444206238,4603
2019-01-17,40.71958611647166,-74.04311746358871,4979
2019-01-17,40.7112423,-74.0557013,4979
2019-01-17,40.7112423,-74.0557013,4980
2019-01-17,40.7162469,-74.0334588,4980
2019-01-17,40.7192517,-74.034234,4981
2019-01-17,40.7112423,-74.0557013,4981
2019-01-17,40.7162469,-74.0334588,4982
2019-01-17,40.7112423,-74.0557013,4982
2019-01-17,40.7177325,-74.043845,4983
2019-01-17,40.7112423,-74.0557013,4983
2019-01-17,40.7162469,-74.0334588,4984
2019-01-17,40.7112423,-74.0557013,4984
2019-01-17,40.7112423,-74.0557013,4985
2019-01-17,40.7162469,-74.0334588,4985
2019-01-17,40.7112423,-74.0557013,4986
2019-01-17,40.7127742,-74.0364857,4986
2019-01-17,40.7112423,-74.0557013,4987
2019-01-17,40.748715945380226,-74.04044330120087,4987
2019-01-17,40.7112423,-74.0557013,4988
2019-01-17,40.7112423,-74.0557013,4988
2019-01-17,40.71346382669195,-74.06285852193832,4989
2019-01-17,40.7112423,-74.0557013,4989
2019-01-17,40.7112423,-74.0557013,4990
2019-01-17,40.71346382669195,-74.06285852193832,4990
2019-01-17,40.71346382669195,-74.06285852193832,4991
2019-01-17,40.7112423,-74.0557013,4991
2019-01-17,40.73074262530658,-74.06378388404846,5161
2019-01-17,40.7246050998869,-74.07840594649315,5161
2019-01-17,40.7246050998869,-74.07840594649315,5162
2019-01-17,40.73074262530658,-74.06378388404846,5162
2019-01-17,40.7246050998869,-74.07840594649315,5163
2019-01-17,40.73074262530658,-74.06378388404846,5163
2019-01-17,40.7236589,-74.0641943,5164
2019-01-17,40.7246050998869,-74.07840594649315,5164
2019-01-17,40.73074262530658,-74.06378388404846,5165
2019-01-17,40.7246050998869,-74.07840594649315,5165
2019-01-17,40.7253399253558,-74.06762212514877,5391
2019-01-17,40.73074262530658,-74.06378388404846,5391
2019-01-17,40.73074262530658,-74.06378388404846,5392
2019-01-17,40.7253399253558,-74.06762212514877,5392
2019-01-17,40.73074262530658,-74.06378388404846,5393
2019-01-17,40.7253399253558,-74.06762212514877,5393
2019-01-17,40.7192517,-74.034234,5394
2019-01-17,40.7253399253558,-74.06762212514877,5394
2019-01-17,40.7253399253558,-74.06762212514877,5395
2019-01-17,40.73074262530658,-74.06378388404846,5395
2019-01-17,40.73074262530658,-74.06378388404846,5396
2019-01-17,40.7253399253558,-74.06762212514877,5396
2019-01-17,40.7253399253558,-74.06762212514877,5397
2019-01-17,40.73074262530658,-74.06378388404846,5397
2019-01-17,40.7253399253558,-74.06762212514877,5398
2019-01-17,40.748715945380226,-74.04044330120087,5398
2019-01-17,40.7253399253558,-74.06762212514877,5399
2019-01-17,40.7192517,-74.034234,5399
2019-01-17,40.7253399253558,-74.06762212514877,5400
2019-01-17,40.73074262530658,-74.06378388404846,5400
2019-01-17,40.73074262530658,-74.06378388404846,5401
2019-01-17,40.7253399253558,-74.06762212514877,5401
2019-01-17,40.7253399253558,-74.06762212514877,5402
2019-01-17,40.71435836870427,-74.06661093235016,5402
2019-01-17,40.7253399253558,-74.06762212514877,5403
2019-01-17,40.737711,-74.066921,5403
2019-01-17,40.73074262530658,-74.06378388404846,5404
2019-01-17,40.7253399253558,-74.06762212514877,5404
2019-01-17,40.71928220070702,-74.07126188278198,5405
2019-01-17,40.7253399253558,-74.06762212514877,5405
2019-01-17,40.73074262530658,-74.06378388404846,6150
2019-01-17,40.71928220070702,-74.07126188278198,6150
2019-01-17,40.73074262530658,-74.06378388404846,6151
2019-01-17,40.7246050998869,-74.07840594649315,6151
2019-01-17,40.73074262530658,-74.06378388404846,6152
2019-01-17,40.71928220070702,-74.07126188278198,6152
2019-01-17,40.73074262530658,-74.06378388404846,6153
2019-01-17,40.748715945380226,-74.04044330120087,6153
2019-01-17,40.73074262530658,-74.06378388404846,6154
2019-01-17,40.727595966,-74.044247311,6154
2019-01-17,40.73074262530658,-74.06378388404846,6155
2019-01-17,40.74590996631558,-74.0572714805603,6155
2019-01-17,40.73074262530658,-74.06378388404846,6156
2019-01-17,40.71928220070702,-74.07126188278198,6156
2019-01-17,40.73074262530658,-74.06378388404846,6157
2019-01-17,40.7241765,-74.0506564,6157
2019-01-17,40.73074262530658,-74.06378388404846,6158
2019-01-17,40.742677141,-74.051788633,6158
2019-01-17,40.73074262530658,-74.06378388404846,6159
2019-01-17,40.7287448,-74.0321082,6159
2019-01-17,40.73074262530658,-74.06378388404846,6160
2019-01-17,40.71928220070702,-74.07126188278198,6160
2019-01-17,40.73074262530658,-74.06378388404846,6161
2019-01-17,40.74590996631558,-74.0572714805603,6161
2019-01-17,40.73074262530658,-74.06378388404846,6162
2019-01-17,40.7253399253558,-74.06762212514877,6162
2019-01-17,40.73074262530658,-74.06378388404846,6163
2019-01-17,40.7253399253558,-74.06762212514877,6163
2019-01-17,40.73074262530658,-74.06378388404846,6164
2019-01-17,40.72572613742557,-74.07195925712585,6164
2019-01-17,40.73074262530658,-74.06378388404846,6165
2019-01-17,40.742677141,-74.051788633,6165
2019-01-17,40.73074262530658,-74.06378388404846,6166
2019-01-17,40.72333158646436,-74.04595255851744,6166
2019-01-17,40.73074262530658,-74.06378388404846,6167
2019-01-17,40.71928220070702,-74.07126188278198,6167
2019-01-17,40.73074262530658,-74.06378388404846,6168
2019-01-17,40.72572613742557,-74.07195925712585,6168
2019-01-17,40.73074262530658,-74.06378388404846,6169
2019-01-17,40.7246050998869,-74.07840594649315,6169
2019-01-17,40.73074262530658,-74.06378388404846,6170
2019-01-17,40.72572613742557,-74.07195925712585,6170
2019-01-17,40.73074262530658,-74.06378388404846,6171
2019-01-17,40.71928220070702,-74.07126188278198,6171
2019-01-17,40.73074262530658,-74.06378388404846,6172
2019-01-17,40.7253399253558,-74.06762212514877,6172
2019-01-17,40.73074262530658,-74.06378388404846,6173
2019-01-17,40.7236589,-74.0641943,6173
2019-01-17,40.73074262530658,-74.06378388404846,6174
2019-01-17,40.737711,-74.066921,6174
2019-01-17,40.73074262530658,-74.06378388404846,6175
2019-01-17,40.72755146730012,-74.07106071710587,6175
2019-01-17,40.73074262530658,-74.06378388404846,6176
2019-01-17,40.71928220070702,-74.07126188278198,6176
2019-01-17,40.73074262530658,-74.06378388404846,6177
2019-01-17,40.7253399253558,-74.06762212514877,6177
2019-01-17,40.73074262530658,-74.06378388404846,6178
