date,lat,lon,ind
2018-02-21,40.7162469,-74.0334588,627
2018-02-21,40.7272235,-74.0337589,627
2018-02-21,40.7162469,-74.0334588,628
2018-02-21,40.7272235,-74.0337589,628
2018-02-21,40.7162469,-74.0334588,629
2018-02-21,40.7141454,-74.0335519,629
2018-02-21,40.7162469,-74.0334588,630
2018-02-21,40.71848892,-74.047726625,630
2018-02-21,40.7162469,-74.0334588,631
2018-02-21,40.7162469,-74.0334588,631
2018-02-21,40.7162469,-74.0334588,632
2018-02-21,40.71958611647166,-74.04311746358871,632
2018-02-21,40.7162469,-74.0334588,633
2018-02-21,40.72152515,-74.046304543,633
2018-02-21,40.7162469,-74.0334588,634
2018-02-21,40.7177325,-74.043845,634
2018-02-21,40.7162469,-74.0334588,635
2018-02-21,40.7124188237569,-74.03852552175522,635
2018-02-21,40.7162469,-74.0334588,636
2018-02-21,40.7287448,-74.0321082,636
2018-02-21,40.7162469,-74.0334588,637
2018-02-21,40.7162469,-74.0334588,637
2018-02-21,40.7162469,-74.0334588,638
2018-02-21,40.7242941,-74.0354826,638
2018-02-21,40.71848892,-74.047726625,639
2018-02-21,40.7162469,-74.0334588,639
2018-02-21,40.7127742,-74.0364857,640
2018-02-21,40.7162469,-74.0334588,640
2018-02-21,40.7162469,-74.0334588,641
2018-02-21,40.7211236,-74.03805095,641
2018-02-21,40.7162469,-74.0334588,642
2018-02-21,40.7112423,-74.0557013,642
2018-02-21,40.71958611647166,-74.04311746358871,643
2018-02-21,40.7162469,-74.0334588,643
2018-02-21,40.7162469,-74.0334588,644
2018-02-21,40.72152515,-74.046304543,644
2018-02-21,40.7287448,-74.0321082,645
2018-02-21,40.7162469,-74.0334588,645
2018-02-21,40.7162469,-74.0334588,646
2018-02-21,40.72601172964625,-74.05038893222809,646
2018-02-21,40.7287448,-74.0321082,647
2018-02-21,40.7162469,-74.0334588,647
2018-02-21,40.7162469,-74.0334588,648
2018-02-21,40.7124188237569,-74.03852552175522,648
2018-02-21,40.7112423,-74.0557013,649
2018-02-21,40.7162469,-74.0334588,649
2018-02-21,40.7162469,-74.0334588,650
2018-02-21,40.7162469,-74.0334588,650
2018-02-21,40.7253399253558,-74.06762212514877,651
2018-02-21,40.7162469,-74.0334588,651
2018-02-21,40.74590996631558,-74.0572714805603,652
2018-02-21,40.7162469,-74.0334588,652
2018-02-21,40.7127742,-74.0364857,653
2018-02-21,40.7162469,-74.0334588,653
2018-02-21,40.7272235,-74.0337589,654
2018-02-21,40.7162469,-74.0334588,654
2018-02-21,40.7287448,-74.0321082,655
2018-02-21,40.7162469,-74.0334588,655
2018-02-21,40.7162469,-74.0334588,656
2018-02-21,40.727595966,-74.044247311,656
2018-02-21,40.7272235,-74.0337589,657
2018-02-21,40.7162469,-74.0334588,657
2018-02-21,40.7211236,-74.03805095,658
2018-02-21,40.7162469,-74.0334588,658
2018-02-21,40.7162469,-74.0334588,659
2018-02-21,40.7124188237569,-74.03852552175522,659
2018-02-21,40.7376037,-74.0524783,660
2018-02-21,40.7162469,-74.0334588,660
2018-02-21,40.7124188237569,-74.03852552175522,661
2018-02-21,40.7162469,-74.0334588,661
2018-02-21,40.71835519823214,-74.03891444206238,662
2018-02-21,40.7162469,-74.0334588,662
2018-02-21,40.7162469,-74.0334588,663
2018-02-21,40.7124188237569,-74.03852552175522,663
2018-02-21,40.71848892,-74.047726625,664
2018-02-21,40.7162469,-74.0334588,664
2018-02-21,40.7162469,-74.0334588,665
2018-02-21,40.727595966,-74.044247311,665
2018-02-21,40.7272235,-74.0337589,666
2018-02-21,40.7162469,-74.0334588,666
2018-02-21,40.7162469,-74.0334588,667
2018-02-21,40.7141454,-74.0335519,667
2018-02-21,40.7162469,-74.0334588,668
2018-02-21,40.71649,-74.04105,668
2018-02-21,40.7124188237569,-74.03852552175522,669
2018-02-21,40.7162469,-74.0334588,669
2018-02-21,40.7192517,-74.034234,670
2018-02-21,40.7162469,-74.0334588,670
2018-02-21,40.7162469,-74.0334588,671
2018-02-21,40.7124188237569,-74.03852552175522,671
2018-02-21,40.7124188237569,-74.03852552175522,672
2018-02-21,40.7162469,-74.0334588,672
2018-02-21,40.7162469,-74.0334588,673
2018-02-21,40.71835519823214,-74.03891444206238,673
2018-02-21,40.7162469,-74.0334588,674
2018-02-21,40.7241765,-74.0506564,674
2018-02-21,40.7162469,-74.0334588,675
2018-02-21,40.7242941,-74.0354826,675
2018-02-21,40.7162469,-74.0334588,676
2018-02-21,40.7242941,-74.0354826,676
2018-02-21,40.7162469,-74.0334588,677
2018-02-21,40.7127742,-74.0364857,677
2018-02-21,40.7162469,-74.0334588,678
2018-02-21,40.7124188237569,-74.03852552175522,678
2018-02-21,40.7162469,-74.0334588,679
2018-02-21,40.7242941,-74.0354826,679
2018-02-21,40.7124188237569,-74.03852552175522,680
2018-02-21,40.7162469,-74.0334588,680
2018-02-21,40.7124188237569,-74.03852552175522,681
2018-02-21,40.7162469,-74.0334588,681
2018-02-21,40.7211236,-74.03805095,682
2018-02-21,40.7162469,-74.0334588,682
2018-02-21,40.7162469,-74.0334588,683
2018-02-21,40.7124188237569,-74.03852552175522,683
2018-02-21,40.71458403535893,-74.04281705617905,684
2018-02-21,40.7162469,-74.0334588,684
2018-02-21,40.7124188237569,-74.03852552175522,685
2018-02-21,40.7162469,-74.0334588,685
2018-02-21,40.7162469,-74.0334588,686
2018-02-21,40.7124188237569,-74.03852552175522,686
2018-02-21,40.7177325,-74.043845,687
2018-02-21,40.7162469,-74.0334588,687
2018-02-21,40.7162469,-74.0334588,688
2018-02-21,40.7141454,-74.0335519,688
2018-02-21,40.7124188237569,-74.03852552175522,689
2018-02-21,40.7162469,-74.0334588,689
2018-02-21,40.7162469,-74.0334588,690
2018-02-21,40.71958611647166,-74.04311746358871,690
2018-02-21,40.7162469,-74.0334588,691
2018-02-21,40.71958611647166,-74.04311746358871,691
2018-02-21,40.7162469,-74.0334588,692
2018-02-21,40.7124188237569,-74.03852552175522,692
2018-02-21,40.71458403535893,-74.04281705617905,693
2018-02-21,40.7162469,-74.0334588,693
2018-02-21,40.7141454,-74.0335519,1199
2018-02-21,40.7162469,-74.0334588,1199
2018-02-21,40.7141454,-74.0335519,1200
2018-02-21,40.7272235,-74.0337589,1200
2018-02-21,40.7141454,-74.0335519,1201
2018-02-21,40.7272235,-74.0337589,1201
2018-02-21,40.7242941,-74.0354826,1202
2018-02-21,40.7141454,-74.0335519,1202
2018-02-21,40.7141454,-74.0335519,1203
2018-02-21,40.7124188237569,-74.03852552175522,1203
2018-02-21,40.7141454,-74.0335519,1204
2018-02-21,40.7141454,-74.0335519,1204
2018-02-21,40.71848892,-74.047726625,1205
2018-02-21,40.7141454,-74.0335519,1205
2018-02-21,40.7141454,-74.0335519,1206
2018-02-21,40.7287448,-74.0321082,1206
2018-02-21,40.7141454,-74.0335519,1207
2018-02-21,40.727595966,-74.044247311,1207
2018-02-21,40.7141454,-74.0335519,1208
2018-02-21,40.7112423,-74.0557013,1208
2018-02-21,40.7141454,-74.0335519,1209
2018-02-21,40.72165072487999,-74.04288411140442,1209
2018-02-21,40.727595966,-74.044247311,1210
2018-02-21,40.7141454,-74.0335519,1210
2018-02-21,40.71958611647166,-74.04311746358871,1211
2018-02-21,40.7141454,-74.0335519,1211
2018-02-21,40.7141454,-74.0335519,1212
2018-02-21,40.7112423,-74.0557013,1212
2018-02-21,40.7141454,-74.0335519,1213
2018-02-21,40.7177325,-74.043845,1213
2018-02-21,40.727595966,-74.044247311,1214
2018-02-21,40.7141454,-74.0335519,1214
2018-02-21,40.7141454,-74.0335519,1215
2018-02-21,40.7124188237569,-74.03852552175522,1215
2018-02-21,40.71835519823214,-74.03891444206238,1216
2018-02-21,40.7141454,-74.0335519,1216
2018-02-21,40.73367,-74.0625,1217
2018-02-21,40.7141454,-74.0335519,1217
2018-02-21,40.7141454,-74.0335519,1218
2018-02-21,40.72568548362901,-74.04879033565521,1218
2018-02-21,40.7124188237569,-74.03852552175522,1219
2018-02-21,40.7141454,-74.0335519,1219
2018-02-21,40.7141454,-74.0335519,1220
2018-02-21,40.727595966,-74.044247311,1220
2018-02-21,40.7287448,-74.0321082,1221
2018-02-21,40.7141454,-74.0335519,1221
2018-02-21,40.7141454,-74.0335519,1222
2018-02-21,40.72568548362901,-74.04879033565521,1222
2018-02-21,40.7141454,-74.0335519,1223
2018-02-21,40.7124188237569,-74.03852552175522,1223
2018-02-21,40.71458403535893,-74.04281705617905,1224
2018-02-21,40.7141454,-74.0335519,1224
2018-02-21,40.7162469,-74.0334588,1225
2018-02-21,40.7141454,-74.0335519,1225
2018-02-21,40.7162469,-74.0334588,1226
2018-02-21,40.7141454,-74.0335519,1226
2018-02-21,40.7141454,-74.0335519,1227
2018-02-21,40.72165072487999,-74.04288411140442,1227
2018-02-21,40.7177325,-74.043845,1604
2018-02-21,40.7162469,-74.0334588,1604
2018-02-21,40.7177325,-74.043845,1605
2018-02-21,40.7162469,-74.0334588,1605
2018-02-21,40.7177325,-74.043845,1606
2018-02-21,40.71835519823214,-74.03891444206238,1606
2018-02-21,40.7177325,-74.043845,1607
2018-02-21,40.7162469,-74.0334588,1607
2018-02-21,40.7177325,-74.043845,1608
2018-02-21,40.727595966,-74.044247311,1608
2018-02-21,40.7177325,-74.043845,1609
2018-02-21,40.71958611647166,-74.04311746358871,1609
2018-02-21,40.7141454,-74.0335519,1610
2018-02-21,40.7177325,-74.043845,1610
2018-02-21,40.7177325,-74.043845,1611
2018-02-21,40.7162469,-74.0334588,1611
2018-02-21,40.7177325,-74.043845,1612
2018-02-21,40.7162469,-74.0334588,1612
2018-02-21,40.71458403535893,-74.04281705617905,1613
2018-02-21,40.7177325,-74.043845,1613
2018-02-21,40.7177325,-74.043845,1614
2018-02-21,40.7124188237569,-74.03852552175522,1614
2018-02-21,40.7177325,-74.043845,1615
2018-02-21,40.71848892,-74.047726625,1615
2018-02-21,40.71649,-74.04105,1616
2018-02-21,40.7177325,-74.043845,1616
2018-02-21,40.7112423,-74.0557013,1617
2018-02-21,40.7177325,-74.043845,1617
2018-02-21,40.7127742,-74.0364857,1618
2018-02-21,40.7177325,-74.043845,1618
2018-02-21,40.71649,-74.04105,1619
2018-02-21,40.7177325,-74.043845,1619
