date,lat,lon,ind
2019-04-16,40.72601172964625,-74.05038893222809,4991
2019-04-16,40.71958611647166,-74.04311746358871,4991
2019-04-16,40.7241765,-74.0506564,4992
2019-04-16,40.71958611647166,-74.04311746358871,4992
2019-04-16,40.72152515,-74.046304543,4993
2019-04-16,40.71958611647166,-74.04311746358871,4993
2019-04-16,40.72568548362901,-74.04879033565521,4994
2019-04-16,40.71958611647166,-74.04311746358871,4994
2019-04-16,40.72528910781132,-74.04557168483734,4995
2019-04-16,40.71958611647166,-74.04311746358871,4995
2019-04-16,40.72601172964625,-74.05038893222809,4996
2019-04-16,40.71958611647166,-74.04311746358871,4996
2019-04-16,40.73496102000952,-74.0595030784607,4997
2019-04-16,40.71958611647166,-74.04311746358871,4997
2019-04-16,40.721630142638354,-74.04996782541275,4998
2019-04-16,40.71958611647166,-74.04311746358871,4998
2019-04-16,40.71958611647166,-74.04311746358871,4999
2019-04-16,40.7112423,-74.0557013,4999
2019-04-16,40.71958611647166,-74.04311746358871,5000
2019-04-16,40.71848892,-74.047726625,5000
2019-04-16,40.71958611647166,-74.04311746358871,5001
2019-04-16,40.72601172964625,-74.05038893222809,5001
2019-04-16,40.71958611647166,-74.04311746358871,5002
2019-04-16,40.71942,-74.05099,5002
2019-04-16,40.7241765,-74.0506564,5003
2019-04-16,40.71958611647166,-74.04311746358871,5003
2019-04-16,40.71958611647166,-74.04311746358871,5004
2019-04-16,40.71653978099194,-74.0496379137039,5004
2019-04-16,40.71958611647166,-74.04311746358871,5005
2019-04-16,40.727595966,-74.044247311,5005
2019-04-16,40.71958611647166,-74.04311746358871,5006
2019-04-16,40.721630142638354,-74.04996782541275,5006
2019-04-16,40.71958611647166,-74.04311746358871,5007
2019-04-16,40.71653978099194,-74.0496379137039,5007
2019-04-16,40.71958611647166,-74.04311746358871,5008
2019-04-16,40.727595966,-74.044247311,5008
2019-04-16,40.71958611647166,-74.04311746358871,5009
2019-04-16,40.72601172964625,-74.05038893222809,5009
2019-04-16,40.71958611647166,-74.04311746358871,5010
2019-04-16,40.71458403535893,-74.04281705617905,5010
2019-04-16,40.72568548362901,-74.04879033565521,5011
2019-04-16,40.71958611647166,-74.04311746358871,5011
2019-04-16,40.72601172964625,-74.05038893222809,5012
2019-04-16,40.71958611647166,-74.04311746358871,5012
2019-04-16,40.72601172964625,-74.05038893222809,5013
2019-04-16,40.71958611647166,-74.04311746358871,5013
2019-04-16,40.74590996631558,-74.0572714805603,5014
2019-04-16,40.71958611647166,-74.04311746358871,5014
2019-04-16,40.727595966,-74.044247311,5015
2019-04-16,40.71958611647166,-74.04311746358871,5015
2019-04-16,40.72601172964625,-74.05038893222809,5016
2019-04-16,40.71958611647166,-74.04311746358871,5016
2019-04-16,40.71942,-74.05099,5017
2019-04-16,40.71958611647166,-74.04311746358871,5017
2019-04-16,40.721630142638354,-74.04996782541275,5018
2019-04-16,40.71958611647166,-74.04311746358871,5018
2019-04-16,40.72333158646436,-74.04595255851744,5019
2019-04-16,40.71958611647166,-74.04311746358871,5019
2019-04-16,40.727595966,-74.044247311,5020
2019-04-16,40.71958611647166,-74.04311746358871,5020
2019-04-16,40.71958611647166,-74.04311746358871,5021
2019-04-16,40.7241765,-74.0506564,5021
2019-04-16,40.71958611647166,-74.04311746358871,5022
2019-04-16,40.71653978099194,-74.0496379137039,5022
2019-04-16,40.71958611647166,-74.04311746358871,5023
2019-04-16,40.7112423,-74.0557013,5023
2019-04-16,40.71958611647166,-74.04311746358871,5024
2019-04-16,40.72333158646436,-74.04595255851744,5024
2019-04-16,40.71958611647166,-74.04311746358871,5025
2019-04-16,40.72601172964625,-74.05038893222809,5025
2019-04-16,40.71958611647166,-74.04311746358871,5026
2019-04-16,40.72333158646436,-74.04595255851744,5026
2019-04-16,40.72601172964625,-74.05038893222809,5027
2019-04-16,40.71958611647166,-74.04311746358871,5027
2019-04-16,40.7241765,-74.0506564,5028
2019-04-16,40.71958611647166,-74.04311746358871,5028
2019-04-16,40.71958611647166,-74.04311746358871,5029
2019-04-16,40.71958611647166,-74.04311746358871,5029
2019-04-16,40.727595966,-74.044247311,5030
2019-04-16,40.71958611647166,-74.04311746358871,5030
2019-04-16,40.71458403535893,-74.04281705617905,5031
2019-04-16,40.71958611647166,-74.04311746358871,5031
2019-04-16,40.71958611647166,-74.04311746358871,5032
2019-04-16,40.727595966,-74.044247311,5032
2019-04-16,40.71958611647166,-74.04311746358871,5033
2019-04-16,40.72333158646436,-74.04595255851744,5033
2019-04-16,40.71958611647166,-74.04311746358871,5034
2019-04-16,40.727595966,-74.044247311,5034
2019-04-16,40.71458403535893,-74.04281705617905,5035
2019-04-16,40.71958611647166,-74.04311746358871,5035
2019-04-16,40.72528910781132,-74.04557168483734,5036
2019-04-16,40.71958611647166,-74.04311746358871,5036
2019-04-16,40.71958611647166,-74.04311746358871,5037
2019-04-16,40.721630142638354,-74.04996782541275,5037
2019-04-16,40.71958611647166,-74.04311746358871,5038
2019-04-16,40.71653978099194,-74.0496379137039,5038
2019-04-16,40.721630142638354,-74.04996782541275,5039
2019-04-16,40.71958611647166,-74.04311746358871,5039
2019-04-16,40.71958611647166,-74.04311746358871,5040
2019-04-16,40.727595966,-74.044247311,5040
2019-04-16,40.72528910781132,-74.04557168483734,5041
2019-04-16,40.71958611647166,-74.04311746358871,5041
2019-04-16,40.71958611647166,-74.04311746358871,5042
2019-04-16,40.72601172964625,-74.05038893222809,5042
2019-04-16,40.72601172964625,-74.05038893222809,5043
2019-04-16,40.71958611647166,-74.04311746358871,5043
2019-04-16,40.72528910781132,-74.04557168483734,5044
2019-04-16,40.71958611647166,-74.04311746358871,5044
2019-04-16,40.71958611647166,-74.04311746358871,5045
2019-04-16,40.71517767732029,-74.03768330812454,5045
2019-04-16,40.71958611647166,-74.04311746358871,5046
2019-04-16,40.72601172964625,-74.05038893222809,5046
2019-04-16,40.71958611647166,-74.04311746358871,5047
2019-04-16,40.727595966,-74.044247311,5047
2019-04-16,40.71958611647166,-74.04311746358871,5048
2019-04-16,40.7241765,-74.0506564,5048
2019-04-16,40.71958611647166,-74.04311746358871,5049
2019-04-16,40.72333158646436,-74.04595255851744,5049
2019-04-16,40.72568548362901,-74.04879033565521,5050
2019-04-16,40.71958611647166,-74.04311746358871,5050
2019-04-16,40.71958611647166,-74.04311746358871,5051
2019-04-16,40.71848892,-74.047726625,5051
2019-04-16,40.71958611647166,-74.04311746358871,5052
2019-04-16,40.72568548362901,-74.04879033565521,5052
2019-04-16,40.71958611647166,-74.04311746358871,5053
2019-04-16,40.72568548362901,-74.04879033565521,5053
2019-04-16,40.71958611647166,-74.04311746358871,5054
2019-04-16,40.72568548362901,-74.04879033565521,5054
2019-04-16,40.71958611647166,-74.04311746358871,5055
2019-04-16,40.71458403535893,-74.04281705617905,5055
2019-04-16,40.71435836870427,-74.06661093235016,5056
2019-04-16,40.71958611647166,-74.04311746358871,5056
2019-04-16,40.72568548362901,-74.04879033565521,5057
2019-04-16,40.71958611647166,-74.04311746358871,5057
2019-04-16,40.727595966,-74.044247311,5058
2019-04-16,40.71958611647166,-74.04311746358871,5058
2019-04-16,40.71958611647166,-74.04311746358871,5059
2019-04-16,40.721630142638354,-74.04996782541275,5059
2019-04-16,40.72601172964625,-74.05038893222809,5060
2019-04-16,40.71958611647166,-74.04311746358871,5060
2019-04-16,40.71458403535893,-74.04281705617905,5061
2019-04-16,40.71958611647166,-74.04311746358871,5061
2019-04-16,40.71958611647166,-74.04311746358871,5062
2019-04-16,40.727595966,-74.044247311,5062
2019-04-16,40.71958611647166,-74.04311746358871,5063
2019-04-16,40.7241765,-74.0506564,5063
2019-04-16,40.72333158646436,-74.04595255851744,5064
2019-04-16,40.71958611647166,-74.04311746358871,5064
2019-04-16,40.7112423,-74.0557013,5065
2019-04-16,40.71958611647166,-74.04311746358871,5065
2019-04-16,40.71958611647166,-74.04311746358871,5066
2019-04-16,40.72568548362901,-74.04879033565521,5066
2019-04-16,40.71649,-74.04105,5067
2019-04-16,40.71958611647166,-74.04311746358871,5067
2019-04-16,40.71958611647166,-74.04311746358871,5068
2019-04-16,40.7177325,-74.043845,5068
2019-04-16,40.7253399253558,-74.06762212514877,5069
2019-04-16,40.71958611647166,-74.04311746358871,5069
2019-04-16,40.71958611647166,-74.04311746358871,5070
2019-04-16,40.72568548362901,-74.04879033565521,5070
2019-04-16,40.727595966,-74.044247311,5071
2019-04-16,40.71958611647166,-74.04311746358871,5071
2019-04-16,40.727595966,-74.044247311,5072
2019-04-16,40.71958611647166,-74.04311746358871,5072
2019-04-16,40.71458403535893,-74.04281705617905,5073
2019-04-16,40.71958611647166,-74.04311746358871,5073
2019-04-16,40.71958611647166,-74.04311746358871,5074
2019-04-16,40.71848892,-74.047726625,5074
2019-04-16,40.72601172964625,-74.05038893222809,5075
2019-04-16,40.71958611647166,-74.04311746358871,5075
2019-04-16,40.72568548362901,-74.04879033565521,5076
2019-04-16,40.71958611647166,-74.04311746358871,5076
2019-04-16,40.72528910781132,-74.04557168483734,5077
2019-04-16,40.71958611647166,-74.04311746358871,5077
2019-04-16,40.72568548362901,-74.04879033565521,5078
2019-04-16,40.71958611647166,-74.04311746358871,5078
2019-04-16,40.71958611647166,-74.04311746358871,5079
2019-04-16,40.727595966,-74.044247311,5079
2019-04-16,40.72601172964625,-74.05038893222809,5080
2019-04-16,40.71958611647166,-74.04311746358871,5080
2019-04-16,40.71958611647166,-74.04311746358871,5081
2019-04-16,40.727595966,-74.044247311,5081
2019-04-16,40.71958611647166,-74.04311746358871,5082
2019-04-16,40.727595966,-74.044247311,5082
2019-04-16,40.72152515,-74.046304543,5083
2019-04-16,40.71958611647166,-74.04311746358871,5083
2019-04-16,40.71958611647166,-74.04311746358871,5084
2019-04-16,40.727595966,-74.044247311,5084
2019-04-16,40.71958611647166,-74.04311746358871,5085
2019-04-16,40.71653978099194,-74.0496379137039,5085
2019-04-16,40.71958611647166,-74.04311746358871,5086
2019-04-16,40.72528910781132,-74.04557168483734,5086
2019-04-16,40.727595966,-74.044247311,5087
2019-04-16,40.71958611647166,-74.04311746358871,5087
2019-04-16,40.71653978099194,-74.0496379137039,5088
2019-04-16,40.71958611647166,-74.04311746358871,5088
2019-04-16,40.721630142638354,-74.04996782541275,5089
2019-04-16,40.71958611647166,-74.04311746358871,5089
2019-04-16,40.72601172964625,-74.05038893222809,5090
2019-04-16,40.71958611647166,-74.04311746358871,5090
2019-04-16,40.71848892,-74.047726625,5091
2019-04-16,40.71958611647166,-74.04311746358871,5091
2019-04-16,40.727595966,-74.044247311,5092
2019-04-16,40.71958611647166,-74.04311746358871,5092
2019-04-16,40.71958611647166,-74.04311746358871,5093
2019-04-16,40.71435836870427,-74.06661093235016,5093
2019-04-16,40.71517767732029,-74.03768330812454,5094
2019-04-16,40.71958611647166,-74.04311746358871,5094
2019-04-16,40.71958611647166,-74.04311746358871,5095
2019-04-16,40.721630142638354,-74.04996782541275,5095
2019-04-16,40.72333158646436,-74.04595255851744,5096
2019-04-16,40.71958611647166,-74.04311746358871,5096
2019-04-16,40.71958611647166,-74.04311746358871,5097
2019-04-16,40.727595966,-74.044247311,5097
2019-04-16,40.71928220070702,-74.07126188278198,5098
2019-04-16,40.71958611647166,-74.04311746358871,5098
2019-04-16,40.71958611647166,-74.04311746358871,5099
2019-04-16,40.71458403535893,-74.04281705617905,5099
2019-04-16,40.71958611647166,-74.04311746358871,5100
2019-04-16,40.72568548362901,-74.04879033565521,5100
2019-04-16,40.71958611647166,-74.04311746358871,5101
2019-04-16,40.7162469,-74.0334588,5101
2019-04-16,40.71458403535893,-74.04281705617905,5102
2019-04-16,40.71958611647166,-74.04311746358871,5102
2019-04-16,40.71958611647166,-74.04311746358871,5103
2019-04-16,40.721630142638354,-74.04996782541275,5103
2019-04-16,40.71958611647166,-74.04311746358871,5104
2019-04-16,40.721630142638354,-74.04996782541275,5104
2019-04-16,40.71958611647166,-74.04311746358871,5105
2019-04-16,40.71458403535893,-74.04281705617905,5105
2019-04-16,40.71958611647166,-74.04311746358871,5106
2019-04-16,40.71458403535893,-74.04281705617905,5106
2019-04-16,40.71958611647166,-74.04311746358871,5107
2019-04-16,40.7241765,-74.0506564,5107
2019-04-16,40.71958611647166,-74.04311746358871,5108
2019-04-16,40.727595966,-74.044247311,5108
2019-04-16,40.71958611647166,-74.04311746358871,5109
2019-04-16,40.72333158646436,-74.04595255851744,5109
2019-04-16,40.71458403535893,-74.04281705617905,5110
