date,lat,lon,ind
2018-10-27,40.70905623,-74.01043382,2632163
2018-10-27,40.70277159,-73.99383605,2632163
2018-10-27,40.71173107,-73.99193043,2632165
2018-10-27,40.70955958,-74.00653609,2632165
2018-10-27,40.72217444,-73.98368779,2632166
2018-10-27,40.73624527,-73.98473765,2632166
2018-10-27,40.71076228,-73.99400398,2632167
2018-10-27,40.7158155,-73.99422366,2632167
2018-10-27,40.71427487,-73.98990025,2632168
2018-10-27,40.7262807,-73.98978041,2632168
2018-10-27,40.73047309,-73.98672378,2632169
2018-10-27,40.73912601,-73.97973776,2632169
2018-10-27,40.680944723477296,-73.97567331790923,2632170
2018-10-27,40.6729679,-73.97087984,2632170
2018-10-27,40.72966729392978,-73.98067966103554,2632171
2018-10-27,40.735367055605394,-73.98797392845154,2632171
2018-10-27,40.73143724085228,-73.99490341544151,2632172
2018-10-27,40.73020660529954,-73.99102628231049,2632172
2018-10-27,40.67716489469059,-73.973827958107,2632173
2018-10-27,40.6711978,-73.97484126,2632173
2018-10-27,40.78414472,-73.98362492,2632174
2018-10-27,40.78339981,-73.98093133,2632174
2018-10-27,40.75038009,-73.98338988,2632175
2018-10-27,40.7781314,-73.96069399,2632175
2018-10-27,40.72311651,-73.95212324,2632176
2018-10-27,40.7169811,-73.94485918,2632176
2018-10-27,40.7597108,-73.97402311,2632177
2018-10-27,40.75510267,-73.97498696,2632177
2018-10-27,40.686203,-73.944694,2632178
2018-10-27,40.6809833854,-73.9500479759,2632178
2018-10-27,40.74096374,-73.98602213,2632179
2018-10-27,40.74322681432173,-73.97449783980846,2632179
2018-10-27,40.7633589,-73.9286471,2632180
2018-10-27,40.763154,-73.920827,2632180
2018-10-27,40.76370739,-73.9851615,2632181
2018-10-27,40.77579376683666,-73.9762057363987,2632181
2018-10-27,40.72557,-73.94434,2632182
2018-10-27,40.71774592,-73.95600096,2632182
2018-10-27,40.6765198,-73.9596082,2632183
2018-10-27,40.67716489469059,-73.973827958107,2632183
2018-10-27,40.734232,-73.986923,2632184
2018-10-27,40.73221853,-73.98165557,2632184
2018-10-27,40.74322681432173,-73.97449783980846,2632185
2018-10-27,40.74765947,-73.98490707,2632185
