date,lat,lon,ind
2018-06-30,40.7211236,-74.03805095,8632
2018-06-30,40.71958611647166,-74.04311746358871,8632
2018-06-30,40.71958611647166,-74.04311746358871,8633
2018-06-30,40.71458403535893,-74.04281705617905,8633
2018-06-30,40.71958611647166,-74.04311746358871,8634
2018-06-30,40.7241765,-74.0506564,8634
2018-06-30,40.71958611647166,-74.04311746358871,8635
2018-06-30,40.7112423,-74.0557013,8635
2018-06-30,40.71958611647166,-74.04311746358871,8636
2018-06-30,40.7241765,-74.0506564,8636
2018-06-30,40.71942,-74.05099,8637
2018-06-30,40.71958611647166,-74.04311746358871,8637
2018-06-30,40.71958611647166,-74.04311746358871,8638
2018-06-30,40.71458403535893,-74.04281705617905,8638
2018-06-30,40.71958611647166,-74.04311746358871,8639
2018-06-30,40.7211236,-74.03805095,8639
2018-06-30,40.727595966,-74.044247311,8640
2018-06-30,40.71958611647166,-74.04311746358871,8640
2018-06-30,40.7112423,-74.0557013,8641
2018-06-30,40.71958611647166,-74.04311746358871,8641
2018-06-30,40.7112423,-74.0557013,8642
2018-06-30,40.71958611647166,-74.04311746358871,8642
2018-06-30,40.71958611647166,-74.04311746358871,8643
2018-06-30,40.7112423,-74.0557013,8643
2018-06-30,40.7112423,-74.0557013,8644
2018-06-30,40.71958611647166,-74.04311746358871,8644
2018-06-30,40.7241765,-74.0506564,8645
2018-06-30,40.71958611647166,-74.04311746358871,8645
2018-06-30,40.71435836870427,-74.06661093235016,8646
2018-06-30,40.71958611647166,-74.04311746358871,8646
2018-06-30,40.7177325,-74.043845,8647
2018-06-30,40.71958611647166,-74.04311746358871,8647
2018-06-30,40.72601172964625,-74.05038893222809,8648
2018-06-30,40.71958611647166,-74.04311746358871,8648
2018-06-30,40.71958611647166,-74.04311746358871,8649
2018-06-30,40.721630142638354,-74.04996782541275,8649
2018-06-30,40.7236589,-74.0641943,8650
2018-06-30,40.71958611647166,-74.04311746358871,8650
2018-06-30,40.71958611647166,-74.04311746358871,8651
2018-06-30,40.71958611647166,-74.04311746358871,8651
2018-06-30,40.7177325,-74.043845,8652
2018-06-30,40.71958611647166,-74.04311746358871,8652
2018-06-30,40.7177325,-74.043845,8653
2018-06-30,40.71958611647166,-74.04311746358871,8653
2018-06-30,40.71958611647166,-74.04311746358871,8654
2018-06-30,40.7272235,-74.0337589,8654
2018-06-30,40.727595966,-74.044247311,8655
2018-06-30,40.71958611647166,-74.04311746358871,8655
2018-06-30,40.71958611647166,-74.04311746358871,8656
2018-06-30,40.7211236,-74.03805095,8656
2018-06-30,40.7287448,-74.0321082,8657
2018-06-30,40.71958611647166,-74.04311746358871,8657
2018-06-30,40.71958611647166,-74.04311746358871,8658
2018-06-30,40.7287448,-74.0321082,8658
2018-06-30,40.71958611647166,-74.04311746358871,8659
2018-06-30,40.72568548362901,-74.04879033565521,8659
2018-06-30,40.71958611647166,-74.04311746358871,8660
2018-06-30,40.721650724879986,-74.04288411140442,8660
2018-06-30,40.71958611647166,-74.04311746358871,8661
2018-06-30,40.72528910781132,-74.04557168483734,8661
2018-06-30,40.71958611647166,-74.04311746358871,8662
2018-06-30,40.71346382669195,-74.06285852193832,8662
2018-06-30,40.71458403535893,-74.04281705617905,8663
2018-06-30,40.71958611647166,-74.04311746358871,8663
2018-06-30,40.72568548362901,-74.04879033565521,8664
2018-06-30,40.71958611647166,-74.04311746358871,8664
2018-06-30,40.71958611647166,-74.04311746358871,8665
2018-06-30,40.7124188237569,-74.03852552175522,8665
2018-06-30,40.71958611647166,-74.04311746358871,8666
2018-06-30,40.7124188237569,-74.03852552175522,8666
2018-06-30,40.7211236,-74.03805095,8667
2018-06-30,40.71958611647166,-74.04311746358871,8667
2018-06-30,40.71958611647166,-74.04311746358871,8668
2018-06-30,40.7177325,-74.043845,8668
2018-06-30,40.7177325,-74.043845,8669
2018-06-30,40.71958611647166,-74.04311746358871,8669
2018-06-30,40.72568548362901,-74.04879033565521,8670
2018-06-30,40.71958611647166,-74.04311746358871,8670
2018-06-30,40.71458403535893,-74.04281705617905,8671
2018-06-30,40.71958611647166,-74.04311746358871,8671
2018-06-30,40.727595966,-74.044247311,8672
2018-06-30,40.71958611647166,-74.04311746358871,8672
2018-06-30,40.71942,-74.05099,8673
2018-06-30,40.71958611647166,-74.04311746358871,8673
2018-06-30,40.71458403535893,-74.04281705617905,8674
2018-06-30,40.71958611647166,-74.04311746358871,8674
2018-06-30,40.7287448,-74.0321082,8675
2018-06-30,40.71958611647166,-74.04311746358871,8675
2018-06-30,40.7211236,-74.03805095,8676
2018-06-30,40.71958611647166,-74.04311746358871,8676
2018-06-30,40.72152515,-74.046304543,8677
2018-06-30,40.71958611647166,-74.04311746358871,8677
2018-06-30,40.7211236,-74.03805095,8678
2018-06-30,40.71958611647166,-74.04311746358871,8678
2018-06-30,40.7211236,-74.03805095,8679
2018-06-30,40.71958611647166,-74.04311746358871,8679
2018-06-30,40.72601172964625,-74.05038893222809,8680
2018-06-30,40.71958611647166,-74.04311746358871,8680
2018-06-30,40.72528910781132,-74.04557168483734,8681
2018-06-30,40.71958611647166,-74.04311746358871,8681
2018-06-30,40.71942,-74.05099,8682
2018-06-30,40.71958611647166,-74.04311746358871,8682
2018-06-30,40.71848892,-74.047726625,8683
2018-06-30,40.71958611647166,-74.04311746358871,8683
2018-06-30,40.7272235,-74.0337589,8684
2018-06-30,40.71958611647166,-74.04311746358871,8684
2018-06-30,40.71958611647166,-74.04311746358871,8685
2018-06-30,40.7124188237569,-74.03852552175522,8685
2018-06-30,40.71958611647166,-74.04311746358871,8686
2018-06-30,40.7242941,-74.0354826,8686
2018-06-30,40.71958611647166,-74.04311746358871,8687
2018-06-30,40.7241765,-74.0506564,8687
2018-06-30,40.71958611647166,-74.04311746358871,8688
2018-06-30,40.72152515,-74.046304543,8688
2018-06-30,40.71958611647166,-74.04311746358871,8689
2018-06-30,40.7112423,-74.0557013,8689
2018-06-30,40.71958611647166,-74.04311746358871,8690
2018-06-30,40.7236589,-74.0641943,8690
2018-06-30,40.71958611647166,-74.04311746358871,8691
2018-06-30,40.72528910781132,-74.04557168483734,8691
2018-06-30,40.71958611647166,-74.04311746358871,8692
2018-06-30,40.72528910781132,-74.04557168483734,8692
2018-06-30,40.727595966,-74.044247311,8693
2018-06-30,40.71958611647166,-74.04311746358871,8693
2018-06-30,40.721630142638354,-74.04996782541275,8694
2018-06-30,40.71958611647166,-74.04311746358871,8694
2018-06-30,40.71942,-74.05099,8695
2018-06-30,40.71958611647166,-74.04311746358871,8695
2018-06-30,40.71958611647166,-74.04311746358871,8696
2018-06-30,40.7192517,-74.034234,8696
2018-06-30,40.7192517,-74.034234,8697
2018-06-30,40.71958611647166,-74.04311746358871,8697
2018-06-30,40.7192517,-74.034234,8698
2018-06-30,40.71958611647166,-74.04311746358871,8698
2018-06-30,40.71958611647166,-74.04311746358871,8699
2018-06-30,40.71848892,-74.047726625,8699
2018-06-30,40.72601172964625,-74.05038893222809,8700
2018-06-30,40.71958611647166,-74.04311746358871,8700
2018-06-30,40.7192517,-74.034234,8701
2018-06-30,40.71958611647166,-74.04311746358871,8701
2018-06-30,40.71346382669195,-74.06285852193832,8702
2018-06-30,40.71958611647166,-74.04311746358871,8702
2018-06-30,40.71958611647166,-74.04311746358871,8703
2018-06-30,40.7287448,-74.0321082,8703
2018-06-30,40.71458403535893,-74.04281705617905,8704
2018-06-30,40.71958611647166,-74.04311746358871,8704
2018-06-30,40.71848892,-74.047726625,8705
2018-06-30,40.71958611647166,-74.04311746358871,8705
2018-06-30,40.72528910781132,-74.04557168483734,8706
2018-06-30,40.71958611647166,-74.04311746358871,8706
2018-06-30,40.71958611647166,-74.04311746358871,8707
2018-06-30,40.72601172964625,-74.05038893222809,8707
2018-06-30,40.727595966,-74.044247311,8708
2018-06-30,40.71958611647166,-74.04311746358871,8708
2018-06-30,40.71649,-74.04105,8709
2018-06-30,40.71958611647166,-74.04311746358871,8709
2018-06-30,40.727595966,-74.044247311,8710
2018-06-30,40.71958611647166,-74.04311746358871,8710
2018-06-30,40.7211236,-74.03805095,9846
2018-06-30,40.7287448,-74.0321082,9846
2018-06-30,40.7211236,-74.03805095,9847
2018-06-30,40.73074262530658,-74.06378388404846,9847
2018-06-30,40.7211236,-74.03805095,9848
2018-06-30,40.73074262530658,-74.06378388404846,9848
2018-06-30,40.7211236,-74.03805095,9849
2018-06-30,40.7112423,-74.0557013,9849
2018-06-30,40.7211236,-74.03805095,9850
2018-06-30,40.71835519823214,-74.03891444206238,9850
2018-06-30,40.7211236,-74.03805095,9851
2018-06-30,40.71958611647166,-74.04311746358871,9851
2018-06-30,40.7211236,-74.03805095,9852
2018-06-30,40.71649,-74.04105,9852
2018-06-30,40.7211236,-74.03805095,9853
2018-06-30,40.7127742,-74.0364857,9853
2018-06-30,40.7211236,-74.03805095,9854
2018-06-30,40.7272235,-74.0337589,9854
2018-06-30,40.7211236,-74.03805095,9855
2018-06-30,40.71458403535893,-74.04281705617905,9855
2018-06-30,40.7211236,-74.03805095,9856
2018-06-30,40.7272235,-74.0337589,9856
2018-06-30,40.7211236,-74.03805095,9857
2018-06-30,40.7177325,-74.043845,9857
2018-06-30,40.7211236,-74.03805095,9858
2018-06-30,40.7272235,-74.0337589,9858
2018-06-30,40.7211236,-74.03805095,9859
2018-06-30,40.7253399253558,-74.06762212514877,9859
2018-06-30,40.7211236,-74.03805095,9860
2018-06-30,40.7127742,-74.0364857,9860
2018-06-30,40.7211236,-74.03805095,9861
2018-06-30,40.71835519823214,-74.03891444206238,9861
2018-06-30,40.7211236,-74.03805095,9862
2018-06-30,40.71958611647166,-74.04311746358871,9862
2018-06-30,40.7211236,-74.03805095,9863
2018-06-30,40.7287448,-74.0321082,9863
2018-06-30,40.7211236,-74.03805095,9864
2018-06-30,40.7177325,-74.043845,9864
2018-06-30,40.7211236,-74.03805095,9865
2018-06-30,40.71458403535893,-74.04281705617905,9865
2018-06-30,40.7211236,-74.03805095,9866
2018-06-30,40.7112423,-74.0557013,9866
2018-06-30,40.7211236,-74.03805095,9867
2018-06-30,40.71458403535893,-74.04281705617905,9867
2018-06-30,40.7211236,-74.03805095,9868
2018-06-30,40.71649,-74.04105,9868
2018-06-30,40.7211236,-74.03805095,9869
2018-06-30,40.71649,-74.04105,9869
2018-06-30,40.7211236,-74.03805095,9870
2018-06-30,40.7112423,-74.0557013,9870
2018-06-30,40.7211236,-74.03805095,9871
2018-06-30,40.7112423,-74.0557013,9871
2018-06-30,40.7211236,-74.03805095,9872
2018-06-30,40.71942,-74.05099,9872
2018-06-30,40.7211236,-74.03805095,9873
2018-06-30,40.71942,-74.05099,9873
2018-06-30,40.7211236,-74.03805095,9874
2018-06-30,40.727595966,-74.044247311,9874
2018-06-30,40.7211236,-74.03805095,9875
2018-06-30,40.727595966,-74.044247311,9875
2018-06-30,40.7211236,-74.03805095,9876
2018-06-30,40.71942,-74.05099,9876
2018-06-30,40.7211236,-74.03805095,9877
2018-06-30,40.7177325,-74.043845,9877
2018-06-30,40.7211236,-74.03805095,9878
2018-06-30,40.72333158646436,-74.04595255851744,9878
2018-06-30,40.7211236,-74.03805095,9879
2018-06-30,40.727595966,-74.044247311,9879
2018-06-30,40.7211236,-74.03805095,9880
2018-06-30,40.727595966,-74.044247311,9880
2018-06-30,40.7211236,-74.03805095,9881
2018-06-30,40.71848892,-74.047726625,9881
2018-06-30,40.7211236,-74.03805095,9882
2018-06-30,40.7124188237569,-74.03852552175522,9882
2018-06-30,40.7211236,-74.03805095,9883
2018-06-30,40.72152515,-74.046304543,9883
2018-06-30,40.7211236,-74.03805095,9884
2018-06-30,40.72333158646436,-74.04595255851744,9884
2018-06-30,40.7211236,-74.03805095,9885
2018-06-30,40.71848892,-74.047726625,9885
2018-06-30,40.7211236,-74.03805095,9886
2018-06-30,40.7211236,-74.03805095,9886
2018-06-30,40.7211236,-74.03805095,9887
2018-06-30,40.7192517,-74.034234,9887
2018-06-30,40.7211236,-74.03805095,9888
2018-06-30,40.71835519823214,-74.03891444206238,9888
2018-06-30,40.7211236,-74.03805095,9889
2018-06-30,40.7211236,-74.03805095,9889
2018-06-30,40.73074262530658,-74.06378388404846,9981
2018-06-30,40.7182113,-74.0836394,9981
2018-06-30,40.73074262530658,-74.06378388404846,9982
2018-06-30,40.7182113,-74.0836394,9982
2018-06-30,40.7182113,-74.0836394,9983
2018-06-30,40.7241765,-74.0506564,9983
2018-06-30,40.7112423,-74.0557013,10798
2018-06-30,40.7177325,-74.043845,10798
2018-06-30,40.7112423,-74.0557013,10799
2018-06-30,40.7112423,-74.0557013,10799
2018-06-30,40.7112423,-74.0557013,10800
2018-06-30,40.7272235,-74.0337589,10800
2018-06-30,40.7253399253558,-74.06762212514877,10801
2018-06-30,40.7112423,-74.0557013,10801
2018-06-30,40.7112423,-74.0557013,10802
2018-06-30,40.71958611647166,-74.04311746358871,10802
2018-06-30,40.7112423,-74.0557013,10803
2018-06-30,40.7112423,-74.0557013,10803
2018-06-30,40.7112423,-74.0557013,10804
2018-06-30,40.7112423,-74.0557013,10804
2018-06-30,40.7112423,-74.0557013,10805
2018-06-30,40.7112423,-74.0557013,10805
2018-06-30,40.7112423,-74.0557013,10806
2018-06-30,40.7112423,-74.0557013,10806
2018-06-30,40.7112423,-74.0557013,10807
2018-06-30,40.7242941,-74.0354826,10807
2018-06-30,40.7112423,-74.0557013,10808
2018-06-30,40.7242941,-74.0354826,10808
2018-06-30,40.7112423,-74.0557013,10809
2018-06-30,40.7112423,-74.0557013,10809
2018-06-30,40.7112423,-74.0557013,10810
2018-06-30,40.7112423,-74.0557013,10810
2018-06-30,40.7112423,-74.0557013,10811
2018-06-30,40.71958611647166,-74.04311746358871,10811
2018-06-30,40.71958611647166,-74.04311746358871,10812
2018-06-30,40.7112423,-74.0557013,10812
2018-06-30,40.71958611647166,-74.04311746358871,10813
2018-06-30,40.7112423,-74.0557013,10813
2018-06-30,40.71958611647166,-74.04311746358871,10814
2018-06-30,40.7112423,-74.0557013,10814
2018-06-30,40.7112423,-74.0557013,10815
2018-06-30,40.7162469,-74.0334588,10815
2018-06-30,40.7112423,-74.0557013,10816
2018-06-30,40.7162469,-74.0334588,10816
2018-06-30,40.7112423,-74.0557013,10817
2018-06-30,40.7112423,-74.0557013,10817
2018-06-30,40.71958611647166,-74.04311746358871,10818
2018-06-30,40.7112423,-74.0557013,10818
2018-06-30,40.7112423,-74.0557013,10819
2018-06-30,40.721650724879986,-74.04288411140442,10819
2018-06-30,40.7112423,-74.0557013,10820
2018-06-30,40.7112423,-74.0557013,10820
2018-06-30,40.7112423,-74.0557013,10821
2018-06-30,40.7112423,-74.0557013,10821
2018-06-30,40.7112423,-74.0557013,10822
2018-06-30,40.7112423,-74.0557013,10822
2018-06-30,40.7112423,-74.0557013,10823
2018-06-30,40.7112423,-74.0557013,10823
2018-06-30,40.7112423,-74.0557013,10824
2018-06-30,40.7112423,-74.0557013,10824
2018-06-30,40.7112423,-74.0557013,10825
2018-06-30,40.7112423,-74.0557013,10825
2018-06-30,40.7112423,-74.0557013,10826
2018-06-30,40.7112423,-74.0557013,10826
2018-06-30,40.71653978099194,-74.0496379137039,10827
2018-06-30,40.7112423,-74.0557013,10827
2018-06-30,40.7112423,-74.0557013,10828
2018-06-30,40.7141454,-74.0335519,10828
2018-06-30,40.71653978099194,-74.0496379137039,10829
2018-06-30,40.7112423,-74.0557013,10829
2018-06-30,40.71653978099194,-74.0496379137039,10830
2018-06-30,40.7112423,-74.0557013,10830
2018-06-30,40.7287448,-74.0321082,10831
2018-06-30,40.7112423,-74.0557013,10831
2018-06-30,40.7112423,-74.0557013,10832
2018-06-30,40.7112423,-74.0557013,10832
2018-06-30,40.7112423,-74.0557013,10833
2018-06-30,40.7112423,-74.0557013,10833
2018-06-30,40.7112423,-74.0557013,10834
2018-06-30,40.71346382669195,-74.06285852193832,10834
2018-06-30,40.7112423,-74.0557013,10835
2018-06-30,40.71958611647166,-74.04311746358871,10835
2018-06-30,40.71958611647166,-74.04311746358871,10836
2018-06-30,40.7112423,-74.0557013,10836
2018-06-30,40.72152515,-74.046304543,10837
2018-06-30,40.7112423,-74.0557013,10837
2018-06-30,40.7246050998869,-74.07840594649315,11097
2018-06-30,40.73074262530658,-74.06378388404846,11097
2018-06-30,40.7246050998869,-74.07840594649315,11098
2018-06-30,40.7246050998869,-74.07840594649315,11098
2018-06-30,40.7246050998869,-74.07840594649315,11099
2018-06-30,40.7246050998869,-74.07840594649315,11099
2018-06-30,40.7246050998869,-74.07840594649315,11100
2018-06-30,40.73074262530658,-74.06378388404846,11100
2018-06-30,40.73074262530658,-74.06378388404846,11101
2018-06-30,40.7246050998869,-74.07840594649315,11101
2018-06-30,40.73074262530658,-74.06378388404846,11102
2018-06-30,40.7246050998869,-74.07840594649315,11102
2018-06-30,40.71517767732029,-74.03768330812454,11103
2018-06-30,40.7246050998869,-74.07840594649315,11103
2018-06-30,40.737711,-74.066921,11104
2018-06-30,40.7246050998869,-74.07840594649315,11104
2018-06-30,40.7246050998869,-74.07840594649315,11105
2018-06-30,40.7246050998869,-74.07840594649315,11105
2018-06-30,40.7246050998869,-74.07840594649315,11106
2018-06-30,40.7182113,-74.0836394,11106
2018-06-30,40.7253399253558,-74.06762212514877,11650
2018-06-30,40.7112423,-74.0557013,11650
2018-06-30,40.73074262530658,-74.06378388404846,11651
2018-06-30,40.7253399253558,-74.06762212514877,11651
2018-06-30,40.7253399253558,-74.06762212514877,11652
2018-06-30,40.73074262530658,-74.06378388404846,11652
2018-06-30,40.73074262530658,-74.06378388404846,11653
2018-06-30,40.7253399253558,-74.06762212514877,11653
2018-06-30,40.737711,-74.066921,11654
2018-06-30,40.7253399253558,-74.06762212514877,11654
2018-06-30,40.7253399253558,-74.06762212514877,11655
2018-06-30,40.7443187,-74.0439909,11655
2018-06-30,40.7253399253558,-74.06762212514877,11656
2018-06-30,40.73074262530658,-74.06378388404846,11656
2018-06-30,40.7253399253558,-74.06762212514877,11657
2018-06-30,40.73074262530658,-74.06378388404846,11657
2018-06-30,40.7253399253558,-74.06762212514877,11658
2018-06-30,40.73074262530658,-74.06378388404846,11658
2018-06-30,40.73074262530658,-74.06378388404846,11659
2018-06-30,40.7253399253558,-74.06762212514877,11659
2018-06-30,40.7253399253558,-74.06762212514877,11660
2018-06-30,40.71928220070702,-74.07126188278198,11660
2018-06-30,40.72601172964625,-74.05038893222809,11661
2018-06-30,40.7253399253558,-74.06762212514877,11661
2018-06-30,40.73074262530658,-74.06378388404846,11662
2018-06-30,40.7253399253558,-74.06762212514877,11662
2018-06-30,40.73074262530658,-74.06378388404846,13698
2018-06-30,40.71928220070702,-74.07126188278198,13698
2018-06-30,40.722103786686034,-74.07145500183105,13699
2018-06-30,40.73074262530658,-74.06378388404846,13699
2018-06-30,40.7246050998869,-74.07840594649315,13700
2018-06-30,40.73074262530658,-74.06378388404846,13700
2018-06-30,40.71928220070702,-74.07126188278198,13701
2018-06-30,40.73074262530658,-74.06378388404846,13701
2018-06-30,40.73074262530658,-74.06378388404846,13702
2018-06-30,40.71928220070702,-74.07126188278198,13702
