date,lat,lon,ind
2018-12-02,40.68764484,-73.96968902,37561
2018-12-02,40.6707767,-73.9576801,37561
2018-12-02,40.76500525,-73.95818491,37562
2018-12-02,40.73935542,-73.99931783,37562
2018-12-02,40.777507027547976,-73.98888587951659,37563
2018-12-02,40.78414472,-73.98362492,37563
2018-12-02,40.78414472,-73.98362492,37564
2018-12-02,40.777507027547976,-73.98888587951659,37564
2018-12-02,40.7770575,-73.97898475,37565
2018-12-02,40.77579376683666,-73.9762057363987,37565
2018-12-02,40.7770575,-73.97898475,37566
2018-12-02,40.77579376683666,-73.9762057363987,37566
2018-12-02,40.73726186,-73.99238967,37567
2018-12-02,40.7284186,-73.98713956,37567
2018-12-02,40.75097711,-73.98765428,37568
2018-12-02,40.74854862,-73.98808416,37568
2018-12-02,40.70684203101325,-73.9544353965357,37569
2018-12-02,40.70684203101325,-73.9544353965357,37569
2018-12-02,40.722055,-73.989111,37570
2018-12-02,40.72019576,-73.98997825,37570
2018-12-02,40.6794388,-73.9680438,37571
2018-12-02,40.70583339,-73.94644578,37571
2018-12-02,40.73532427,-73.99800419,37572
2018-12-02,40.75724567911726,-73.97805914282799,37572
2018-12-02,40.7575699,-73.99098507,37573
2018-12-02,40.76471851944339,-73.96222069859505,37573
2018-12-02,40.75968085,-73.97031366,37574
2018-12-02,40.76370739,-73.9851615,37574
2018-12-02,40.72966729392978,-73.98067966103554,37575
2018-12-02,40.73221853,-73.98165557,37575
2018-12-02,40.7381765,-73.97738662,37576
2018-12-02,40.73221853,-73.98165557,37576
2018-12-02,40.72710258,-74.00297088,37577
2018-12-02,40.736502,-73.97809472,37577
2018-12-02,40.72229346,-73.99147535,37578
2018-12-02,40.72066442,-73.98517977,37578
2018-12-02,40.68506807308177,-73.97790759801863,37579
2018-12-02,40.68940747,-73.96885458,37579
2018-12-02,40.77149671054441,-73.99046033620834,37580
2018-12-02,40.76915505,-73.98191841,37580
2018-12-02,40.72019521437465,-74.0103006362915,37581
2018-12-02,40.7277140777778,-74.01129573583603,37581
2018-12-02,40.73454567,-73.99074142,37582
2018-12-02,40.7284186,-73.98713956,37582
2018-12-02,40.7969347,-73.9643412291,37583
2018-12-02,40.8038654,-73.9559308,37583
2018-12-02,40.72066442,-73.98517977,37584
2018-12-02,40.72229346,-73.99147535,37584
2018-12-02,40.75510267,-73.97498696,37585
2018-12-02,40.75038009,-73.98338988,37585
2018-12-02,40.7361967,-74.00859207,37586
2018-12-02,40.73454567,-73.99074142,37586
2018-12-02,40.76500525,-73.95818491,37587
2018-12-02,40.75899655960512,-73.96865397691727,37587
2018-12-02,40.68312489,-73.97895137,37588
2018-12-02,40.6867443,-73.99063168,37588
2018-12-02,40.7728384,-73.94989233,37589
2018-12-02,40.76500525,-73.95818491,37589
2018-12-02,40.722055,-73.989111,37590
2018-12-02,40.71406667,-73.99293911,37590
2018-12-02,40.72557,-73.94434,37591
2018-12-02,40.715143,-73.944507,37591
2018-12-02,40.7903051,-73.94755757,37592
2018-12-02,40.78112229934166,-73.94965589046478,37592
2018-12-02,40.724812564400175,-73.94752621650696,37593
2018-12-02,40.71286844,-73.95698119,37593
2018-12-02,40.7403432,-73.98955109,37594
2018-12-02,40.74475148,-73.99915362,37594
2018-12-02,40.805726,-73.936322,37595
2018-12-02,40.7989445,-73.944846,37595
2018-12-02,40.69539817,-73.94954908,37596
2018-12-02,40.68753406,-73.97265183,37596
2018-12-02,40.75299641,-73.98721619,37597
2018-12-02,40.75640548,-73.9900262,37597
2018-12-02,40.72110063,-73.9919254,37598
2018-12-02,40.71870987,-74.0090009,37598
2018-12-02,40.791976,-73.945993,37599
2018-12-02,40.7869946,-73.94164802,37599
2018-12-02,40.805726,-73.936322,37600
2018-12-02,40.7989445,-73.944846,37600
2018-12-02,40.72743423,-73.99379025,37601
2018-12-02,40.7208736,-73.98085795,37601
2018-12-02,40.744219,-73.97121214,37602
2018-12-02,40.75019995,-73.99093085,37602
2018-12-02,40.67716489469059,-73.973827958107,37603
2018-12-02,40.67716489469059,-73.973827958107,37603
2018-12-02,40.73401143,-74.00293877,37604
2018-12-02,40.72019576,-73.98997825,37604
2018-12-02,40.71413311,-73.95234386,37605
2018-12-02,40.73026,-73.95394,37605
2018-12-02,40.74901271,-73.98848395,37606
2018-12-02,40.76915505,-73.98191841,37606
2018-12-02,40.71069994631387,-74.00354146957397,37607
2018-12-02,40.71117416,-74.00016545,37607
2018-12-02,40.77801203,-73.95407149,37608
2018-12-02,40.77518615,-73.94446054,37608
2018-12-02,40.718822,-73.99596,37609
2018-12-02,40.73331967,-73.99510132,37609
2018-12-02,40.77492513,-73.98266566,37610
2018-12-02,40.77515953434235,-73.98918695747852,37610
2018-12-02,40.6864442,-73.98759104,37611
2018-12-02,40.6740123,-73.9671457,37611
2018-12-02,40.7923272,-73.9383,37612
2018-12-02,40.799484,-73.955613,37612
2018-12-02,40.74311555376486,-73.98215353488922,37613
2018-12-02,40.73226398,-73.99852205,37613
2018-12-02,40.68926942,-73.98912867,37614
2018-12-02,40.68650065,-73.96563307,37614
2018-12-02,40.7277140777778,-74.01129573583603,37615
2018-12-02,40.74144387,-73.97536082,37615
2018-12-02,40.69196566,-73.9813018,37616
2018-12-02,40.69573398,-73.97129668,37616
2018-12-02,40.77140426,-73.9535166,37617
2018-12-02,40.7612274,-73.96094022,37617
2018-12-02,40.77149671054441,-73.99046033620834,37618
2018-12-02,40.76030096,-73.99884222,37618
2018-12-02,40.76309387270797,-73.9783501625061,37619
2018-12-02,40.76915505,-73.98191841,37619
2018-12-02,40.71494807,-74.00234482,37620
2018-12-02,40.72307749068673,-73.98583620786667,37620
2018-12-02,40.73221853,-73.98165557,37621
2018-12-02,40.739445,-73.976806,37621
2018-12-02,40.71745169,-73.95850939,37622
2018-12-02,40.73232194,-73.9550858,37622
2018-12-02,40.77163851,-73.98261428,37623
2018-12-02,40.73221853,-73.98165557,37623
2018-12-02,40.74854862,-73.98808416,37624
2018-12-02,40.75724567911726,-73.97805914282799,37624
2018-12-02,40.73291553,-74.00711384,37625
2018-12-02,40.72740794,-73.98142006,37625
2018-12-02,40.72082834,-73.97793172,37626
2018-12-02,40.7262807,-73.98978041,37626
2018-12-02,40.74854862,-73.98808416,37627
2018-12-02,40.75724567911726,-73.97805914282799,37627
2018-12-02,40.76440023,-73.96648977,37628
2018-12-02,40.76663814,-73.95348296,37628
2018-12-02,40.73401143,-74.00293877,37629
2018-12-02,40.73935542,-73.99931783,37629
2018-12-02,40.74102150900266,-74.001384973526,37630
2018-12-02,40.71893904,-73.99266288,37630
2018-12-02,40.738046142482766,-73.99642959237099,37631
2018-12-02,40.7435337324616,-74.00367558002472,37631
2018-12-02,40.7949879,-73.9333349,37632
2018-12-02,40.76030096,-73.99884222,37632
2018-12-02,40.76370739,-73.9851615,37633
2018-12-02,40.7829391,-73.9786517,37633
2018-12-02,40.735238,-74.000271,37634
2018-12-02,40.7451677,-73.98683077,37634
2018-12-02,40.73401143,-74.00293877,37635
2018-12-02,40.74102150900266,-74.001384973526,37635
2018-12-02,40.718822,-73.99596,37636
2018-12-02,40.72966729392978,-73.98067966103554,37636
2018-12-02,40.72079821,-73.95484712,37637
2018-12-02,40.71915571696044,-73.94885390996933,37637
2018-12-02,40.77477944895728,-73.95427465438843,37638
2018-12-02,40.756014,-73.967416,37638
2018-12-02,40.71117416,-74.00016545,37639
2018-12-02,40.72082834,-73.97793172,37639
2018-12-02,40.813358,-73.956461,37640
2018-12-02,40.809725,-73.953149,37640
2018-12-02,40.6786115,-73.99037292,37641
2018-12-02,40.69089272,-73.99612349,37641
2018-12-02,40.68415748,-73.96922273,37642
2018-12-02,40.680342423,-73.9557689392,37642
2018-12-02,40.7103685423523,-73.94705951213837,37643
2018-12-02,40.70684203101325,-73.9544353965357,37643
2018-12-02,40.75892386377695,-73.96226227283478,37644
2018-12-02,40.73221853,-73.98165557,37644
2018-12-02,40.8021174,-73.9681805305,37645
2018-12-02,40.77966809007312,-73.98093044757842,37645
2018-12-02,40.72082834,-73.97793172,37646
2018-12-02,40.71413089,-73.9970468,37646
2018-12-02,40.78112229934166,-73.94965589046478,37647
2018-12-02,40.8045555,-73.9396861,37647
2018-12-02,40.74937024193277,-73.99923384189606,37648
2018-12-02,40.76019252,-73.9912551,37648
2018-12-02,40.746647,-73.993915,37649
2018-12-02,40.71427487,-73.98990025,37649
2018-12-02,40.72453734,-73.98185424,37650
2018-12-02,40.71413089,-73.9970468,37650
2018-12-02,40.79406660818552,-73.96286845207214,37651
2018-12-02,40.787801,-73.953559,37651
2018-12-02,40.71559509,-73.9870295,37652
2018-12-02,40.72299208,-73.97995466,37652
2018-12-02,40.722103786686034,-73.99724900722504,37653
2018-12-02,40.73401143,-74.00293877,37653
2018-12-02,40.73555,-73.95284,37654
2018-12-02,40.74232744,-73.95411749,37654
2018-12-02,40.7628138,-73.9342862,37655
2018-12-02,40.75110165,-73.94073717,37655
2018-12-02,40.73381219196632,-73.98054420948029,37656
2018-12-02,40.7575699,-73.99098507,37656
2018-12-02,40.71915571696044,-73.94885390996933,37657
2018-12-02,40.71413311,-73.95234386,37657
2018-12-02,40.7575699,-73.99098507,37658
2018-12-02,40.73381219196632,-73.98054420948029,37658
2018-12-02,40.68539567,-73.97431458,37659
2018-12-02,40.678045,-73.962408,37659
2018-12-02,40.74275382865903,-74.00747358798981,37660
2018-12-02,40.7262807,-73.98978041,37660
2018-12-02,40.72740794,-73.98142006,37661
2018-12-02,40.73047309,-73.98672378,37661
2018-12-02,40.73047309,-73.98672378,37662
2018-12-02,40.72740794,-73.98142006,37662
2018-12-02,40.7208736,-73.98085795,37663
2018-12-02,40.722055,-73.989111,37663
2018-12-02,40.79017948095081,-73.97288918495178,37664
2018-12-02,40.795346,-73.96186,37664
2018-12-02,40.805973,-73.964928,37665
2018-12-02,40.8086249,-73.9596214,37665
2018-12-02,40.78524672,-73.97667321,37666
2018-12-02,40.77966809007312,-73.98093044757842,37666
2018-12-02,40.74286877312112,-73.98918628692627,37667
2018-12-02,40.72110063,-73.9919254,37667
2018-12-02,40.76087502,-74.00277668,37668
2018-12-02,40.74395411,-73.99144871,37668
2018-12-02,40.7869946,-73.94164802,37669
2018-12-02,40.7945663,-73.9362541,37669
2018-12-02,40.75018156325683,-74.00218427181244,37670
2018-12-02,40.74854862,-73.98808416,37670
2018-12-02,40.71739973,-73.98016555,37671
2018-12-02,40.72307749068673,-73.98583620786667,37671
2018-12-02,40.70569254,-74.01677685,37672
2018-12-02,40.78057799010334,-73.98562431335449,37672
2018-12-02,40.6827549,-73.98258555,37673
2018-12-02,40.67260298150126,-73.98983001708984,37673
2018-12-02,40.72019576,-73.98997825,37674
2018-12-02,40.71893904,-73.99266288,37674
2018-12-02,40.72621788,-73.98379855,37675
2018-12-02,40.72951496224949,-73.99075269699097,37675
2018-12-02,40.76019252,-73.9912551,37676
2018-12-02,40.74238787,-73.99726235,37676
2018-12-02,40.74238787,-73.99726235,37677
2018-12-02,40.76019252,-73.9912551,37677
2018-12-02,40.73047309,-73.98672378,37678
2018-12-02,40.72710258,-74.00297088,37678
2018-12-02,40.6769993,-74.00647134,37679
2018-12-02,40.70140317257725,-73.98672670125961,37679
2018-12-02,40.6721683,-73.9609,37680
2018-12-02,40.6707767,-73.9576801,37680
2018-12-02,40.6809833854,-73.9500479759,37681
2018-12-02,40.6883337,-73.950916,37681
2018-12-02,40.72966729392978,-73.98067966103554,37682
2018-12-02,40.74322681432173,-73.97449783980846,37682
2018-12-02,40.74322681432173,-73.97449783980846,37683
2018-12-02,40.756014,-73.967416,37683
2018-12-02,40.71739973,-73.98016555,37684
2018-12-02,40.72082834,-73.97793172,37684
2018-12-02,40.74311555376486,-73.98215353488922,37685
2018-12-02,40.7381765,-73.97738662,37685
2018-12-02,40.74345335,-74.00004031,37686
2018-12-02,40.72405549,-74.00965965,37686
2018-12-02,40.68323865460341,-73.96599590778351,37687
2018-12-02,40.69795031569544,-73.97077560424805,37687
2018-12-02,40.71173107,-73.99193043,37688
2018-12-02,40.70955958,-74.00653609,37688
2018-12-02,40.73935542,-73.99931783,37689
2018-12-02,40.75018156325683,-74.00218427181244,37689
2018-12-02,40.746745,-74.007756,37690
2018-12-02,40.7505853470215,-73.9946848154068,37690
2018-12-02,40.75513557,-73.98658032,37691
2018-12-02,40.7597108,-73.97402311,37691
2018-12-02,40.69795031569544,-73.97077560424805,37692
2018-12-02,40.68323865460341,-73.96599590778351,37692
2018-12-02,40.74691959,-74.00451887,37693
2018-12-02,40.74173969,-73.99415556,37693
2018-12-02,40.69236178,-73.98631746,37694
2018-12-02,40.68323865460341,-73.96599590778351,37694
2018-12-02,40.74395411,-73.99144871,37695
2018-12-02,40.72229346,-73.99147535,37695
2018-12-02,40.7103685423523,-73.94705951213837,37696
2018-12-02,40.70411791,-73.94818595,37696
2018-12-02,40.71494807,-74.00234482,37697
2018-12-02,40.71911552,-74.00666661,37697
2018-12-02,40.7728384,-73.94989233,37698
2018-12-02,40.76132983124814,-73.97982001304626,37698
2018-12-02,40.7596276,-73.9321455,37699
2018-12-02,40.75110165,-73.94073717,37699
2018-12-02,40.74780373,-73.9734419,37700
2018-12-02,40.75892386377695,-73.96226227283478,37700
2018-12-02,40.73454567,-73.99074142,37701
