date,lat,lon,ind
2018-12-19,40.7162469,-74.0334588,639
2018-12-19,40.7124188237569,-74.03852552175522,639
2018-12-19,40.7162469,-74.0334588,640
2018-12-19,40.7287448,-74.0321082,640
2018-12-19,40.7162469,-74.0334588,641
2018-12-19,40.7141454,-74.0335519,641
2018-12-19,40.7162469,-74.0334588,642
2018-12-19,40.7124188237569,-74.03852552175522,642
2018-12-19,40.7162469,-74.0334588,643
2018-12-19,40.7242941,-74.0354826,643
2018-12-19,40.7162469,-74.0334588,644
2018-12-19,40.7162469,-74.0334588,644
2018-12-19,40.7162469,-74.0334588,645
2018-12-19,40.7177325,-74.043845,645
2018-12-19,40.7162469,-74.0334588,646
2018-12-19,40.72152515,-74.046304543,646
2018-12-19,40.7162469,-74.0334588,647
2018-12-19,40.71649,-74.04105,647
2018-12-19,40.7162469,-74.0334588,648
2018-12-19,40.7124188237569,-74.03852552175522,648
2018-12-19,40.7162469,-74.0334588,649
2018-12-19,40.7242941,-74.0354826,649
2018-12-19,40.71649,-74.04105,650
2018-12-19,40.7162469,-74.0334588,650
2018-12-19,40.7124188237569,-74.03852552175522,651
2018-12-19,40.7162469,-74.0334588,651
2018-12-19,40.7127742,-74.0364857,652
2018-12-19,40.7162469,-74.0334588,652
2018-12-19,40.71958611647166,-74.04311746358871,653
2018-12-19,40.7162469,-74.0334588,653
2018-12-19,40.7192517,-74.034234,654
2018-12-19,40.7162469,-74.0334588,654
2018-12-19,40.71517767732029,-74.03768330812454,655
2018-12-19,40.7162469,-74.0334588,655
2018-12-19,40.7112423,-74.0557013,656
2018-12-19,40.7162469,-74.0334588,656
2018-12-19,40.71848892,-74.047726625,657
2018-12-19,40.7162469,-74.0334588,657
2018-12-19,40.7124188237569,-74.03852552175522,658
2018-12-19,40.7162469,-74.0334588,658
2018-12-19,40.7127742,-74.0364857,659
2018-12-19,40.7162469,-74.0334588,659
2018-12-19,40.7112423,-74.0557013,660
2018-12-19,40.7162469,-74.0334588,660
2018-12-19,40.7127742,-74.0364857,661
2018-12-19,40.7162469,-74.0334588,661
2018-12-19,40.7112423,-74.0557013,662
2018-12-19,40.7162469,-74.0334588,662
2018-12-19,40.7192517,-74.034234,663
2018-12-19,40.7162469,-74.0334588,663
2018-12-19,40.7211236,-74.03805095,664
2018-12-19,40.7162469,-74.0334588,664
2018-12-19,40.7211236,-74.03805095,665
2018-12-19,40.7162469,-74.0334588,665
2018-12-19,40.7127742,-74.0364857,666
2018-12-19,40.7162469,-74.0334588,666
2018-12-19,40.7124188237569,-74.03852552175522,667
2018-12-19,40.7162469,-74.0334588,667
2018-12-19,40.72528910781132,-74.04557168483734,668
2018-12-19,40.7162469,-74.0334588,668
2018-12-19,40.7127742,-74.0364857,669
2018-12-19,40.7162469,-74.0334588,669
2018-12-19,40.7211236,-74.03805095,670
2018-12-19,40.7162469,-74.0334588,670
2018-12-19,40.7242941,-74.0354826,671
2018-12-19,40.7162469,-74.0334588,671
2018-12-19,40.71517767732029,-74.03768330812454,672
2018-12-19,40.7162469,-74.0334588,672
2018-12-19,40.71958611647166,-74.04311746358871,673
2018-12-19,40.7162469,-74.0334588,673
2018-12-19,40.71958611647166,-74.04311746358871,674
2018-12-19,40.7162469,-74.0334588,674
2018-12-19,40.7272235,-74.0337589,675
2018-12-19,40.7162469,-74.0334588,675
2018-12-19,40.7211236,-74.03805095,676
2018-12-19,40.7162469,-74.0334588,676
2018-12-19,40.7211236,-74.03805095,677
2018-12-19,40.7162469,-74.0334588,677
2018-12-19,40.7127742,-74.0364857,678
2018-12-19,40.7162469,-74.0334588,678
2018-12-19,40.7177325,-74.043845,679
2018-12-19,40.7162469,-74.0334588,679
2018-12-19,40.7124188237569,-74.03852552175522,680
2018-12-19,40.7162469,-74.0334588,680
2018-12-19,40.71649,-74.04105,681
2018-12-19,40.7162469,-74.0334588,681
2018-12-19,40.7124188237569,-74.03852552175522,682
2018-12-19,40.7162469,-74.0334588,682
2018-12-19,40.71958611647166,-74.04311746358871,683
2018-12-19,40.7162469,-74.0334588,683
2018-12-19,40.7192517,-74.034234,684
2018-12-19,40.7162469,-74.0334588,684
2018-12-19,40.7211236,-74.03805095,685
2018-12-19,40.7162469,-74.0334588,685
2018-12-19,40.7162469,-74.0334588,686
2018-12-19,40.7211236,-74.03805095,686
2018-12-19,40.7162469,-74.0334588,687
2018-12-19,40.7192517,-74.034234,687
2018-12-19,40.7141454,-74.0335519,1165
2018-12-19,40.71848892,-74.047726625,1165
2018-12-19,40.7141454,-74.0335519,1166
2018-12-19,40.7162469,-74.0334588,1166
2018-12-19,40.7141454,-74.0335519,1167
2018-12-19,40.7242941,-74.0354826,1167
2018-12-19,40.7162469,-74.0334588,1168
2018-12-19,40.7141454,-74.0335519,1168
2018-12-19,40.7127742,-74.0364857,1169
2018-12-19,40.7141454,-74.0335519,1169
2018-12-19,40.7141454,-74.0335519,1170
2018-12-19,40.7287448,-74.0321082,1170
2018-12-19,40.7141454,-74.0335519,1171
2018-12-19,40.721630142638354,-74.04996782541275,1171
2018-12-19,40.7192517,-74.034234,1172
2018-12-19,40.7141454,-74.0335519,1172
2018-12-19,40.7141454,-74.0335519,1173
2018-12-19,40.71835519823214,-74.03891444206238,1173
2018-12-19,40.7141454,-74.0335519,1174
2018-12-19,40.71458403535893,-74.04281705617905,1174
2018-12-19,40.7141454,-74.0335519,1175
2018-12-19,40.7287448,-74.0321082,1175
2018-12-19,40.7141454,-74.0335519,1176
2018-12-19,40.72528910781132,-74.04557168483734,1176
2018-12-19,40.7141454,-74.0335519,1177
2018-12-19,40.727595966,-74.044247311,1177
2018-12-19,40.71653978099194,-74.0496379137039,1178
2018-12-19,40.7141454,-74.0335519,1178
2018-12-19,40.7141454,-74.0335519,1179
2018-12-19,40.7211236,-74.03805095,1179
2018-12-19,40.71958611647166,-74.04311746358871,1180
2018-12-19,40.7141454,-74.0335519,1180
2018-12-19,40.7141454,-74.0335519,1181
2018-12-19,40.71835519823214,-74.03891444206238,1181
2018-12-19,40.71649,-74.04105,1182
2018-12-19,40.7141454,-74.0335519,1182
2018-12-19,40.7124188237569,-74.03852552175522,1183
2018-12-19,40.7141454,-74.0335519,1183
2018-12-19,40.7124188237569,-74.03852552175522,1184
2018-12-19,40.7141454,-74.0335519,1184
2018-12-19,40.71458403535893,-74.04281705617905,1600
2018-12-19,40.7177325,-74.043845,1600
2018-12-19,40.7177325,-74.043845,1601
2018-12-19,40.7127742,-74.0364857,1601
2018-12-19,40.7162469,-74.0334588,1602
2018-12-19,40.7177325,-74.043845,1602
2018-12-19,40.72152515,-74.046304543,1603
2018-12-19,40.7177325,-74.043845,1603
2018-12-19,40.71517767732029,-74.03768330812454,1604
2018-12-19,40.7177325,-74.043845,1604
2018-12-19,40.7177325,-74.043845,1605
2018-12-19,40.71649,-74.04105,1605
2018-12-19,40.7177325,-74.043845,1606
2018-12-19,40.7177325,-74.043845,1606
2018-12-19,40.7177325,-74.043845,1607
2018-12-19,40.71835519823214,-74.03891444206238,1607
2018-12-19,40.7242941,-74.0354826,1608
2018-12-19,40.7177325,-74.043845,1608
2018-12-19,40.7177325,-74.043845,1609
2018-12-19,40.7141454,-74.0335519,1609
2018-12-19,40.71653978099194,-74.0496379137039,1610
2018-12-19,40.7177325,-74.043845,1610
2018-12-19,40.71458403535893,-74.04281705617905,1611
2018-12-19,40.7177325,-74.043845,1611
2018-12-19,40.71458403535893,-74.04281705617905,1612
2018-12-19,40.7177325,-74.043845,1612
2018-12-19,40.7177325,-74.043845,1613
2018-12-19,40.7112423,-74.0557013,1613
2018-12-19,40.71458403535893,-74.04281705617905,1614
2018-12-19,40.7177325,-74.043845,1614
2018-12-19,40.7177325,-74.043845,1615
2018-12-19,40.7241765,-74.0506564,1615
2018-12-19,40.7241765,-74.0506564,1616
2018-12-19,40.7177325,-74.043845,1616
2018-12-19,40.7177325,-74.043845,1617
2018-12-19,40.71848892,-74.047726625,1617
2018-12-19,40.71435836870427,-74.06661093235016,1618
2018-12-19,40.7177325,-74.043845,1618
2018-12-19,40.71458403535893,-74.04281705617905,1619
2018-12-19,40.7177325,-74.043845,1619
