date,lat,lon,ind
2018-11-03,40.7192517,-74.034234,156
2018-11-03,40.7162469,-74.0334588,156
2018-11-03,40.7287448,-74.0321082,157
2018-11-03,40.7162469,-74.0334588,157
2018-11-03,40.7272235,-74.0337589,158
2018-11-03,40.7162469,-74.0334588,158
2018-11-03,40.7192517,-74.034234,159
2018-11-03,40.7162469,-74.0334588,159
2018-11-03,40.7162469,-74.0334588,160
2018-11-03,40.721630142638354,-74.04996782541275,160
2018-11-03,40.721630142638354,-74.04996782541275,161
2018-11-03,40.7162469,-74.0334588,161
2018-11-03,40.7162469,-74.0334588,162
2018-11-03,40.7127742,-74.0364857,162
2018-11-03,40.7162469,-74.0334588,163
2018-11-03,40.72755146730012,-74.07106071710587,163
2018-11-03,40.7162469,-74.0334588,164
2018-11-03,40.71958611647166,-74.04311746358871,164
2018-11-03,40.7162469,-74.0334588,165
2018-11-03,40.7192517,-74.034234,165
2018-11-03,40.7162469,-74.0334588,166
2018-11-03,40.71649,-74.04105,166
2018-11-03,40.7162469,-74.0334588,167
2018-11-03,40.7211236,-74.03805095,167
2018-11-03,40.7162469,-74.0334588,168
2018-11-03,40.7177325,-74.043845,168
2018-11-03,40.7287448,-74.0321082,169
2018-11-03,40.7162469,-74.0334588,169
2018-11-03,40.7287448,-74.0321082,170
2018-11-03,40.7162469,-74.0334588,170
2018-11-03,40.7287448,-74.0321082,171
2018-11-03,40.7162469,-74.0334588,171
2018-11-03,40.7272235,-74.0337589,172
2018-11-03,40.7162469,-74.0334588,172
2018-11-03,40.7192517,-74.034234,173
2018-11-03,40.7162469,-74.0334588,173
2018-11-03,40.7287448,-74.0321082,174
2018-11-03,40.7162469,-74.0334588,174
2018-11-03,40.7124188237569,-74.03852552175522,175
2018-11-03,40.7162469,-74.0334588,175
2018-11-03,40.7162469,-74.0334588,176
2018-11-03,40.7287448,-74.0321082,176
2018-11-03,40.7162469,-74.0334588,177
2018-11-03,40.7112423,-74.0557013,177
2018-11-03,40.7162469,-74.0334588,178
2018-11-03,40.7287448,-74.0321082,178
2018-11-03,40.7162469,-74.0334588,179
2018-11-03,40.7192517,-74.034234,179
2018-11-03,40.7162469,-74.0334588,180
2018-11-03,40.7192517,-74.034234,180
2018-11-03,40.7162469,-74.0334588,181
2018-11-03,40.71458403535893,-74.04281705617905,181
2018-11-03,40.7162469,-74.0334588,182
2018-11-03,40.7177325,-74.043845,182
2018-11-03,40.7162469,-74.0334588,183
2018-11-03,40.7177325,-74.043845,183
2018-11-03,40.7162469,-74.0334588,184
2018-11-03,40.7192517,-74.034234,184
2018-11-03,40.7141454,-74.0335519,1316
2018-11-03,40.7287448,-74.0321082,1316
2018-11-03,40.7272235,-74.0337589,1317
2018-11-03,40.7141454,-74.0335519,1317
2018-11-03,40.7287448,-74.0321082,1318
2018-11-03,40.7141454,-74.0335519,1318
2018-11-03,40.71958611647166,-74.04311746358871,1319
2018-11-03,40.7141454,-74.0335519,1319
2018-11-03,40.71958611647166,-74.04311746358871,1320
2018-11-03,40.7141454,-74.0335519,1320
2018-11-03,40.7141454,-74.0335519,1321
2018-11-03,40.7124188237569,-74.03852552175522,1321
2018-11-03,40.7141454,-74.0335519,1322
2018-11-03,40.72152515,-74.046304543,1322
2018-11-03,40.7242941,-74.0354826,1323
2018-11-03,40.7141454,-74.0335519,1323
2018-11-03,40.7141454,-74.0335519,1324
2018-11-03,40.7242941,-74.0354826,1324
2018-11-03,40.7242941,-74.0354826,1325
2018-11-03,40.7141454,-74.0335519,1325
2018-11-03,40.7177325,-74.043845,1838
2018-11-03,40.7241765,-74.0506564,1838
2018-11-03,40.7241765,-74.0506564,1839
2018-11-03,40.7177325,-74.043845,1839
2018-11-03,40.7177325,-74.043845,1840
2018-11-03,40.7211236,-74.03805095,1840
2018-11-03,40.7177325,-74.043845,1841
2018-11-03,40.71517767732029,-74.03768330812454,1841
2018-11-03,40.7177325,-74.043845,1842
2018-11-03,40.71435836870427,-74.06661093235016,1842
2018-11-03,40.7177325,-74.043845,1843
2018-11-03,40.71928220070702,-74.07126188278198,1843
2018-11-03,40.7177325,-74.043845,1844
2018-11-03,40.7177325,-74.043845,1844
2018-11-03,40.71517767732029,-74.03768330812454,1845
2018-11-03,40.7177325,-74.043845,1845
2018-11-03,40.7112423,-74.0557013,1846
2018-11-03,40.7177325,-74.043845,1846
2018-11-03,40.7272235,-74.0337589,1847
2018-11-03,40.7177325,-74.043845,1847
2018-11-03,40.7177325,-74.043845,1848
2018-11-03,40.71517767732029,-74.03768330812454,1848
2018-11-03,40.71458403535893,-74.04281705617905,1849
2018-11-03,40.7177325,-74.043845,1849
2018-11-03,40.7177325,-74.043845,1850
2018-11-03,40.7192517,-74.034234,1850
2018-11-03,40.7177325,-74.043845,1851
2018-11-03,40.742677141,-74.051788633,1851
2018-11-03,40.71928220070702,-74.07126188278198,1852
2018-11-03,40.7177325,-74.043845,1852
2018-11-03,40.721630142638354,-74.04996782541275,1853
2018-11-03,40.7177325,-74.043845,1853
2018-11-03,40.7177325,-74.043845,1854
2018-11-03,40.7272235,-74.0337589,1854
2018-11-03,40.7177325,-74.043845,1855
2018-11-03,40.72528910781132,-74.04557168483734,1855
2018-11-03,40.71958611647166,-74.04311746358871,2747
2018-11-03,40.727595966,-74.044247311,2747
2018-11-03,40.71958611647166,-74.04311746358871,2748
2018-11-03,40.727595966,-74.044247311,2748
2018-11-03,40.71958611647166,-74.04311746358871,2749
2018-11-03,40.7127742,-74.0364857,2749
2018-11-03,40.71958611647166,-74.04311746358871,2750
2018-11-03,40.72333158646436,-74.04595255851744,2750
2018-11-03,40.71958611647166,-74.04311746358871,2751
2018-11-03,40.7127742,-74.0364857,2751
2018-11-03,40.72528910781132,-74.04557168483734,2752
2018-11-03,40.71958611647166,-74.04311746358871,2752
2018-11-03,40.7192517,-74.034234,2753
2018-11-03,40.71958611647166,-74.04311746358871,2753
2018-11-03,40.71458403535893,-74.04281705617905,2754
2018-11-03,40.71958611647166,-74.04311746358871,2754
2018-11-03,40.71435836870427,-74.06661093235016,2755
2018-11-03,40.71958611647166,-74.04311746358871,2755
2018-11-03,40.7241765,-74.0506564,2756
2018-11-03,40.71958611647166,-74.04311746358871,2756
2018-11-03,40.71958611647166,-74.04311746358871,2757
2018-11-03,40.721630142638354,-74.04996782541275,2757
2018-11-03,40.71958611647166,-74.04311746358871,2758
2018-11-03,40.72601172964625,-74.05038893222809,2758
2018-11-03,40.7124188237569,-74.03852552175522,2759
2018-11-03,40.71958611647166,-74.04311746358871,2759
2018-11-03,40.7272235,-74.0337589,2760
2018-11-03,40.71958611647166,-74.04311746358871,2760
2018-11-03,40.7287448,-74.0321082,2761
2018-11-03,40.71958611647166,-74.04311746358871,2761
2018-11-03,40.7287448,-74.0321082,2762
2018-11-03,40.71958611647166,-74.04311746358871,2762
2018-11-03,40.7241765,-74.0506564,2763
2018-11-03,40.71958611647166,-74.04311746358871,2763
2018-11-03,40.71517767732029,-74.03768330812454,2764
2018-11-03,40.71958611647166,-74.04311746358871,2764
2018-11-03,40.71958611647166,-74.04311746358871,2765
2018-11-03,40.71458403535893,-74.04281705617905,2765
2018-11-03,40.71958611647166,-74.04311746358871,2766
2018-11-03,40.7241765,-74.0506564,2766
2018-11-03,40.721630142638354,-74.04996782541275,2767
2018-11-03,40.71958611647166,-74.04311746358871,2767
2018-11-03,40.72333158646436,-74.04595255851744,2768
2018-11-03,40.71958611647166,-74.04311746358871,2768
2018-11-03,40.71958611647166,-74.04311746358871,2769
2018-11-03,40.71653978099194,-74.0496379137039,2769
2018-11-03,40.727595966,-74.044247311,2770
2018-11-03,40.71958611647166,-74.04311746358871,2770
2018-11-03,40.727595966,-74.044247311,2771
2018-11-03,40.71958611647166,-74.04311746358871,2771
2018-11-03,40.71958611647166,-74.04311746358871,2772
2018-11-03,40.72528910781132,-74.04557168483734,2772
2018-11-03,40.71958611647166,-74.04311746358871,2773
2018-11-03,40.71458403535893,-74.04281705617905,2773
2018-11-03,40.71958611647166,-74.04311746358871,2774
2018-11-03,40.71458403535893,-74.04281705617905,2774
2018-11-03,40.71958611647166,-74.04311746358871,2775
2018-11-03,40.7211236,-74.03805095,2775
2018-11-03,40.71958611647166,-74.04311746358871,2776
2018-11-03,40.7287448,-74.0321082,2776
2018-11-03,40.71958611647166,-74.04311746358871,2777
2018-11-03,40.7192517,-74.034234,2777
2018-11-03,40.72528910781132,-74.04557168483734,2778
2018-11-03,40.71958611647166,-74.04311746358871,2778
2018-11-03,40.71958611647166,-74.04311746358871,2779
2018-11-03,40.727595966,-74.044247311,2779
2018-11-03,40.71958611647166,-74.04311746358871,2780
2018-11-03,40.727595966,-74.044247311,2780
2018-11-03,40.71958611647166,-74.04311746358871,2781
2018-11-03,40.71942,-74.05099,2781
2018-11-03,40.71653978099194,-74.0496379137039,2782
2018-11-03,40.71958611647166,-74.04311746358871,2782
2018-11-03,40.71958611647166,-74.04311746358871,2783
2018-11-03,40.727595966,-74.044247311,2783
2018-11-03,40.71958611647166,-74.04311746358871,2784
2018-11-03,40.72528910781132,-74.04557168483734,2784
2018-11-03,40.71958611647166,-74.04311746358871,2785
2018-11-03,40.71848892,-74.047726625,2785
2018-11-03,40.71958611647166,-74.04311746358871,2786
2018-11-03,40.7241765,-74.0506564,2786
2018-11-03,40.71958611647166,-74.04311746358871,2787
2018-11-03,40.71958611647166,-74.04311746358871,2787
2018-11-03,40.72528910781132,-74.04557168483734,2788
2018-11-03,40.71958611647166,-74.04311746358871,2788
2018-11-03,40.71942,-74.05099,2789
2018-11-03,40.71958611647166,-74.04311746358871,2789
2018-11-03,40.727595966,-74.044247311,2790
2018-11-03,40.71958611647166,-74.04311746358871,2790
2018-11-03,40.71958611647166,-74.04311746358871,2791
2018-11-03,40.71942,-74.05099,2791
2018-11-03,40.71458403535893,-74.04281705617905,2792
2018-11-03,40.71958611647166,-74.04311746358871,2792
2018-11-03,40.7124188237569,-74.03852552175522,2793
2018-11-03,40.71958611647166,-74.04311746358871,2793
2018-11-03,40.71848892,-74.047726625,2794
2018-11-03,40.71958611647166,-74.04311746358871,2794
2018-11-03,40.7192517,-74.034234,2795
2018-11-03,40.71958611647166,-74.04311746358871,2795
2018-11-03,40.71942,-74.05099,2796
2018-11-03,40.71958611647166,-74.04311746358871,2796
2018-11-03,40.71958611647166,-74.04311746358871,2797
2018-11-03,40.7192517,-74.034234,2797
2018-11-03,40.721630142638354,-74.04996782541275,2798
2018-11-03,40.71958611647166,-74.04311746358871,2798
2018-11-03,40.72528910781132,-74.04557168483734,2799
2018-11-03,40.71958611647166,-74.04311746358871,2799
2018-11-03,40.72152515,-74.046304543,2800
2018-11-03,40.71958611647166,-74.04311746358871,2800
2018-11-03,40.71958611647166,-74.04311746358871,2801
2018-11-03,40.721630142638354,-74.04996782541275,2801
2018-11-03,40.7141454,-74.0335519,2802
2018-11-03,40.71958611647166,-74.04311746358871,2802
2018-11-03,40.72333158646436,-74.04595255851744,2803
2018-11-03,40.71958611647166,-74.04311746358871,2803
2018-11-03,40.72333158646436,-74.04595255851744,2804
2018-11-03,40.71958611647166,-74.04311746358871,2804
2018-11-03,40.7236589,-74.0641943,2805
2018-11-03,40.71958611647166,-74.04311746358871,2805
2018-11-03,40.7124188237569,-74.03852552175522,2806
2018-11-03,40.71958611647166,-74.04311746358871,2806
2018-11-03,40.71958611647166,-74.04311746358871,2807
2018-11-03,40.71458403535893,-74.04281705617905,2807
2018-11-03,40.7241765,-74.0506564,2808
2018-11-03,40.71958611647166,-74.04311746358871,2808
2018-11-03,40.721630142638354,-74.04996782541275,2809
2018-11-03,40.71958611647166,-74.04311746358871,2809
2018-11-03,40.727595966,-74.044247311,2810
2018-11-03,40.71958611647166,-74.04311746358871,2810
2018-11-03,40.721630142638354,-74.04996782541275,2811
2018-11-03,40.71958611647166,-74.04311746358871,2811
2018-11-03,40.7211236,-74.03805095,5630
2018-11-03,40.71835519823214,-74.03891444206238,5630
2018-11-03,40.7211236,-74.03805095,5631
2018-11-03,40.71958611647166,-74.04311746358871,5631
2018-11-03,40.7211236,-74.03805095,5632
2018-11-03,40.71958611647166,-74.04311746358871,5632
2018-11-03,40.7211236,-74.03805095,5633
2018-11-03,40.71958611647166,-74.04311746358871,5633
2018-11-03,40.7211236,-74.03805095,5634
2018-11-03,40.7287448,-74.0321082,5634
2018-11-03,40.7211236,-74.03805095,5635
2018-11-03,40.7211236,-74.03805095,5635
2018-11-03,40.7211236,-74.03805095,5636
2018-11-03,40.72152515,-74.046304543,5636
2018-11-03,40.7211236,-74.03805095,5637
2018-11-03,40.727595966,-74.044247311,5637
2018-11-03,40.7211236,-74.03805095,5638
2018-11-03,40.727595966,-74.044247311,5638
2018-11-03,40.7211236,-74.03805095,5639
2018-11-03,40.71835519823214,-74.03891444206238,5639
2018-11-03,40.7211236,-74.03805095,5640
2018-11-03,40.71958611647166,-74.04311746358871,5640
2018-11-03,40.7211236,-74.03805095,5641
2018-11-03,40.71958611647166,-74.04311746358871,5641
2018-11-03,40.7211236,-74.03805095,5642
2018-11-03,40.71958611647166,-74.04311746358871,5642
2018-11-03,40.7211236,-74.03805095,5643
2018-11-03,40.71848892,-74.047726625,5643
2018-11-03,40.7211236,-74.03805095,5644
2018-11-03,40.71835519823214,-74.03891444206238,5644
2018-11-03,40.7211236,-74.03805095,5645
2018-11-03,40.71958611647166,-74.04311746358871,5645
2018-11-03,40.7211236,-74.03805095,5646
2018-11-03,40.7272235,-74.0337589,5646
2018-11-03,40.7211236,-74.03805095,5647
2018-11-03,40.7211236,-74.03805095,5647
2018-11-03,40.7211236,-74.03805095,5648
2018-11-03,40.7162469,-74.0334588,5648
2018-11-03,40.7211236,-74.03805095,5649
2018-11-03,40.71649,-74.04105,5649
2018-11-03,40.7211236,-74.03805095,5650
2018-11-03,40.7311689,-74.0575736,5650
2018-11-03,40.7211236,-74.03805095,5651
2018-11-03,40.71848892,-74.047726625,5651
2018-11-03,40.7211236,-74.03805095,5652
2018-11-03,40.72152515,-74.046304543,5652
2018-11-03,40.7211236,-74.03805095,5653
2018-11-03,40.71649,-74.04105,5653
2018-11-03,40.7182113,-74.0836394,6139
2018-11-03,40.7182113,-74.0836394,6139
2018-11-03,40.7162469,-74.0334588,6259
