date,lat,lon,ind
2018-09-03,40.7192517,-74.034234,128
2018-09-03,40.7162469,-74.0334588,128
2018-09-03,40.7242941,-74.0354826,129
2018-09-03,40.7162469,-74.0334588,129
2018-09-03,40.71458403535893,-74.04281705617905,130
2018-09-03,40.7162469,-74.0334588,130
2018-09-03,40.7112423,-74.0557013,131
2018-09-03,40.7162469,-74.0334588,131
2018-09-03,40.7112423,-74.0557013,132
2018-09-03,40.7162469,-74.0334588,132
2018-09-03,40.7112423,-74.0557013,133
2018-09-03,40.7162469,-74.0334588,133
2018-09-03,40.7141454,-74.0335519,134
2018-09-03,40.7162469,-74.0334588,134
2018-09-03,40.7162469,-74.0334588,135
2018-09-03,40.7141454,-74.0335519,135
2018-09-03,40.7124188237569,-74.03852552175522,136
2018-09-03,40.7162469,-74.0334588,136
2018-09-03,40.7162469,-74.0334588,137
2018-09-03,40.7242941,-74.0354826,137
2018-09-03,40.7162469,-74.0334588,138
2018-09-03,40.7242941,-74.0354826,138
2018-09-03,40.7162469,-74.0334588,139
2018-09-03,40.7211236,-74.03805095,139
2018-09-03,40.7162469,-74.0334588,140
2018-09-03,40.7211236,-74.03805095,140
2018-09-03,40.7162469,-74.0334588,141
2018-09-03,40.7211236,-74.03805095,141
2018-09-03,40.7192517,-74.034234,142
2018-09-03,40.7162469,-74.0334588,142
2018-09-03,40.7124188237569,-74.03852552175522,143
2018-09-03,40.7162469,-74.0334588,143
2018-09-03,40.7162469,-74.0334588,144
2018-09-03,40.7124188237569,-74.03852552175522,144
2018-09-03,40.7272235,-74.0337589,145
2018-09-03,40.7162469,-74.0334588,145
2018-09-03,40.7192517,-74.034234,146
2018-09-03,40.7162469,-74.0334588,146
2018-09-03,40.7162469,-74.0334588,147
2018-09-03,40.7272235,-74.0337589,147
2018-09-03,40.7162469,-74.0334588,148
2018-09-03,40.7272235,-74.0337589,148
2018-09-03,40.7162469,-74.0334588,149
2018-09-03,40.71653978099194,-74.0496379137039,149
2018-09-03,40.7211236,-74.03805095,150
2018-09-03,40.7162469,-74.0334588,150
2018-09-03,40.7162469,-74.0334588,151
2018-09-03,40.7162469,-74.0334588,151
2018-09-03,40.727595966,-74.044247311,152
2018-09-03,40.7162469,-74.0334588,152
2018-09-03,40.7162469,-74.0334588,153
2018-09-03,40.71835519823214,-74.03891444206238,153
2018-09-03,40.71835519823214,-74.03891444206238,154
2018-09-03,40.7162469,-74.0334588,154
2018-09-03,40.7162469,-74.0334588,155
2018-09-03,40.7242941,-74.0354826,155
2018-09-03,40.7272235,-74.0337589,156
2018-09-03,40.7162469,-74.0334588,156
