date,lat,lon,ind
2018-09-29,40.7162469,-74.0334588,2050
2018-09-29,40.7162469,-74.0334588,2051
2018-09-29,40.7211236,-74.03805095,2051
2018-09-29,40.7192517,-74.034234,2052
2018-09-29,40.7162469,-74.0334588,2052
2018-09-29,40.7192517,-74.034234,2053
2018-09-29,40.7162469,-74.0334588,2053
2018-09-29,40.7192517,-74.034234,2054
2018-09-29,40.7162469,-74.0334588,2054
2018-09-29,40.7162469,-74.0334588,2055
2018-09-29,40.7162469,-74.0334588,2055
2018-09-29,40.7162469,-74.0334588,2056
2018-09-29,40.73367,-74.0625,2056
2018-09-29,40.7162469,-74.0334588,2057
2018-09-29,40.7112423,-74.0557013,2057
2018-09-29,40.7287448,-74.0321082,2058
2018-09-29,40.7162469,-74.0334588,2058
2018-09-29,40.7162469,-74.0334588,2059
2018-09-29,40.7287448,-74.0321082,2059
2018-09-29,40.7127742,-74.0364857,2060
2018-09-29,40.7162469,-74.0334588,2060
2018-09-29,40.7162469,-74.0334588,2061
2018-09-29,40.7272235,-74.0337589,2061
2018-09-29,40.7287448,-74.0321082,2062
2018-09-29,40.7162469,-74.0334588,2062
2018-09-29,40.7162469,-74.0334588,2063
2018-09-29,40.7242941,-74.0354826,2063
2018-09-29,40.7242941,-74.0354826,2064
2018-09-29,40.7162469,-74.0334588,2064
2018-09-29,40.7162469,-74.0334588,2065
2018-09-29,40.71458403535893,-74.04281705617905,2065
2018-09-29,40.71458403535893,-74.04281705617905,2066
2018-09-29,40.7162469,-74.0334588,2066
2018-09-29,40.7162469,-74.0334588,2067
2018-09-29,40.71835519823214,-74.03891444206238,2067
2018-09-29,40.7162469,-74.0334588,2068
2018-09-29,40.71958611647166,-74.04311746358871,2068
2018-09-29,40.7162469,-74.0334588,2069
2018-09-29,40.7177325,-74.043845,2069
2018-09-29,40.7162469,-74.0334588,2070
2018-09-29,40.7287448,-74.0321082,2070
2018-09-29,40.71942,-74.05099,2979
2018-09-29,40.7141454,-74.0335519,2979
2018-09-29,40.7112423,-74.0557013,2980
2018-09-29,40.7141454,-74.0335519,2980
2018-09-29,40.71458403535893,-74.04281705617905,2981
2018-09-29,40.7141454,-74.0335519,2981
2018-09-29,40.72333158646436,-74.04595255851744,2982
2018-09-29,40.7141454,-74.0335519,2982
2018-09-29,40.71835519823214,-74.03891444206238,2983
2018-09-29,40.7141454,-74.0335519,2983
2018-09-29,40.7287448,-74.0321082,2984
2018-09-29,40.7141454,-74.0335519,2984
2018-09-29,40.7287448,-74.0321082,2985
2018-09-29,40.7141454,-74.0335519,2985
2018-09-29,40.7287448,-74.0321082,2986
2018-09-29,40.7141454,-74.0335519,2986
2018-09-29,40.7177325,-74.043845,2987
2018-09-29,40.7141454,-74.0335519,2987
2018-09-29,40.71517767732029,-74.03768330812454,2988
2018-09-29,40.7141454,-74.0335519,2988
2018-09-29,40.71458403535893,-74.04281705617905,2989
2018-09-29,40.7141454,-74.0335519,2989
2018-09-29,40.72601172964625,-74.05038893222809,2990
2018-09-29,40.7141454,-74.0335519,2990
2018-09-29,40.7162469,-74.0334588,2991
2018-09-29,40.7141454,-74.0335519,2991
2018-09-29,40.7162469,-74.0334588,2992
2018-09-29,40.7141454,-74.0335519,2992
2018-09-29,40.7124188237569,-74.03852552175522,2993
2018-09-29,40.7141454,-74.0335519,2993
2018-09-29,40.7124188237569,-74.03852552175522,2994
2018-09-29,40.7141454,-74.0335519,2994
2018-09-29,40.71458403535893,-74.04281705617905,2995
2018-09-29,40.7141454,-74.0335519,2995
2018-09-29,40.727595966,-74.044247311,2996
2018-09-29,40.7141454,-74.0335519,2996
2018-09-29,40.727595966,-74.044247311,2997
2018-09-29,40.7141454,-74.0335519,2997
2018-09-29,40.7287448,-74.0321082,2998
2018-09-29,40.7141454,-74.0335519,2998
2018-09-29,40.7287448,-74.0321082,2999
2018-09-29,40.7141454,-74.0335519,2999
2018-09-29,40.7287448,-74.0321082,3000
2018-09-29,40.7141454,-74.0335519,3000
2018-09-29,40.7287448,-74.0321082,3001
2018-09-29,40.7141454,-74.0335519,3001
2018-09-29,40.71458403535893,-74.04281705617905,3002
2018-09-29,40.7141454,-74.0335519,3002
2018-09-29,40.7177325,-74.043845,3003
2018-09-29,40.7141454,-74.0335519,3003
2018-09-29,40.7272235,-74.0337589,3005
2018-09-29,40.7141454,-74.0335519,3005
2018-09-29,40.7272235,-74.0337589,3006
2018-09-29,40.7141454,-74.0335519,3006
2018-09-29,40.7127742,-74.0364857,3007
2018-09-29,40.7141454,-74.0335519,3007
2018-09-29,40.7272235,-74.0337589,3008
2018-09-29,40.7141454,-74.0335519,3008
2018-09-29,40.7272235,-74.0337589,3009
2018-09-29,40.7141454,-74.0335519,3009
2018-09-29,40.71835519823214,-74.03891444206238,3010
2018-09-29,40.7141454,-74.0335519,3010
2018-09-29,40.7141454,-74.0335519,3011
2018-09-29,40.7141454,-74.0335519,3011
2018-09-29,40.7141454,-74.0335519,3012
2018-09-29,40.7141454,-74.0335519,3012
2018-09-29,40.7124188237569,-74.03852552175522,3013
2018-09-29,40.7141454,-74.0335519,3013
2018-09-29,40.7242941,-74.0354826,3014
2018-09-29,40.7141454,-74.0335519,3014
2018-09-29,40.7242941,-74.0354826,3015
2018-09-29,40.7141454,-74.0335519,3015
2018-09-29,40.7177325,-74.043845,3016
2018-09-29,40.7141454,-74.0335519,3016
2018-09-29,40.71942,-74.05099,3017
2018-09-29,40.7141454,-74.0335519,3017
2018-09-29,40.71958611647166,-74.04311746358871,3018
2018-09-29,40.7141454,-74.0335519,3018
2018-09-29,40.7287448,-74.0321082,3019
2018-09-29,40.7141454,-74.0335519,3019
2018-09-29,40.71942,-74.05099,3020
2018-09-29,40.7141454,-74.0335519,3020
2018-09-29,40.71458403535893,-74.04281705617905,3021
2018-09-29,40.7141454,-74.0335519,3021
2018-09-29,40.71458403535893,-74.04281705617905,3022
2018-09-29,40.7141454,-74.0335519,3022
2018-09-29,40.7241765,-74.0506564,3023
2018-09-29,40.7141454,-74.0335519,3023
2018-09-29,40.7127742,-74.0364857,3024
2018-09-29,40.7141454,-74.0335519,3024
2018-09-29,40.71458403535893,-74.04281705617905,3848
2018-09-29,40.7177325,-74.043845,3848
2018-09-29,40.71942,-74.05099,3849
2018-09-29,40.7177325,-74.043845,3849
2018-09-29,40.7242941,-74.0354826,3850
2018-09-29,40.7177325,-74.043845,3850
2018-09-29,40.71649,-74.04105,3851
2018-09-29,40.7177325,-74.043845,3851
2018-09-29,40.727595966,-74.044247311,3852
2018-09-29,40.7177325,-74.043845,3852
2018-09-29,40.7112423,-74.0557013,3853
2018-09-29,40.7177325,-74.043845,3853
2018-09-29,40.7162469,-74.0334588,3854
2018-09-29,40.7177325,-74.043845,3854
2018-09-29,40.7162469,-74.0334588,3855
2018-09-29,40.7177325,-74.043845,3855
2018-09-29,40.72152515,-74.046304543,3856
2018-09-29,40.7177325,-74.043845,3856
2018-09-29,40.727595966,-74.044247311,3857
2018-09-29,40.7177325,-74.043845,3857
2018-09-29,40.7242941,-74.0354826,3858
2018-09-29,40.7177325,-74.043845,3858
2018-09-29,40.72528910781132,-74.04557168483734,3859
2018-09-29,40.7177325,-74.043845,3859
2018-09-29,40.72528910781132,-74.04557168483734,3860
2018-09-29,40.7177325,-74.043845,3860
2018-09-29,40.7272235,-74.0337589,3861
2018-09-29,40.7177325,-74.043845,3861
2018-09-29,40.7127742,-74.0364857,3862
2018-09-29,40.7177325,-74.043845,3862
2018-09-29,40.71928220070702,-74.07126188278198,3863
2018-09-29,40.7177325,-74.043845,3863
2018-09-29,40.74871594538023,-74.04044330120087,3864
2018-09-29,40.7177325,-74.043845,3864
2018-09-29,40.72528910781132,-74.04557168483734,3865
2018-09-29,40.7177325,-74.043845,3865
2018-09-29,40.7162469,-74.0334588,3866
2018-09-29,40.7177325,-74.043845,3866
2018-09-29,40.7112423,-74.0557013,3867
2018-09-29,40.7177325,-74.043845,3867
2018-09-29,40.727595966,-74.044247311,3868
2018-09-29,40.7177325,-74.043845,3868
2018-09-29,40.727595966,-74.044247311,3869
2018-09-29,40.7177325,-74.043845,3869
2018-09-29,40.71458403535893,-74.04281705617905,3870
2018-09-29,40.7177325,-74.043845,3870
2018-09-29,40.71958611647166,-74.04311746358871,3871
2018-09-29,40.7177325,-74.043845,3871
2018-09-29,40.7242941,-74.0354826,3872
2018-09-29,40.7177325,-74.043845,3872
2018-09-29,40.7177325,-74.043845,3873
2018-09-29,40.7177325,-74.043845,3873
2018-09-29,40.7141454,-74.0335519,3874
2018-09-29,40.7177325,-74.043845,3874
2018-09-29,40.727595966,-74.044247311,3875
2018-09-29,40.7177325,-74.043845,3875
2018-09-29,40.71942,-74.05099,3876
2018-09-29,40.7177325,-74.043845,3876
2018-09-29,40.727595966,-74.044247311,3877
2018-09-29,40.7177325,-74.043845,3877
2018-09-29,40.727595966,-74.044247311,3878
2018-09-29,40.7177325,-74.043845,3878
2018-09-29,40.7141454,-74.0335519,3879
2018-09-29,40.7177325,-74.043845,3879
2018-09-29,40.72528910781132,-74.04557168483734,3880
2018-09-29,40.7177325,-74.043845,3880
2018-09-29,40.7192517,-74.034234,3881
2018-09-29,40.7177325,-74.043845,3881
2018-09-29,40.7192517,-74.034234,3882
2018-09-29,40.7177325,-74.043845,3882
2018-09-29,40.7211236,-74.03805095,3883
2018-09-29,40.7177325,-74.043845,3883
2018-09-29,40.7127742,-74.0364857,3884
2018-09-29,40.7177325,-74.043845,3884
2018-09-29,40.7127742,-74.0364857,3885
2018-09-29,40.7177325,-74.043845,3885
2018-09-29,40.7192517,-74.034234,3886
2018-09-29,40.7177325,-74.043845,3886
2018-09-29,40.71653978099194,-74.0496379137039,3887
2018-09-29,40.7177325,-74.043845,3887
2018-09-29,40.71958611647166,-74.04311746358871,8088
2018-09-29,40.71649,-74.04105,8088
2018-09-29,40.71848892,-74.047726625,8089
2018-09-29,40.71958611647166,-74.04311746358871,8089
2018-09-29,40.71958611647166,-74.04311746358871,8090
2018-09-29,40.71848892,-74.047726625,8090
2018-09-29,40.71958611647166,-74.04311746358871,8091
2018-09-29,40.71649,-74.04105,8091
2018-09-29,40.71958611647166,-74.04311746358871,8092
2018-09-29,40.7253399253558,-74.06762212514877,8092
2018-09-29,40.71958611647166,-74.04311746358871,8093
2018-09-29,40.71435836870427,-74.06661093235016,8093
2018-09-29,40.71958611647166,-74.04311746358871,8094
2018-09-29,40.72601172964625,-74.05038893222809,8094
2018-09-29,40.71458403535893,-74.04281705617905,8095
2018-09-29,40.71958611647166,-74.04311746358871,8095
2018-09-29,40.71653978099194,-74.0496379137039,8096
2018-09-29,40.71958611647166,-74.04311746358871,8096
2018-09-29,40.71958611647166,-74.04311746358871,8097
2018-09-29,40.71458403535893,-74.04281705617905,8097
2018-09-29,40.71458403535893,-74.04281705617905,8098
2018-09-29,40.71958611647166,-74.04311746358871,8098
2018-09-29,40.71653978099194,-74.0496379137039,8099
2018-09-29,40.71958611647166,-74.04311746358871,8099
2018-09-29,40.72601172964625,-74.05038893222809,8100
2018-09-29,40.71958611647166,-74.04311746358871,8100
2018-09-29,40.7241765,-74.0506564,8101
2018-09-29,40.71958611647166,-74.04311746358871,8101
2018-09-29,40.71958611647166,-74.04311746358871,8102
2018-09-29,40.71848892,-74.047726625,8102
2018-09-29,40.7162469,-74.0334588,8103
2018-09-29,40.71958611647166,-74.04311746358871,8103
2018-09-29,40.72333158646436,-74.04595255851744,8104
2018-09-29,40.71958611647166,-74.04311746358871,8104
2018-09-29,40.71958611647166,-74.04311746358871,8105
2018-09-29,40.71458403535893,-74.04281705617905,8105
2018-09-29,40.7241765,-74.0506564,8106
2018-09-29,40.71958611647166,-74.04311746358871,8106
2018-09-29,40.71958611647166,-74.04311746358871,8107
2018-09-29,40.71942,-74.05099,8107
2018-09-29,40.71958611647166,-74.04311746358871,8108
2018-09-29,40.727595966,-74.044247311,8108
2018-09-29,40.71958611647166,-74.04311746358871,8109
2018-09-29,40.72568548362901,-74.04879033565521,8109
2018-09-29,40.71958611647166,-74.04311746358871,8110
2018-09-29,40.72568548362901,-74.04879033565521,8110
2018-09-29,40.71958611647166,-74.04311746358871,8111
2018-09-29,40.7192517,-74.034234,8111
2018-09-29,40.7141454,-74.0335519,8112
2018-09-29,40.71958611647166,-74.04311746358871,8112
2018-09-29,40.71958611647166,-74.04311746358871,8113
2018-09-29,40.71458403535893,-74.04281705617905,8113
2018-09-29,40.72333158646436,-74.04595255851744,8114
2018-09-29,40.71958611647166,-74.04311746358871,8114
2018-09-29,40.71958611647166,-74.04311746358871,8115
2018-09-29,40.72333158646436,-74.04595255851744,8115
2018-09-29,40.71958611647166,-74.04311746358871,8116
2018-09-29,40.72601172964625,-74.05038893222809,8116
2018-09-29,40.71958611647166,-74.04311746358871,8117
2018-09-29,40.7211236,-74.03805095,8117
2018-09-29,40.71958611647166,-74.04311746358871,8118
2018-09-29,40.7211236,-74.03805095,8118
2018-09-29,40.7112423,-74.0557013,8119
2018-09-29,40.71958611647166,-74.04311746358871,8119
2018-09-29,40.71958611647166,-74.04311746358871,8120
2018-09-29,40.71958611647166,-74.04311746358871,8120
2018-09-29,40.72528910781132,-74.04557168483734,8121
2018-09-29,40.71958611647166,-74.04311746358871,8121
2018-09-29,40.71958611647166,-74.04311746358871,8122
2018-09-29,40.72333158646436,-74.04595255851744,8122
2018-09-29,40.71458403535893,-74.04281705617905,8123
2018-09-29,40.71958611647166,-74.04311746358871,8123
2018-09-29,40.71653978099194,-74.0496379137039,8124
2018-09-29,40.71958611647166,-74.04311746358871,8124
2018-09-29,40.71958611647166,-74.04311746358871,8125
2018-09-29,40.7112423,-74.0557013,8125
2018-09-29,40.71958611647166,-74.04311746358871,8126
2018-09-29,40.71958611647166,-74.04311746358871,8126
2018-09-29,40.71958611647166,-74.04311746358871,8127
2018-09-29,40.71942,-74.05099,8127
2018-09-29,40.71958611647166,-74.04311746358871,8128
2018-09-29,40.72528910781132,-74.04557168483734,8128
2018-09-29,40.71958611647166,-74.04311746358871,8129
2018-09-29,40.71848892,-74.047726625,8129
2018-09-29,40.71958611647166,-74.04311746358871,8130
2018-09-29,40.727595966,-74.044247311,8130
2018-09-29,40.7112423,-74.0557013,8131
2018-09-29,40.71958611647166,-74.04311746358871,8131
2018-09-29,40.727595966,-74.044247311,8132
2018-09-29,40.71958611647166,-74.04311746358871,8132
2018-09-29,40.71958611647166,-74.04311746358871,8133
2018-09-29,40.727595966,-74.044247311,8133
2018-09-29,40.71958611647166,-74.04311746358871,8134
2018-09-29,40.7177325,-74.043845,8134
2018-09-29,40.7177325,-74.043845,8135
2018-09-29,40.71958611647166,-74.04311746358871,8135
2018-09-29,40.727595966,-74.044247311,8136
2018-09-29,40.71958611647166,-74.04311746358871,8136
2018-09-29,40.71958611647166,-74.04311746358871,8137
2018-09-29,40.7272235,-74.0337589,8137
2018-09-29,40.71958611647166,-74.04311746358871,8138
2018-09-29,40.71958611647166,-74.04311746358871,8138
2018-09-29,40.71958611647166,-74.04311746358871,8139
2018-09-29,40.72601172964625,-74.05038893222809,8139
2018-09-29,40.71848892,-74.047726625,8140
2018-09-29,40.71958611647166,-74.04311746358871,8140
2018-09-29,40.72568548362901,-74.04879033565521,8141
2018-09-29,40.71958611647166,-74.04311746358871,8141
2018-09-29,40.727595966,-74.044247311,8142
2018-09-29,40.71958611647166,-74.04311746358871,8142
2018-09-29,40.71958611647166,-74.04311746358871,8143
2018-09-29,40.71958611647166,-74.04311746358871,8143
2018-09-29,40.71958611647166,-74.04311746358871,8144
2018-09-29,40.71958611647166,-74.04311746358871,8144
2018-09-29,40.71958611647166,-74.04311746358871,8145
2018-09-29,40.71958611647166,-74.04311746358871,8145
2018-09-29,40.71958611647166,-74.04311746358871,8146
2018-09-29,40.71958611647166,-74.04311746358871,8146
2018-09-29,40.7211236,-74.03805095,8147
2018-09-29,40.71958611647166,-74.04311746358871,8147
2018-09-29,40.72152515,-74.046304543,8148
2018-09-29,40.71958611647166,-74.04311746358871,8148
2018-09-29,40.72601172964625,-74.05038893222809,8149
2018-09-29,40.71958611647166,-74.04311746358871,8149
2018-09-29,40.71958611647166,-74.04311746358871,8150
2018-09-29,40.72568548362901,-74.04879033565521,8150
2018-09-29,40.72568548362901,-74.04879033565521,8151
2018-09-29,40.71958611647166,-74.04311746358871,8151
2018-09-29,40.71958611647166,-74.04311746358871,8152
2018-09-29,40.71958611647166,-74.04311746358871,8152
2018-09-29,40.7241765,-74.0506564,8153
2018-09-29,40.71958611647166,-74.04311746358871,8153
2018-09-29,40.7443187,-74.0439909,8154
2018-09-29,40.71958611647166,-74.04311746358871,8154
2018-09-29,40.7241765,-74.0506564,8155
2018-09-29,40.71958611647166,-74.04311746358871,8155
2018-09-29,40.7141454,-74.0335519,8156
2018-09-29,40.71958611647166,-74.04311746358871,8156
2018-09-29,40.71958611647166,-74.04311746358871,8157
2018-09-29,40.7141454,-74.0335519,8157
2018-09-29,40.71958611647166,-74.04311746358871,8158
2018-09-29,40.72568548362901,-74.04879033565521,8158
2018-09-29,40.71958611647166,-74.04311746358871,8159
2018-09-29,40.7211236,-74.03805095,8159
2018-09-29,40.71958611647166,-74.04311746358871,8160
2018-09-29,40.721630142638354,-74.04996782541275,8160
2018-09-29,40.721630142638354,-74.04996782541275,8161
2018-09-29,40.71958611647166,-74.04311746358871,8161
2018-09-29,40.71958611647166,-74.04311746358871,8162
2018-09-29,40.7112423,-74.0557013,8162
2018-09-29,40.71958611647166,-74.04311746358871,8163
2018-09-29,40.72333158646436,-74.04595255851744,8163
2018-09-29,40.72152515,-74.046304543,8164
2018-09-29,40.71958611647166,-74.04311746358871,8164
2018-09-29,40.71958611647166,-74.04311746358871,8165
2018-09-29,40.727595966,-74.044247311,8165
2018-09-29,40.7177325,-74.043845,8166
2018-09-29,40.71958611647166,-74.04311746358871,8166
2018-09-29,40.727595966,-74.044247311,8167
2018-09-29,40.71958611647166,-74.04311746358871,8167
2018-09-29,40.71958611647166,-74.04311746358871,8168
2018-09-29,40.72528910781132,-74.04557168483734,8168
2018-09-29,40.71958611647166,-74.04311746358871,8169
2018-09-29,40.727595966,-74.044247311,8169
2018-09-29,40.7242941,-74.0354826,8170
2018-09-29,40.71958611647166,-74.04311746358871,8170
2018-09-29,40.71958611647166,-74.04311746358871,8171
2018-09-29,40.7241765,-74.0506564,8171
2018-09-29,40.72528910781132,-74.04557168483734,8172
2018-09-29,40.71958611647166,-74.04311746358871,8172
2018-09-29,40.71517767732029,-74.03768330812454,8173
2018-09-29,40.71958611647166,-74.04311746358871,8173
2018-09-29,40.7272235,-74.0337589,8174
2018-09-29,40.71958611647166,-74.04311746358871,8174
2018-09-29,40.71958611647166,-74.04311746358871,8175
2018-09-29,40.721630142638354,-74.04996782541275,8175
2018-09-29,40.71653978099194,-74.0496379137039,8176
2018-09-29,40.71958611647166,-74.04311746358871,8176
2018-09-29,40.71653978099194,-74.0496379137039,8177
2018-09-29,40.71958611647166,-74.04311746358871,8177
2018-09-29,40.71958611647166,-74.04311746358871,8178
2018-09-29,40.71653978099194,-74.0496379137039,8178
2018-09-29,40.7211236,-74.03805095,8179
2018-09-29,40.71958611647166,-74.04311746358871,8179
2018-09-29,40.7211236,-74.03805095,9249
2018-09-29,40.71958611647166,-74.04311746358871,9249
2018-09-29,40.7162469,-74.0334588,9250
2018-09-29,40.7211236,-74.03805095,9250
2018-09-29,40.7162469,-74.0334588,9251
2018-09-29,40.7211236,-74.03805095,9251
2018-09-29,40.7162469,-74.0334588,9252
2018-09-29,40.7211236,-74.03805095,9252
2018-09-29,40.7211236,-74.03805095,9253
2018-09-29,40.7162469,-74.0334588,9253
2018-09-29,40.73367,-74.0625,9254
2018-09-29,40.7211236,-74.03805095,9254
2018-09-29,40.727595966,-74.044247311,9255
2018-09-29,40.7211236,-74.03805095,9255
2018-09-29,40.727595966,-74.044247311,9256
2018-09-29,40.7211236,-74.03805095,9256
2018-09-29,40.7211236,-74.03805095,9257
2018-09-29,40.727595966,-74.044247311,9257
2018-09-29,40.7211236,-74.03805095,9258
2018-09-29,40.7272235,-74.0337589,9258
2018-09-29,40.7211236,-74.03805095,9259
2018-09-29,40.72528910781132,-74.04557168483734,9259
2018-09-29,40.7211236,-74.03805095,9260
2018-09-29,40.7272235,-74.0337589,9260
2018-09-29,40.7211236,-74.03805095,9261
2018-09-29,40.7287448,-74.0321082,9261
2018-09-29,40.7211236,-74.03805095,9262
2018-09-29,40.7162469,-74.0334588,9262
2018-09-29,40.7211236,-74.03805095,9263
2018-09-29,40.71458403535893,-74.04281705617905,9263
2018-09-29,40.7211236,-74.03805095,9264
2018-09-29,40.7287448,-74.0321082,9264
2018-09-29,40.7211236,-74.03805095,9265
2018-09-29,40.72568548362901,-74.04879033565521,9265
2018-09-29,40.7211236,-74.03805095,9266
2018-09-29,40.71958611647166,-74.04311746358871,9266
2018-09-29,40.7211236,-74.03805095,9267
2018-09-29,40.7127742,-74.0364857,9267
2018-09-29,40.7211236,-74.03805095,9268
2018-09-29,40.7287448,-74.0321082,9268
