date,lat,lon,ind
2018-05-09,40.7127742,-74.0364857,516
2018-05-09,40.7162469,-74.0334588,516
2018-05-09,40.7127742,-74.0364857,517
2018-05-09,40.7162469,-74.0334588,517
2018-05-09,40.7127742,-74.0364857,518
2018-05-09,40.7162469,-74.0334588,518
2018-05-09,40.7162469,-74.0334588,519
2018-05-09,40.71517767732029,-74.03768330812454,519
2018-05-09,40.7177325,-74.043845,520
2018-05-09,40.7162469,-74.0334588,520
2018-05-09,40.72165072487999,-74.04288411140442,521
2018-05-09,40.7162469,-74.0334588,521
2018-05-09,40.742677141,-74.051788633,522
2018-05-09,40.7162469,-74.0334588,522
2018-05-09,40.7162469,-74.0334588,523
2018-05-09,40.7211236,-74.03805095,523
2018-05-09,40.72165072487999,-74.04288411140442,524
2018-05-09,40.7162469,-74.0334588,524
2018-05-09,40.72165072487999,-74.04288411140442,525
2018-05-09,40.7162469,-74.0334588,525
2018-05-09,40.7376037,-74.0524783,526
2018-05-09,40.7162469,-74.0334588,526
2018-05-09,40.74590996631558,-74.0572714805603,527
2018-05-09,40.7162469,-74.0334588,527
2018-05-09,40.7124188237569,-74.03852552175522,528
2018-05-09,40.7162469,-74.0334588,528
2018-05-09,40.7141454,-74.0335519,529
2018-05-09,40.7162469,-74.0334588,529
2018-05-09,40.71346382669195,-74.06285852193832,530
2018-05-09,40.7162469,-74.0334588,530
2018-05-09,40.7162469,-74.0334588,531
2018-05-09,40.7124188237569,-74.03852552175522,531
2018-05-09,40.7124188237569,-74.03852552175522,532
2018-05-09,40.7162469,-74.0334588,532
2018-05-09,40.7124188237569,-74.03852552175522,533
2018-05-09,40.7162469,-74.0334588,533
2018-05-09,40.7124188237569,-74.03852552175522,534
2018-05-09,40.7162469,-74.0334588,534
2018-05-09,40.7112423,-74.0557013,535
2018-05-09,40.7162469,-74.0334588,535
2018-05-09,40.7287448,-74.0321082,536
2018-05-09,40.7162469,-74.0334588,536
2018-05-09,40.7127742,-74.0364857,537
2018-05-09,40.7162469,-74.0334588,537
2018-05-09,40.7192517,-74.034234,538
2018-05-09,40.7162469,-74.0334588,538
2018-05-09,40.7162469,-74.0334588,539
2018-05-09,40.71848892,-74.047726625,539
2018-05-09,40.7112423,-74.0557013,540
2018-05-09,40.7162469,-74.0334588,540
2018-05-09,40.7124188237569,-74.03852552175522,541
2018-05-09,40.7162469,-74.0334588,541
2018-05-09,40.721630142638354,-74.04996782541275,542
2018-05-09,40.7162469,-74.0334588,542
2018-05-09,40.7127742,-74.0364857,543
2018-05-09,40.7162469,-74.0334588,543
2018-05-09,40.7127742,-74.0364857,544
2018-05-09,40.7162469,-74.0334588,544
2018-05-09,40.71835519823214,-74.03891444206238,1943
2018-05-09,40.7141454,-74.0335519,1943
2018-05-09,40.7162469,-74.0334588,1944
2018-05-09,40.7141454,-74.0335519,1944
2018-05-09,40.7272235,-74.0337589,1945
2018-05-09,40.7141454,-74.0335519,1945
2018-05-09,40.7177325,-74.043845,1946
2018-05-09,40.7141454,-74.0335519,1946
2018-05-09,40.7177325,-74.043845,1947
2018-05-09,40.7141454,-74.0335519,1947
2018-05-09,40.71835519823214,-74.03891444206238,1948
2018-05-09,40.7141454,-74.0335519,1948
2018-05-09,40.7177325,-74.043845,1949
2018-05-09,40.7141454,-74.0335519,1949
2018-05-09,40.7141454,-74.0335519,1950
2018-05-09,40.7177325,-74.043845,1950
2018-05-09,40.7287448,-74.0321082,1951
2018-05-09,40.7141454,-74.0335519,1951
2018-05-09,40.71517767732029,-74.03768330812454,1952
2018-05-09,40.7141454,-74.0335519,1952
2018-05-09,40.7141454,-74.0335519,1953
2018-05-09,40.71942,-74.05099,1953
2018-05-09,40.71458403535893,-74.04281705617905,1954
2018-05-09,40.7141454,-74.0335519,1954
2018-05-09,40.7141454,-74.0335519,1955
2018-05-09,40.7141454,-74.0335519,1955
2018-05-09,40.727595966,-74.044247311,1956
2018-05-09,40.7141454,-74.0335519,1956
2018-05-09,40.7141454,-74.0335519,1957
2018-05-09,40.7112423,-74.0557013,1957
2018-05-09,40.7141454,-74.0335519,1958
2018-05-09,40.7177325,-74.043845,1958
2018-05-09,40.71848892,-74.047726625,1959
2018-05-09,40.7141454,-74.0335519,1959
2018-05-09,40.72568548362901,-74.04879033565521,1960
2018-05-09,40.7141454,-74.0335519,1960
2018-05-09,40.7192517,-74.034234,1961
2018-05-09,40.7141454,-74.0335519,1961
2018-05-09,40.71835519823214,-74.03891444206238,1962
2018-05-09,40.7141454,-74.0335519,1962
2018-05-09,40.7141454,-74.0335519,1963
2018-05-09,40.71835519823214,-74.03891444206238,1963
2018-05-09,40.7127742,-74.0364857,1964
2018-05-09,40.7141454,-74.0335519,1964
2018-05-09,40.7141454,-74.0335519,1965
2018-05-09,40.73367,-74.0625,1965
2018-05-09,40.7141454,-74.0335519,1966
2018-05-09,40.7124188237569,-74.03852552175522,1966
2018-05-09,40.7141454,-74.0335519,1967
2018-05-09,40.71835519823214,-74.03891444206238,1967
2018-05-09,40.7141454,-74.0335519,1968
2018-05-09,40.7124188237569,-74.03852552175522,1968
2018-05-09,40.7141454,-74.0335519,1969
2018-05-09,40.71346382669195,-74.06285852193832,1969
2018-05-09,40.7141454,-74.0335519,1970
2018-05-09,40.71458403535893,-74.04281705617905,1970
2018-05-09,40.71958611647166,-74.04311746358871,1971
2018-05-09,40.7141454,-74.0335519,1971
2018-05-09,40.71458403535893,-74.04281705617905,1972
2018-05-09,40.7141454,-74.0335519,1972
2018-05-09,40.7127742,-74.0364857,1973
2018-05-09,40.7141454,-74.0335519,1973
2018-05-09,40.7177325,-74.043845,2828
2018-05-09,40.71649,-74.04105,2828
2018-05-09,40.7141454,-74.0335519,2829
2018-05-09,40.7177325,-74.043845,2829
2018-05-09,40.7141454,-74.0335519,2830
2018-05-09,40.7177325,-74.043845,2830
2018-05-09,40.7177325,-74.043845,2831
2018-05-09,40.7162469,-74.0334588,2831
2018-05-09,40.7177325,-74.043845,2832
2018-05-09,40.7127742,-74.0364857,2832
2018-05-09,40.7177325,-74.043845,2833
2018-05-09,40.7272235,-74.0337589,2833
2018-05-09,40.7177325,-74.043845,2834
2018-05-09,40.71848892,-74.047726625,2834
2018-05-09,40.7177325,-74.043845,2835
2018-05-09,40.727595966,-74.044247311,2835
2018-05-09,40.7177325,-74.043845,2836
2018-05-09,40.7177325,-74.043845,2836
2018-05-09,40.7177325,-74.043845,2837
2018-05-09,40.7177325,-74.043845,2837
2018-05-09,40.7177325,-74.043845,2838
2018-05-09,40.71653978099194,-74.0496379137039,2838
2018-05-09,40.7177325,-74.043845,2839
2018-05-09,40.71517767732029,-74.03768330812454,2839
2018-05-09,40.7177325,-74.043845,2840
2018-05-09,40.721630142638354,-74.04996782541275,2840
2018-05-09,40.7177325,-74.043845,2841
2018-05-09,40.727595966,-74.044247311,2841
2018-05-09,40.7177325,-74.043845,2842
2018-05-09,40.721630142638354,-74.04996782541275,2842
2018-05-09,40.7177325,-74.043845,2843
2018-05-09,40.721630142638354,-74.04996782541275,2843
2018-05-09,40.7177325,-74.043845,2844
2018-05-09,40.7141454,-74.0335519,2844
2018-05-09,40.7177325,-74.043845,2845
2018-05-09,40.7141454,-74.0335519,2845
2018-05-09,40.7177325,-74.043845,2846
2018-05-09,40.7141454,-74.0335519,2846
2018-05-09,40.7177325,-74.043845,2847
2018-05-09,40.7141454,-74.0335519,2847
2018-05-09,40.7177325,-74.043845,2848
2018-05-09,40.721630142638354,-74.04996782541275,2848
2018-05-09,40.7177325,-74.043845,2849
2018-05-09,40.71653978099194,-74.0496379137039,2849
2018-05-09,40.7177325,-74.043845,2850
2018-05-09,40.7272235,-74.0337589,2850
2018-05-09,40.7177325,-74.043845,2851
2018-05-09,40.7162469,-74.0334588,2851
2018-05-09,40.7177325,-74.043845,2852
2018-05-09,40.71517767732029,-74.03768330812454,2852
2018-05-09,40.7177325,-74.043845,2853
2018-05-09,40.7177325,-74.043845,2853
2018-05-09,40.7177325,-74.043845,2854
2018-05-09,40.71458403535893,-74.04281705617905,2854
2018-05-09,40.7177325,-74.043845,2855
2018-05-09,40.71517767732029,-74.03768330812454,2855
2018-05-09,40.7177325,-74.043845,2856
2018-05-09,40.72333158646436,-74.04595255851744,2856
2018-05-09,40.7177325,-74.043845,2857
2018-05-09,40.727595966,-74.044247311,2857
2018-05-09,40.7127742,-74.0364857,2858
2018-05-09,40.7177325,-74.043845,2858
2018-05-09,40.742677141,-74.051788633,2859
2018-05-09,40.7177325,-74.043845,2859
2018-05-09,40.71958611647166,-74.04311746358871,2860
2018-05-09,40.7177325,-74.043845,2860
2018-05-09,40.7246050998869,-74.07840594649315,2861
2018-05-09,40.7177325,-74.043845,2861
2018-05-09,40.7127742,-74.0364857,2862
2018-05-09,40.7177325,-74.043845,2862
2018-05-09,40.71848892,-74.047726625,2863
2018-05-09,40.7177325,-74.043845,2863
2018-05-09,40.7112423,-74.0557013,2864
2018-05-09,40.7177325,-74.043845,2864
2018-05-09,40.7112423,-74.0557013,2865
2018-05-09,40.7177325,-74.043845,2865
2018-05-09,40.7112423,-74.0557013,2866
2018-05-09,40.7177325,-74.043845,2866
2018-05-09,40.71346382669195,-74.06285852193832,2867
2018-05-09,40.7177325,-74.043845,2867
2018-05-09,40.71435836870427,-74.06661093235016,2868
2018-05-09,40.7177325,-74.043845,2868
2018-05-09,40.73074262530658,-74.06378388404846,2869
2018-05-09,40.7177325,-74.043845,2869
2018-05-09,40.7112423,-74.0557013,2870
2018-05-09,40.7177325,-74.043845,2870
2018-05-09,40.7211236,-74.03805095,2871
2018-05-09,40.7177325,-74.043845,2871
2018-05-09,40.7124188237569,-74.03852552175522,2872
2018-05-09,40.7177325,-74.043845,2872
2018-05-09,40.722103786686034,-74.07145500183105,2873
2018-05-09,40.7177325,-74.043845,2873
2018-05-09,40.71958611647166,-74.04311746358871,2874
2018-05-09,40.7177325,-74.043845,2874
2018-05-09,40.7127742,-74.0364857,2875
2018-05-09,40.7177325,-74.043845,2875
2018-05-09,40.71435836870427,-74.06661093235016,2876
2018-05-09,40.7177325,-74.043845,2876
2018-05-09,40.7127742,-74.0364857,2877
2018-05-09,40.7177325,-74.043845,2877
2018-05-09,40.7211236,-74.03805095,2878
2018-05-09,40.7177325,-74.043845,2878
2018-05-09,40.7246050998869,-74.07840594649315,2879
2018-05-09,40.7177325,-74.043845,2879
2018-05-09,40.71958611647166,-74.04311746358871,4562
2018-05-09,40.7211236,-74.03805095,4562
2018-05-09,40.71958611647166,-74.04311746358871,4563
2018-05-09,40.71835519823214,-74.03891444206238,4563
2018-05-09,40.71958611647166,-74.04311746358871,4564
2018-05-09,40.71653978099194,-74.0496379137039,4564
2018-05-09,40.71958611647166,-74.04311746358871,4565
2018-05-09,40.71458403535893,-74.04281705617905,4565
2018-05-09,40.71958611647166,-74.04311746358871,4566
2018-05-09,40.7272235,-74.0337589,4566
2018-05-09,40.71958611647166,-74.04311746358871,4567
2018-05-09,40.71848892,-74.047726625,4567
2018-05-09,40.71958611647166,-74.04311746358871,4568
2018-05-09,40.72165072487999,-74.04288411140442,4568
2018-05-09,40.71958611647166,-74.04311746358871,4569
2018-05-09,40.7192517,-74.034234,4569
2018-05-09,40.71958611647166,-74.04311746358871,4570
2018-05-09,40.7242941,-74.0354826,4570
2018-05-09,40.71958611647166,-74.04311746358871,4571
2018-05-09,40.7162469,-74.0334588,4571
2018-05-09,40.71958611647166,-74.04311746358871,4572
2018-05-09,40.7141454,-74.0335519,4572
2018-05-09,40.71958611647166,-74.04311746358871,4573
2018-05-09,40.7141454,-74.0335519,4573
2018-05-09,40.71958611647166,-74.04311746358871,4574
2018-05-09,40.7211236,-74.03805095,4574
2018-05-09,40.71958611647166,-74.04311746358871,4575
2018-05-09,40.727595966,-74.044247311,4575
2018-05-09,40.71958611647166,-74.04311746358871,4576
2018-05-09,40.727595966,-74.044247311,4576
2018-05-09,40.71958611647166,-74.04311746358871,4577
2018-05-09,40.7272235,-74.0337589,4577
2018-05-09,40.71958611647166,-74.04311746358871,4578
2018-05-09,40.7272235,-74.0337589,4578
2018-05-09,40.71958611647166,-74.04311746358871,4579
2018-05-09,40.71517767732029,-74.03768330812454,4579
2018-05-09,40.71958611647166,-74.04311746358871,4580
2018-05-09,40.72152515,-74.046304543,4580
2018-05-09,40.71958611647166,-74.04311746358871,4581
2018-05-09,40.7192517,-74.034234,4581
2018-05-09,40.71958611647166,-74.04311746358871,4582
2018-05-09,40.7112423,-74.0557013,4582
2018-05-09,40.71958611647166,-74.04311746358871,4583
2018-05-09,40.71653978099194,-74.0496379137039,4583
2018-05-09,40.71958611647166,-74.04311746358871,4584
2018-05-09,40.71958611647166,-74.04311746358871,4584
2018-05-09,40.71958611647166,-74.04311746358871,4585
2018-05-09,40.7241765,-74.0506564,4585
2018-05-09,40.71958611647166,-74.04311746358871,4586
2018-05-09,40.7177325,-74.043845,4586
2018-05-09,40.71958611647166,-74.04311746358871,4587
2018-05-09,40.7124188237569,-74.03852552175522,4587
2018-05-09,40.71958611647166,-74.04311746358871,4588
2018-05-09,40.7192517,-74.034234,4588
2018-05-09,40.71958611647166,-74.04311746358871,4589
2018-05-09,40.72333158646436,-74.04595255851744,4589
2018-05-09,40.71958611647166,-74.04311746358871,4590
2018-05-09,40.71958611647166,-74.04311746358871,4590
2018-05-09,40.71958611647166,-74.04311746358871,4591
2018-05-09,40.7112423,-74.0557013,4591
2018-05-09,40.71958611647166,-74.04311746358871,4592
2018-05-09,40.727595966,-74.044247311,4592
2018-05-09,40.71958611647166,-74.04311746358871,4593
2018-05-09,40.72601172964625,-74.05038893222809,4593
2018-05-09,40.71958611647166,-74.04311746358871,4594
2018-05-09,40.71517767732029,-74.03768330812454,4594
2018-05-09,40.71958611647166,-74.04311746358871,4595
2018-05-09,40.72601172964625,-74.05038893222809,4595
2018-05-09,40.71958611647166,-74.04311746358871,4596
2018-05-09,40.71958611647166,-74.04311746358871,4596
2018-05-09,40.71958611647166,-74.04311746358871,4597
2018-05-09,40.727595966,-74.044247311,4597
2018-05-09,40.71958611647166,-74.04311746358871,4598
2018-05-09,40.71942,-74.05099,4598
2018-05-09,40.71958611647166,-74.04311746358871,4599
2018-05-09,40.72528910781132,-74.04557168483734,4599
2018-05-09,40.71958611647166,-74.04311746358871,4600
2018-05-09,40.727595966,-74.044247311,4600
2018-05-09,40.71958611647166,-74.04311746358871,4601
2018-05-09,40.721630142638354,-74.04996782541275,4601
2018-05-09,40.71958611647166,-74.04311746358871,4602
2018-05-09,40.721630142638354,-74.04996782541275,4602
2018-05-09,40.71958611647166,-74.04311746358871,4603
2018-05-09,40.72528910781132,-74.04557168483734,4603
2018-05-09,40.71958611647166,-74.04311746358871,4604
2018-05-09,40.7242941,-74.0354826,4604
2018-05-09,40.71958611647166,-74.04311746358871,4605
2018-05-09,40.7162469,-74.0334588,4605
2018-05-09,40.71958611647166,-74.04311746358871,4606
2018-05-09,40.71848892,-74.047726625,4606
2018-05-09,40.71958611647166,-74.04311746358871,4607
2018-05-09,40.7124188237569,-74.03852552175522,4607
2018-05-09,40.71958611647166,-74.04311746358871,4608
2018-05-09,40.7112423,-74.0557013,4608
2018-05-09,40.71958611647166,-74.04311746358871,4609
2018-05-09,40.727595966,-74.044247311,4609
2018-05-09,40.71958611647166,-74.04311746358871,4610
2018-05-09,40.721630142638354,-74.04996782541275,4610
2018-05-09,40.71958611647166,-74.04311746358871,4611
2018-05-09,40.7272235,-74.0337589,4611
2018-05-09,40.71958611647166,-74.04311746358871,4612
2018-05-09,40.72152515,-74.046304543,4612
2018-05-09,40.71958611647166,-74.04311746358871,4613
2018-05-09,40.7376037,-74.0524783,4613
2018-05-09,40.71958611647166,-74.04311746358871,4614
2018-05-09,40.721630142638354,-74.04996782541275,4614
2018-05-09,40.71958611647166,-74.04311746358871,4615
2018-05-09,40.727595966,-74.044247311,4615
2018-05-09,40.71958611647166,-74.04311746358871,4616
2018-05-09,40.72568548362901,-74.04879033565521,4616
2018-05-09,40.71958611647166,-74.04311746358871,4617
2018-05-09,40.72528910781132,-74.04557168483734,4617
2018-05-09,40.71958611647166,-74.04311746358871,4618
2018-05-09,40.7124188237569,-74.03852552175522,4618
2018-05-09,40.71958611647166,-74.04311746358871,4619
2018-05-09,40.71958611647166,-74.04311746358871,4619
2018-05-09,40.71958611647166,-74.04311746358871,4620
2018-05-09,40.72601172964625,-74.05038893222809,4620
2018-05-09,40.71958611647166,-74.04311746358871,4621
2018-05-09,40.727595966,-74.044247311,4621
2018-05-09,40.71958611647166,-74.04311746358871,4622
2018-05-09,40.7241765,-74.0506564,4622
2018-05-09,40.71958611647166,-74.04311746358871,4623
2018-05-09,40.727595966,-74.044247311,4623
2018-05-09,40.71958611647166,-74.04311746358871,4624
2018-05-09,40.71458403535893,-74.04281705617905,4624
2018-05-09,40.71958611647166,-74.04311746358871,4625
2018-05-09,40.72568548362901,-74.04879033565521,4625
2018-05-09,40.71958611647166,-74.04311746358871,4626
2018-05-09,40.72601172964625,-74.05038893222809,4626
2018-05-09,40.71958611647166,-74.04311746358871,4627
2018-05-09,40.72601172964625,-74.05038893222809,4627
2018-05-09,40.71958611647166,-74.04311746358871,4628
2018-05-09,40.7241765,-74.0506564,4628
2018-05-09,40.71958611647166,-74.04311746358871,4629
2018-05-09,40.7241765,-74.0506564,4629
2018-05-09,40.71958611647166,-74.04311746358871,4630
2018-05-09,40.7241765,-74.0506564,4630
2018-05-09,40.71958611647166,-74.04311746358871,4631
2018-05-09,40.71458403535893,-74.04281705617905,4631
2018-05-09,40.71958611647166,-74.04311746358871,4632
2018-05-09,40.7246050998869,-74.07840594649315,4632
2018-05-09,40.71958611647166,-74.04311746358871,4633
2018-05-09,40.721630142638354,-74.04996782541275,4633
2018-05-09,40.71958611647166,-74.04311746358871,4634
2018-05-09,40.72568548362901,-74.04879033565521,4634
2018-05-09,40.71958611647166,-74.04311746358871,4635
2018-05-09,40.7124188237569,-74.03852552175522,4635
2018-05-09,40.71958611647166,-74.04311746358871,4636
2018-05-09,40.72152515,-74.046304543,4636
2018-05-09,40.71958611647166,-74.04311746358871,4637
2018-05-09,40.71942,-74.05099,4637
2018-05-09,40.71958611647166,-74.04311746358871,4638
2018-05-09,40.72528910781132,-74.04557168483734,4638
2018-05-09,40.71958611647166,-74.04311746358871,4639
2018-05-09,40.71653978099194,-74.0496379137039,4639
2018-05-09,40.71958611647166,-74.04311746358871,4640
2018-05-09,40.7241765,-74.0506564,4640
2018-05-09,40.71958611647166,-74.04311746358871,4641
2018-05-09,40.72601172964625,-74.05038893222809,4641
2018-05-09,40.71958611647166,-74.04311746358871,4642
2018-05-09,40.727595966,-74.044247311,4642
2018-05-09,40.71958611647166,-74.04311746358871,4643
2018-05-09,40.72601172964625,-74.05038893222809,4643
2018-05-09,40.71958611647166,-74.04311746358871,4644
2018-05-09,40.727595966,-74.044247311,4644
2018-05-09,40.71958611647166,-74.04311746358871,4645
2018-05-09,40.72568548362901,-74.04879033565521,4645
2018-05-09,40.71958611647166,-74.04311746358871,4646
2018-05-09,40.727595966,-74.044247311,4646
2018-05-09,40.71958611647166,-74.04311746358871,4647
2018-05-09,40.7112423,-74.0557013,4647
2018-05-09,40.71958611647166,-74.04311746358871,4648
2018-05-09,40.7241765,-74.0506564,4648
2018-05-09,40.71958611647166,-74.04311746358871,4649
2018-05-09,40.727595966,-74.044247311,4649
2018-05-09,40.71958611647166,-74.04311746358871,4650
2018-05-09,40.71653978099194,-74.0496379137039,4650
2018-05-09,40.71958611647166,-74.04311746358871,4651
2018-05-09,40.727595966,-74.044247311,4651
2018-05-09,40.71958611647166,-74.04311746358871,4652
2018-05-09,40.72568548362901,-74.04879033565521,4652
2018-05-09,40.71958611647166,-74.04311746358871,4653
2018-05-09,40.72528910781132,-74.04557168483734,4653
2018-05-09,40.71958611647166,-74.04311746358871,4654
2018-05-09,40.71458403535893,-74.04281705617905,4654
2018-05-09,40.71958611647166,-74.04311746358871,4655
2018-05-09,40.727595966,-74.044247311,4655
2018-05-09,40.71958611647166,-74.04311746358871,4656
2018-05-09,40.7112423,-74.0557013,4656
2018-05-09,40.71958611647166,-74.04311746358871,4657
2018-05-09,40.7241765,-74.0506564,4657
2018-05-09,40.71958611647166,-74.04311746358871,4658
2018-05-09,40.71835519823214,-74.03891444206238,4658
2018-05-09,40.71958611647166,-74.04311746358871,4659
2018-05-09,40.7112423,-74.0557013,4659
2018-05-09,40.71958611647166,-74.04311746358871,4660
2018-05-09,40.72568548362901,-74.04879033565521,4660
2018-05-09,40.71958611647166,-74.04311746358871,4661
2018-05-09,40.72528910781132,-74.04557168483734,4661
2018-05-09,40.71958611647166,-74.04311746358871,4662
2018-05-09,40.721630142638354,-74.04996782541275,4662
2018-05-09,40.71958611647166,-74.04311746358871,4663
2018-05-09,40.72568548362901,-74.04879033565521,4663
2018-05-09,40.71958611647166,-74.04311746358871,4664
2018-05-09,40.72568548362901,-74.04879033565521,4664
2018-05-09,40.71958611647166,-74.04311746358871,4665
2018-05-09,40.71848892,-74.047726625,4665
2018-05-09,40.71958611647166,-74.04311746358871,4666
2018-05-09,40.727595966,-74.044247311,4666
2018-05-09,40.71958611647166,-74.04311746358871,4667
2018-05-09,40.7124188237569,-74.03852552175522,4667
2018-05-09,40.71958611647166,-74.04311746358871,4668
2018-05-09,40.71942,-74.05099,4668
2018-05-09,40.71958611647166,-74.04311746358871,4669
2018-05-09,40.71346382669195,-74.06285852193832,4669
2018-05-09,40.71958611647166,-74.04311746358871,4670
2018-05-09,40.72528910781132,-74.04557168483734,4670
2018-05-09,40.71958611647166,-74.04311746358871,4671
2018-05-09,40.72601172964625,-74.05038893222809,4671
2018-05-09,40.71958611647166,-74.04311746358871,4672
2018-05-09,40.72568548362901,-74.04879033565521,4672
2018-05-09,40.71958611647166,-74.04311746358871,4673
2018-05-09,40.7211236,-74.03805095,4673
2018-05-09,40.71958611647166,-74.04311746358871,4674
2018-05-09,40.72528910781132,-74.04557168483734,4674
2018-05-09,40.71958611647166,-74.04311746358871,4675
2018-05-09,40.727595966,-74.044247311,4675
2018-05-09,40.71958611647166,-74.04311746358871,4676
2018-05-09,40.72528910781132,-74.04557168483734,4676
2018-05-09,40.71958611647166,-74.04311746358871,4677
2018-05-09,40.72152515,-74.046304543,4677
2018-05-09,40.71958611647166,-74.04311746358871,4678
2018-05-09,40.72568548362901,-74.04879033565521,4678
2018-05-09,40.71958611647166,-74.04311746358871,4679
2018-05-09,40.72528910781132,-74.04557168483734,4679
2018-05-09,40.71958611647166,-74.04311746358871,4680
2018-05-09,40.72528910781132,-74.04557168483734,4680
2018-05-09,40.71958611647166,-74.04311746358871,4681
2018-05-09,40.72601172964625,-74.05038893222809,4681
2018-05-09,40.71958611647166,-74.04311746358871,4682
2018-05-09,40.721630142638354,-74.04996782541275,4682
2018-05-09,40.71958611647166,-74.04311746358871,4683
2018-05-09,40.727595966,-74.044247311,4683
2018-05-09,40.727595966,-74.044247311,4684
2018-05-09,40.71958611647166,-74.04311746358871,4684
2018-05-09,40.71458403535893,-74.04281705617905,4685
2018-05-09,40.71958611647166,-74.04311746358871,4685
2018-05-09,40.72152515,-74.046304543,4686
2018-05-09,40.71958611647166,-74.04311746358871,4686
2018-05-09,40.72568548362901,-74.04879033565521,4687
2018-05-09,40.71958611647166,-74.04311746358871,4687
2018-05-09,40.71517767732029,-74.03768330812454,4688
2018-05-09,40.71958611647166,-74.04311746358871,4688
2018-05-09,40.72333158646436,-74.04595255851744,4689
2018-05-09,40.71958611647166,-74.04311746358871,4689
2018-05-09,40.71848892,-74.047726625,4690
2018-05-09,40.71958611647166,-74.04311746358871,4690
2018-05-09,40.727595966,-74.044247311,4691
2018-05-09,40.71958611647166,-74.04311746358871,4691
2018-05-09,40.721630142638354,-74.04996782541275,4692
2018-05-09,40.71958611647166,-74.04311746358871,4692
2018-05-09,40.71649,-74.04105,4693
2018-05-09,40.71958611647166,-74.04311746358871,4693
2018-05-09,40.72601172964625,-74.05038893222809,4694
2018-05-09,40.71958611647166,-74.04311746358871,4694
2018-05-09,40.72333158646436,-74.04595255851744,4695
2018-05-09,40.71958611647166,-74.04311746358871,4695
2018-05-09,40.72333158646436,-74.04595255851744,4696
2018-05-09,40.71958611647166,-74.04311746358871,4696
2018-05-09,40.721630142638354,-74.04996782541275,4697
2018-05-09,40.71958611647166,-74.04311746358871,4697
2018-05-09,40.721630142638354,-74.04996782541275,4698
2018-05-09,40.71958611647166,-74.04311746358871,4698
2018-05-09,40.71848892,-74.047726625,4699
