date,lat,lon,ind
2018-06-09,40.7162469,-74.0334588,531
2018-06-09,40.7162469,-74.0334588,531
2018-06-09,40.7162469,-74.0334588,532
2018-06-09,40.7162469,-74.0334588,532
2018-06-09,40.7162469,-74.0334588,533
2018-06-09,40.71517767732029,-74.03768330812454,533
2018-06-09,40.71958611647166,-74.04311746358871,534
2018-06-09,40.7162469,-74.0334588,534
2018-06-09,40.7211236,-74.03805095,535
2018-06-09,40.7162469,-74.0334588,535
2018-06-09,40.7162469,-74.0334588,536
2018-06-09,40.71848892,-74.047726625,536
2018-06-09,40.7162469,-74.0334588,537
2018-06-09,40.71346382669195,-74.06285852193832,537
2018-06-09,40.7162469,-74.0334588,538
2018-06-09,40.7162469,-74.0334588,538
2018-06-09,40.7162469,-74.0334588,539
2018-06-09,40.7162469,-74.0334588,539
2018-06-09,40.7162469,-74.0334588,540
2018-06-09,40.7162469,-74.0334588,540
2018-06-09,40.7162469,-74.0334588,541
2018-06-09,40.7127742,-74.0364857,541
2018-06-09,40.7162469,-74.0334588,542
2018-06-09,40.7127742,-74.0364857,542
2018-06-09,40.7162469,-74.0334588,543
2018-06-09,40.72152515,-74.046304543,543
2018-06-09,40.7162469,-74.0334588,544
2018-06-09,40.7162469,-74.0334588,544
2018-06-09,40.7162469,-74.0334588,545
2018-06-09,40.7162469,-74.0334588,545
2018-06-09,40.7162469,-74.0334588,546
2018-06-09,40.7162469,-74.0334588,546
2018-06-09,40.7162469,-74.0334588,547
2018-06-09,40.71458403535893,-74.04281705617905,547
2018-06-09,40.7162469,-74.0334588,548
2018-06-09,40.71458403535893,-74.04281705617905,548
2018-06-09,40.7162469,-74.0334588,549
2018-06-09,40.7124188237569,-74.03852552175522,549
2018-06-09,40.7162469,-74.0334588,550
2018-06-09,40.7112423,-74.0557013,550
2018-06-09,40.7162469,-74.0334588,551
2018-06-09,40.7162469,-74.0334588,551
2018-06-09,40.7162469,-74.0334588,552
2018-06-09,40.76370739,-73.9851615,552
2018-06-09,40.7162469,-74.0334588,553
2018-06-09,40.76370739,-73.9851615,553
2018-06-09,40.7162469,-74.0334588,554
2018-06-09,40.76370739,-73.9851615,554
2018-06-09,40.7162469,-74.0334588,555
2018-06-09,40.76370739,-73.9851615,555
2018-06-09,40.7162469,-74.0334588,556
2018-06-09,40.7162469,-74.0334588,556
2018-06-09,40.7272235,-74.0337589,557
2018-06-09,40.7162469,-74.0334588,557
2018-06-09,40.7162469,-74.0334588,558
2018-06-09,40.7272235,-74.0337589,558
2018-06-09,40.7162469,-74.0334588,559
2018-06-09,40.71517767732029,-74.03768330812454,559
2018-06-09,40.7162469,-74.0334588,560
2018-06-09,40.71517767732029,-74.03768330812454,560
2018-06-09,40.7162469,-74.0334588,561
2018-06-09,40.7287448,-74.0321082,561
2018-06-09,40.7162469,-74.0334588,562
2018-06-09,40.7287448,-74.0321082,562
2018-06-09,40.7162469,-74.0334588,563
2018-06-09,40.72152515,-74.046304543,563
2018-06-09,40.7162469,-74.0334588,564
2018-06-09,40.7192517,-74.034234,564
2018-06-09,40.7162469,-74.0334588,565
2018-06-09,40.7192517,-74.034234,565
2018-06-09,40.7162469,-74.0334588,566
2018-06-09,40.727595966,-74.044247311,566
2018-06-09,40.7162469,-74.0334588,567
2018-06-09,40.72528910781132,-74.04557168483734,567
2018-06-09,40.7162469,-74.0334588,568
2018-06-09,40.7287448,-74.0321082,568
2018-06-09,40.7162469,-74.0334588,569
2018-06-09,40.7272235,-74.0337589,569
2018-06-09,40.7162469,-74.0334588,570
2018-06-09,40.7211236,-74.03805095,570
2018-06-09,40.7162469,-74.0334588,571
2018-06-09,40.721650724879986,-74.04288411140442,571
2018-06-09,40.7162469,-74.0334588,572
2018-06-09,40.7112423,-74.0557013,572
2018-06-09,40.7162469,-74.0334588,573
2018-06-09,40.7112423,-74.0557013,573
2018-06-09,40.7162469,-74.0334588,574
2018-06-09,40.71517767732029,-74.03768330812454,574
2018-06-09,40.7162469,-74.0334588,575
2018-06-09,40.71517767732029,-74.03768330812454,575
2018-06-09,40.7162469,-74.0334588,576
2018-06-09,40.71517767732029,-74.03768330812454,576
2018-06-09,40.7162469,-74.0334588,577
2018-06-09,40.7287448,-74.0321082,577
2018-06-09,40.7162469,-74.0334588,578
2018-06-09,40.727595966,-74.044247311,578
2018-06-09,40.7162469,-74.0334588,579
2018-06-09,40.72528910781132,-74.04557168483734,579
2018-06-09,40.7162469,-74.0334588,580
2018-06-09,40.72528910781132,-74.04557168483734,580
2018-06-09,40.7162469,-74.0334588,581
2018-06-09,40.72528910781132,-74.04557168483734,581
2018-06-09,40.7162469,-74.0334588,582
2018-06-09,40.71435836870427,-74.06661093235016,582
2018-06-09,40.7162469,-74.0334588,583
2018-06-09,40.7211236,-74.03805095,583
2018-06-09,40.7162469,-74.0334588,584
2018-06-09,40.7211236,-74.03805095,584
2018-06-09,40.7162469,-74.0334588,585
2018-06-09,40.71958611647166,-74.04311746358871,585
2018-06-09,40.7162469,-74.0334588,586
2018-06-09,40.71958611647166,-74.04311746358871,586
2018-06-09,40.7287448,-74.0321082,587
2018-06-09,40.7162469,-74.0334588,587
2018-06-09,40.7124188237569,-74.03852552175522,2359
2018-06-09,40.7141454,-74.0335519,2359
2018-06-09,40.7141454,-74.0335519,2360
2018-06-09,40.7177325,-74.043845,2360
2018-06-09,40.7141454,-74.0335519,2361
2018-06-09,40.7287448,-74.0321082,2361
2018-06-09,40.7287448,-74.0321082,2362
2018-06-09,40.7141454,-74.0335519,2362
2018-06-09,40.7141454,-74.0335519,2363
2018-06-09,40.7162469,-74.0334588,2363
2018-06-09,40.71649,-74.04105,2364
2018-06-09,40.7141454,-74.0335519,2364
2018-06-09,40.71649,-74.04105,2365
2018-06-09,40.7141454,-74.0335519,2365
