date,lat,lon,ind
2018-04-11,40.721630142638354,-74.04996782541275,1442
2018-04-11,40.7141454,-74.0335519,1442
2018-04-11,40.7141454,-74.0335519,1443
2018-04-11,40.7112423,-74.0557013,1443
2018-04-11,40.7141454,-74.0335519,1444
2018-04-11,40.72568548362901,-74.04879033565521,1444
2018-04-11,40.71958611647166,-74.04311746358871,1445
2018-04-11,40.7141454,-74.0335519,1445
2018-04-11,40.71958611647166,-74.04311746358871,1446
2018-04-11,40.7141454,-74.0335519,1446
2018-04-11,40.7141454,-74.0335519,1447
2018-04-11,40.7112423,-74.0557013,1447
2018-04-11,40.7141454,-74.0335519,1448
2018-04-11,40.72601172964625,-74.05038893222809,1448
2018-04-11,40.7141454,-74.0335519,1449
2018-04-11,40.7127742,-74.0364857,1449
2018-04-11,40.7162469,-74.0334588,1450
2018-04-11,40.7141454,-74.0335519,1450
2018-04-11,40.727595966,-74.044247311,1451
2018-04-11,40.7141454,-74.0335519,1451
2018-04-11,40.7141454,-74.0335519,1452
2018-04-11,40.7177325,-74.043845,1452
2018-04-11,40.7141454,-74.0335519,1453
2018-04-11,40.7162469,-74.0334588,1453
2018-04-11,40.7141454,-74.0335519,1454
2018-04-11,40.7124188237569,-74.03852552175522,1454
2018-04-11,40.7177325,-74.043845,2014
2018-04-11,40.7127742,-74.0364857,2014
2018-04-11,40.7272235,-74.0337589,2015
2018-04-11,40.7177325,-74.043845,2015
2018-04-11,40.72165072487999,-74.04288411140442,2016
2018-04-11,40.7177325,-74.043845,2016
2018-04-11,40.7177325,-74.043845,2017
2018-04-11,40.72152515,-74.046304543,2017
2018-04-11,40.7177325,-74.043845,2018
2018-04-11,40.7141454,-74.0335519,2018
2018-04-11,40.7242941,-74.0354826,2019
2018-04-11,40.7177325,-74.043845,2019
2018-04-11,40.727595966,-74.044247311,2020
2018-04-11,40.7177325,-74.043845,2020
2018-04-11,40.7211236,-74.03805095,2021
2018-04-11,40.7177325,-74.043845,2021
2018-04-11,40.7177325,-74.043845,2022
2018-04-11,40.7162469,-74.0334588,2022
2018-04-11,40.72152515,-74.046304543,2023
2018-04-11,40.7177325,-74.043845,2023
2018-04-11,40.727595966,-74.044247311,2024
2018-04-11,40.7177325,-74.043845,2024
2018-04-11,40.71346382669195,-74.06285852193832,2025
2018-04-11,40.7177325,-74.043845,2025
2018-04-11,40.71346382669195,-74.06285852193832,2026
2018-04-11,40.7177325,-74.043845,2026
2018-04-11,40.71835519823214,-74.03891444206238,2027
2018-04-11,40.7177325,-74.043845,2027
2018-04-11,40.7177325,-74.043845,2028
2018-04-11,40.7112423,-74.0557013,2028
2018-04-11,40.71848892,-74.047726625,2029
2018-04-11,40.7177325,-74.043845,2029
2018-04-11,40.7177325,-74.043845,2030
2018-04-11,40.7112423,-74.0557013,2030
2018-04-11,40.71958611647166,-74.04311746358871,2031
2018-04-11,40.7177325,-74.043845,2031
2018-04-11,40.7162469,-74.0334588,2032
2018-04-11,40.7177325,-74.043845,2032
2018-04-11,40.7177325,-74.043845,2033
2018-04-11,40.71835519823214,-74.03891444206238,2033
2018-04-11,40.7177325,-74.043845,2034
2018-04-11,40.727595966,-74.044247311,2034
2018-04-11,40.7177325,-74.043845,2035
2018-04-11,40.7112423,-74.0557013,2035
2018-04-11,40.7127742,-74.0364857,2036
2018-04-11,40.7177325,-74.043845,2036
2018-04-11,40.7177325,-74.043845,2037
2018-04-11,40.71958611647166,-74.04311746358871,2037
2018-04-11,40.7177325,-74.043845,2038
2018-04-11,40.71958611647166,-74.04311746358871,2038
2018-04-11,40.71848892,-74.047726625,2039
2018-04-11,40.7177325,-74.043845,2039
2018-04-11,40.71958611647166,-74.04311746358871,2040
2018-04-11,40.7177325,-74.043845,2040
2018-04-11,40.7177325,-74.043845,2041
2018-04-11,40.71958611647166,-74.04311746358871,2041
2018-04-11,40.7177325,-74.043845,2042
2018-04-11,40.71458403535893,-74.04281705617905,2042
2018-04-11,40.71346382669195,-74.06285852193832,2043
2018-04-11,40.7177325,-74.043845,2043
2018-04-11,40.71848892,-74.047726625,3263
2018-04-11,40.71958611647166,-74.04311746358871,3263
2018-04-11,40.71958611647166,-74.04311746358871,3264
2018-04-11,40.71848892,-74.047726625,3264
2018-04-11,40.7124188237569,-74.03852552175522,3265
2018-04-11,40.71958611647166,-74.04311746358871,3265
2018-04-11,40.71958611647166,-74.04311746358871,3266
2018-04-11,40.727595966,-74.044247311,3266
2018-04-11,40.71958611647166,-74.04311746358871,3267
2018-04-11,40.71653978099194,-74.0496379137039,3267
2018-04-11,40.71958611647166,-74.04311746358871,3268
2018-04-11,40.71653978099194,-74.0496379137039,3268
2018-04-11,40.71458403535893,-74.04281705617905,3269
2018-04-11,40.71958611647166,-74.04311746358871,3269
2018-04-11,40.71958611647166,-74.04311746358871,3270
2018-04-11,40.7272235,-74.0337589,3270
2018-04-11,40.71958611647166,-74.04311746358871,3271
2018-04-11,40.7141454,-74.0335519,3271
2018-04-11,40.71958611647166,-74.04311746358871,3272
2018-04-11,40.71928220070702,-74.07126188278198,3272
2018-04-11,40.7141454,-74.0335519,3273
2018-04-11,40.71958611647166,-74.04311746358871,3273
2018-04-11,40.71958611647166,-74.04311746358871,3274
2018-04-11,40.7287448,-74.0321082,3274
2018-04-11,40.71958611647166,-74.04311746358871,3275
2018-04-11,40.727595966,-74.044247311,3275
2018-04-11,40.71958611647166,-74.04311746358871,3276
2018-04-11,40.7287448,-74.0321082,3276
2018-04-11,40.7112423,-74.0557013,3277
2018-04-11,40.71958611647166,-74.04311746358871,3277
2018-04-11,40.71958611647166,-74.04311746358871,3278
2018-04-11,40.71346382669195,-74.06285852193832,3278
2018-04-11,40.71958611647166,-74.04311746358871,3279
2018-04-11,40.7241765,-74.0506564,3279
2018-04-11,40.71958611647166,-74.04311746358871,3280
2018-04-11,40.7127742,-74.0364857,3280
2018-04-11,40.71958611647166,-74.04311746358871,3281
2018-04-11,40.7112423,-74.0557013,3281
2018-04-11,40.71958611647166,-74.04311746358871,3282
2018-04-11,40.72528910781132,-74.04557168483734,3282
2018-04-11,40.71958611647166,-74.04311746358871,3283
2018-04-11,40.7162469,-74.0334588,3283
2018-04-11,40.71958611647166,-74.04311746358871,3284
2018-04-11,40.72152515,-74.046304543,3284
2018-04-11,40.7241765,-74.0506564,3285
2018-04-11,40.71958611647166,-74.04311746358871,3285
2018-04-11,40.71958611647166,-74.04311746358871,3286
2018-04-11,40.7141454,-74.0335519,3286
2018-04-11,40.71958611647166,-74.04311746358871,3287
2018-04-11,40.721630142638354,-74.04996782541275,3287
2018-04-11,40.71958611647166,-74.04311746358871,3288
2018-04-11,40.72568548362901,-74.04879033565521,3288
2018-04-11,40.72601172964625,-74.05038893222809,3289
2018-04-11,40.71958611647166,-74.04311746358871,3289
2018-04-11,40.71958611647166,-74.04311746358871,3290
2018-04-11,40.72333158646436,-74.04595255851744,3290
2018-04-11,40.71958611647166,-74.04311746358871,3291
2018-04-11,40.71835519823214,-74.03891444206238,3291
2018-04-11,40.71958611647166,-74.04311746358871,3292
2018-04-11,40.7241765,-74.0506564,3292
2018-04-11,40.71958611647166,-74.04311746358871,3293
2018-04-11,40.71848892,-74.047726625,3293
2018-04-11,40.71958611647166,-74.04311746358871,3294
2018-04-11,40.72528910781132,-74.04557168483734,3294
2018-04-11,40.7124188237569,-74.03852552175522,3295
2018-04-11,40.71958611647166,-74.04311746358871,3295
2018-04-11,40.71958611647166,-74.04311746358871,3296
2018-04-11,40.72528910781132,-74.04557168483734,3296
2018-04-11,40.71958611647166,-74.04311746358871,3297
2018-04-11,40.727595966,-74.044247311,3297
2018-04-11,40.71958611647166,-74.04311746358871,3298
2018-04-11,40.7241765,-74.0506564,3298
2018-04-11,40.71958611647166,-74.04311746358871,3299
2018-04-11,40.727595966,-74.044247311,3299
2018-04-11,40.71958611647166,-74.04311746358871,3300
2018-04-11,40.7124188237569,-74.03852552175522,3300
2018-04-11,40.71458403535893,-74.04281705617905,3301
2018-04-11,40.71958611647166,-74.04311746358871,3301
2018-04-11,40.71958611647166,-74.04311746358871,3302
2018-04-11,40.7112423,-74.0557013,3302
2018-04-11,40.71958611647166,-74.04311746358871,3303
2018-04-11,40.7127742,-74.0364857,3303
2018-04-11,40.71958611647166,-74.04311746358871,3304
2018-04-11,40.72152515,-74.046304543,3304
2018-04-11,40.721630142638354,-74.04996782541275,3305
2018-04-11,40.71958611647166,-74.04311746358871,3305
2018-04-11,40.71958611647166,-74.04311746358871,3306
2018-04-11,40.72568548362901,-74.04879033565521,3306
2018-04-11,40.71958611647166,-74.04311746358871,3307
2018-04-11,40.71653978099194,-74.0496379137039,3307
2018-04-11,40.71958611647166,-74.04311746358871,3308
2018-04-11,40.72568548362901,-74.04879033565521,3308
2018-04-11,40.71958611647166,-74.04311746358871,3309
2018-04-11,40.71458403535893,-74.04281705617905,3309
2018-04-11,40.71958611647166,-74.04311746358871,3310
2018-04-11,40.7272235,-74.0337589,3310
2018-04-11,40.727595966,-74.044247311,3311
2018-04-11,40.71958611647166,-74.04311746358871,3311
2018-04-11,40.71958611647166,-74.04311746358871,3312
2018-04-11,40.727595966,-74.044247311,3312
2018-04-11,40.71958611647166,-74.04311746358871,3313
2018-04-11,40.7127742,-74.0364857,3313
2018-04-11,40.71958611647166,-74.04311746358871,3314
2018-04-11,40.7112423,-74.0557013,3314
2018-04-11,40.71958611647166,-74.04311746358871,3315
2018-04-11,40.7311689,-74.0575736,3315
2018-04-11,40.71958611647166,-74.04311746358871,3316
2018-04-11,40.72568548362901,-74.04879033565521,3316
2018-04-11,40.72568548362901,-74.04879033565521,3317
2018-04-11,40.71958611647166,-74.04311746358871,3317
2018-04-11,40.71958611647166,-74.04311746358871,3318
2018-04-11,40.72601172964625,-74.05038893222809,3318
2018-04-11,40.71958611647166,-74.04311746358871,3319
2018-04-11,40.7241765,-74.0506564,3319
2018-04-11,40.71958611647166,-74.04311746358871,3320
2018-04-11,40.72528910781132,-74.04557168483734,3320
2018-04-11,40.71958611647166,-74.04311746358871,3321
2018-04-11,40.721630142638354,-74.04996782541275,3321
2018-04-11,40.71958611647166,-74.04311746358871,3322
2018-04-11,40.7112423,-74.0557013,3322
2018-04-11,40.71958611647166,-74.04311746358871,3323
2018-04-11,40.71458403535893,-74.04281705617905,3323
2018-04-11,40.71958611647166,-74.04311746358871,3324
2018-04-11,40.727595966,-74.044247311,3324
2018-04-11,40.72528910781132,-74.04557168483734,3325
2018-04-11,40.71958611647166,-74.04311746358871,3325
2018-04-11,40.71958611647166,-74.04311746358871,3326
2018-04-11,40.727595966,-74.044247311,3326
2018-04-11,40.721630142638354,-74.04996782541275,3327
2018-04-11,40.71958611647166,-74.04311746358871,3327
2018-04-11,40.71958611647166,-74.04311746358871,3328
2018-04-11,40.7124188237569,-74.03852552175522,3328
2018-04-11,40.71958611647166,-74.04311746358871,3329
2018-04-11,40.71458403535893,-74.04281705617905,3329
2018-04-11,40.71958611647166,-74.04311746358871,3330
2018-04-11,40.72568548362901,-74.04879033565521,3330
2018-04-11,40.71958611647166,-74.04311746358871,3331
2018-04-11,40.72568548362901,-74.04879033565521,3331
2018-04-11,40.71958611647166,-74.04311746358871,3332
2018-04-11,40.721630142638354,-74.04996782541275,3332
2018-04-11,40.72568548362901,-74.04879033565521,3333
2018-04-11,40.71958611647166,-74.04311746358871,3333
2018-04-11,40.71958611647166,-74.04311746358871,3334
2018-04-11,40.7211236,-74.03805095,3334
2018-04-11,40.71958611647166,-74.04311746358871,3335
2018-04-11,40.727595966,-74.044247311,3335
2018-04-11,40.71958611647166,-74.04311746358871,3336
2018-04-11,40.72333158646436,-74.04595255851744,3336
2018-04-11,40.721630142638354,-74.04996782541275,3337
2018-04-11,40.71958611647166,-74.04311746358871,3337
2018-04-11,40.71958611647166,-74.04311746358871,3338
2018-04-11,40.7241765,-74.0506564,3338
2018-04-11,40.71958611647166,-74.04311746358871,3339
2018-04-11,40.71958611647166,-74.04311746358871,3339
2018-04-11,40.71958611647166,-74.04311746358871,3340
2018-04-11,40.727595966,-74.044247311,3340
2018-04-11,40.727595966,-74.044247311,3341
2018-04-11,40.71958611647166,-74.04311746358871,3341
2018-04-11,40.71958611647166,-74.04311746358871,3342
2018-04-11,40.72568548362901,-74.04879033565521,3342
2018-04-11,40.71958611647166,-74.04311746358871,3343
2018-04-11,40.72528910781132,-74.04557168483734,3343
2018-04-11,40.71958611647166,-74.04311746358871,3344
2018-04-11,40.727595966,-74.044247311,3344
2018-04-11,40.71958611647166,-74.04311746358871,3345
2018-04-11,40.72333158646436,-74.04595255851744,3345
2018-04-11,40.71958611647166,-74.04311746358871,3346
2018-04-11,40.71458403535893,-74.04281705617905,3346
2018-04-11,40.71958611647166,-74.04311746358871,3347
2018-04-11,40.72601172964625,-74.05038893222809,3347
2018-04-11,40.71958611647166,-74.04311746358871,3348
2018-04-11,40.72528910781132,-74.04557168483734,3348
2018-04-11,40.727595966,-74.044247311,3349
2018-04-11,40.71958611647166,-74.04311746358871,3349
2018-04-11,40.71958611647166,-74.04311746358871,3350
2018-04-11,40.72568548362901,-74.04879033565521,3350
2018-04-11,40.71958611647166,-74.04311746358871,3351
2018-04-11,40.7192517,-74.034234,3351
2018-04-11,40.71958611647166,-74.04311746358871,3352
2018-04-11,40.727595966,-74.044247311,3352
2018-04-11,40.727595966,-74.044247311,3353
2018-04-11,40.71958611647166,-74.04311746358871,3353
2018-04-11,40.71958611647166,-74.04311746358871,3354
2018-04-11,40.7241765,-74.0506564,3354
2018-04-11,40.71958611647166,-74.04311746358871,3355
2018-04-11,40.721630142638354,-74.04996782541275,3355
2018-04-11,40.71958611647166,-74.04311746358871,3356
2018-04-11,40.727595966,-74.044247311,3356
2018-04-11,40.71958611647166,-74.04311746358871,3357
2018-04-11,40.721630142638354,-74.04996782541275,3357
2018-04-11,40.71958611647166,-74.04311746358871,3358
2018-04-11,40.72568548362901,-74.04879033565521,3358
2018-04-11,40.72601172964625,-74.05038893222809,3359
2018-04-11,40.71958611647166,-74.04311746358871,3359
2018-04-11,40.71958611647166,-74.04311746358871,3360
2018-04-11,40.71848892,-74.047726625,3360
2018-04-11,40.71958611647166,-74.04311746358871,3361
2018-04-11,40.72601172964625,-74.05038893222809,3361
2018-04-11,40.71958611647166,-74.04311746358871,3362
2018-04-11,40.72601172964625,-74.05038893222809,3362
2018-04-11,40.71958611647166,-74.04311746358871,3363
2018-04-11,40.7241765,-74.0506564,3363
2018-04-11,40.71958611647166,-74.04311746358871,3364
2018-04-11,40.721630142638354,-74.04996782541275,3364
2018-04-11,40.72333158646436,-74.04595255851744,3365
2018-04-11,40.71958611647166,-74.04311746358871,3365
2018-04-11,40.71958611647166,-74.04311746358871,3366
2018-04-11,40.71848892,-74.047726625,3366
2018-04-11,40.71958611647166,-74.04311746358871,3367
2018-04-11,40.72568548362901,-74.04879033565521,3367
2018-04-11,40.71958611647166,-74.04311746358871,3368
2018-04-11,40.7112423,-74.0557013,3368
2018-04-11,40.7112423,-74.0557013,3369
2018-04-11,40.71958611647166,-74.04311746358871,3369
2018-04-11,40.71958611647166,-74.04311746358871,3370
2018-04-11,40.7241765,-74.0506564,3370
2018-04-11,40.71958611647166,-74.04311746358871,3371
2018-04-11,40.72528910781132,-74.04557168483734,3371
2018-04-11,40.71958611647166,-74.04311746358871,3372
2018-04-11,40.7112423,-74.0557013,3372
2018-04-11,40.71958611647166,-74.04311746358871,3373
2018-04-11,40.71458403535893,-74.04281705617905,3373
2018-04-11,40.71958611647166,-74.04311746358871,3374
2018-04-11,40.72601172964625,-74.05038893222809,3374
2018-04-11,40.7241765,-74.0506564,3375
2018-04-11,40.71958611647166,-74.04311746358871,3375
2018-04-11,40.71958611647166,-74.04311746358871,3376
2018-04-11,40.71649,-74.04105,3376
2018-04-11,40.71958611647166,-74.04311746358871,3377
2018-04-11,40.727595966,-74.044247311,3377
2018-04-11,40.71958611647166,-74.04311746358871,3378
2018-04-11,40.72528910781132,-74.04557168483734,3378
2018-04-11,40.71958611647166,-74.04311746358871,3379
2018-04-11,40.72333158646436,-74.04595255851744,3379
2018-04-11,40.71958611647166,-74.04311746358871,3380
2018-04-11,40.7241765,-74.0506564,3380
2018-04-11,40.71848892,-74.047726625,3381
2018-04-11,40.71958611647166,-74.04311746358871,3381
2018-04-11,40.71958611647166,-74.04311746358871,3382
2018-04-11,40.71848892,-74.047726625,3382
2018-04-11,40.71958611647166,-74.04311746358871,3383
2018-04-11,40.727595966,-74.044247311,3383
2018-04-11,40.7211236,-74.03805095,5515
2018-04-11,40.7162469,-74.0334588,5515
2018-04-11,40.7211236,-74.03805095,5516
2018-04-11,40.7242941,-74.0354826,5516
2018-04-11,40.7211236,-74.03805095,5517
2018-04-11,40.71958611647166,-74.04311746358871,5517
2018-04-11,40.7211236,-74.03805095,5518
2018-04-11,40.7162469,-74.0334588,5518
2018-04-11,40.7211236,-74.03805095,5519
2018-04-11,40.71835519823214,-74.03891444206238,5519
2018-04-11,40.7211236,-74.03805095,5520
2018-04-11,40.72333158646436,-74.04595255851744,5520
2018-04-11,40.7211236,-74.03805095,5521
2018-04-11,40.7192517,-74.034234,5521
2018-04-11,40.7211236,-74.03805095,5522
2018-04-11,40.71835519823214,-74.03891444206238,5522
2018-04-11,40.7211236,-74.03805095,5523
2018-04-11,40.7192517,-74.034234,5523
2018-04-11,40.7211236,-74.03805095,5524
2018-04-11,40.7192517,-74.034234,5524
2018-04-11,40.7211236,-74.03805095,5525
2018-04-11,40.7242941,-74.0354826,5525
2018-04-11,40.7211236,-74.03805095,5526
2018-04-11,40.7211236,-74.03805095,5526
2018-04-11,40.7211236,-74.03805095,5527
2018-04-11,40.7177325,-74.043845,5527
2018-04-11,40.7211236,-74.03805095,5528
2018-04-11,40.71958611647166,-74.04311746358871,5528
2018-04-11,40.7211236,-74.03805095,5529
2018-04-11,40.7272235,-74.0337589,5529
2018-04-11,40.7211236,-74.03805095,5530
2018-04-11,40.71958611647166,-74.04311746358871,5530
2018-04-11,40.7211236,-74.03805095,5531
2018-04-11,40.7127742,-74.0364857,5531
2018-04-11,40.7211236,-74.03805095,5532
2018-04-11,40.71958611647166,-74.04311746358871,5532
2018-04-11,40.7211236,-74.03805095,5533
2018-04-11,40.7241765,-74.0506564,5533
2018-04-11,40.7211236,-74.03805095,5534
2018-04-11,40.7127742,-74.0364857,5534
2018-04-11,40.73074262530658,-74.06378388404846,5953
2018-04-11,40.7101087,-74.0858489,5953
2018-04-11,40.737711,-74.066921,5958
2018-04-11,40.714402,-74.0887723,5958
2018-04-11,40.698650544,-74.082079678,5990
2018-04-11,40.7104670233797,-74.07003879547119,5990
2018-04-11,40.71835519823214,-74.03891444206238,5991
2018-04-11,40.7104670233797,-74.07003879547119,5991
2018-04-11,40.73074262530658,-74.06378388404846,6029
2018-04-11,40.7182113,-74.0836394,6029
2018-04-11,40.7192517,-74.034234,6203
2018-04-11,40.7112423,-74.0557013,6203
2018-04-11,40.7162469,-74.0334588,6204
2018-04-11,40.7112423,-74.0557013,6204
2018-04-11,40.71958611647166,-74.04311746358871,6205
2018-04-11,40.7112423,-74.0557013,6205
2018-04-11,40.71958611647166,-74.04311746358871,6206
2018-04-11,40.7112423,-74.0557013,6206
2018-04-11,40.71958611647166,-74.04311746358871,6207
2018-04-11,40.7112423,-74.0557013,6207
2018-04-11,40.7177325,-74.043845,6208
2018-04-11,40.7112423,-74.0557013,6208
2018-04-11,40.7177325,-74.043845,6209
2018-04-11,40.7112423,-74.0557013,6209
2018-04-11,40.7162469,-74.0334588,6210
2018-04-11,40.7112423,-74.0557013,6210
2018-04-11,40.7177325,-74.043845,6211
2018-04-11,40.7112423,-74.0557013,6211
2018-04-11,40.7177325,-74.043845,6212
2018-04-11,40.7112423,-74.0557013,6212
2018-04-11,40.7112423,-74.0557013,6213
2018-04-11,40.7112423,-74.0557013,6213
2018-04-11,40.7177325,-74.043845,6214
2018-04-11,40.7112423,-74.0557013,6214
2018-04-11,40.72152515,-74.046304543,6215
2018-04-11,40.7112423,-74.0557013,6215
2018-04-11,40.71958611647166,-74.04311746358871,6216
2018-04-11,40.7112423,-74.0557013,6216
2018-04-11,40.72333158646436,-74.04595255851744,6217
2018-04-11,40.7112423,-74.0557013,6217
2018-04-11,40.73074262530658,-74.06378388404846,6689
2018-04-11,40.7246050998869,-74.07840594649315,6689
2018-04-11,40.7246050998869,-74.07840594649315,6690
2018-04-11,40.7246050998869,-74.07840594649315,6690
2018-04-11,40.727595966,-74.044247311,6691
2018-04-11,40.7246050998869,-74.07840594649315,6691
2018-04-11,40.73074262530658,-74.06378388404846,6692
2018-04-11,40.7246050998869,-74.07840594649315,6692
2018-04-11,40.73074262530658,-74.06378388404846,6693
2018-04-11,40.7246050998869,-74.07840594649315,6693
2018-04-11,40.71928220070702,-74.07126188278198,6694
2018-04-11,40.7246050998869,-74.07840594649315,6694
2018-04-11,40.73074262530658,-74.06378388404846,6695
2018-04-11,40.7246050998869,-74.07840594649315,6695
2018-04-11,40.727595966,-74.044247311,6696
2018-04-11,40.7246050998869,-74.07840594649315,6696
2018-04-11,40.73074262530658,-74.06378388404846,6697
2018-04-11,40.7246050998869,-74.07840594649315,6697
2018-04-11,40.7141454,-74.0335519,6698
2018-04-11,40.7246050998869,-74.07840594649315,6698
2018-04-11,40.7182113,-74.0836394,6987
2018-04-11,40.7253399253558,-74.06762212514877,6987
2018-04-11,40.73074262530658,-74.06378388404846,6988
2018-04-11,40.7253399253558,-74.06762212514877,6988
2018-04-11,40.73074262530658,-74.06378388404846,6989
2018-04-11,40.7253399253558,-74.06762212514877,6989
2018-04-11,40.73074262530658,-74.06378388404846,6990
2018-04-11,40.7253399253558,-74.06762212514877,6990
2018-04-11,40.73074262530658,-74.06378388404846,6991
2018-04-11,40.7253399253558,-74.06762212514877,6991
2018-04-11,40.7162469,-74.0334588,6992
2018-04-11,40.7253399253558,-74.06762212514877,6992
2018-04-11,40.7162469,-74.0334588,6993
2018-04-11,40.7253399253558,-74.06762212514877,6993
2018-04-11,40.7253399253558,-74.06762212514877,6994
2018-04-11,40.73074262530658,-74.06378388404846,6994
2018-04-11,40.7253399253558,-74.06762212514877,6995
2018-04-11,40.73074262530658,-74.06378388404846,6995
2018-04-11,40.73074262530658,-74.06378388404846,6996
2018-04-11,40.7253399253558,-74.06762212514877,6996
2018-04-11,40.7253399253558,-74.06762212514877,6997
2018-04-11,40.73074262530658,-74.06378388404846,6997
2018-04-11,40.7253399253558,-74.06762212514877,6998
2018-04-11,40.73074262530658,-74.06378388404846,6998
2018-04-11,40.7141454,-74.0335519,6999
2018-04-11,40.7253399253558,-74.06762212514877,6999
2018-04-11,40.7253399253558,-74.06762212514877,7000
2018-04-11,40.73074262530658,-74.06378388404846,7000
2018-04-11,40.73074262530658,-74.06378388404846,7001
2018-04-11,40.7253399253558,-74.06762212514877,7001
2018-04-11,40.7112423,-74.0557013,7002
2018-04-11,40.7253399253558,-74.06762212514877,7002
2018-04-11,40.7246050998869,-74.07840594649315,7003
