date,lat,lon,ind
2018-08-18,40.7162469,-74.0334588,1402
2018-08-18,40.71435836870427,-74.06661093235016,1402
2018-08-18,40.7162469,-74.0334588,1403
2018-08-18,40.71835519823214,-74.03891444206238,1403
2018-08-18,40.727595966,-74.044247311,1404
2018-08-18,40.7162469,-74.0334588,1404
2018-08-18,40.7162469,-74.0334588,1405
2018-08-18,40.7192517,-74.034234,1405
2018-08-18,40.7287448,-74.0321082,1406
2018-08-18,40.7162469,-74.0334588,1406
2018-08-18,40.7162469,-74.0334588,1407
2018-08-18,40.7127742,-74.0364857,1407
2018-08-18,40.7162469,-74.0334588,1408
2018-08-18,40.7177325,-74.043845,1408
2018-08-18,40.71835519823214,-74.03891444206238,1409
2018-08-18,40.7162469,-74.0334588,1409
2018-08-18,40.7162469,-74.0334588,1410
2018-08-18,40.71458403535893,-74.04281705617905,1410
2018-08-18,40.7162469,-74.0334588,1411
2018-08-18,40.7242941,-74.0354826,1411
2018-08-18,40.7162469,-74.0334588,1412
2018-08-18,40.7141454,-74.0335519,1412
2018-08-18,40.7162469,-74.0334588,1413
2018-08-18,40.7192517,-74.034234,1413
2018-08-18,40.7162469,-74.0334588,1414
2018-08-18,40.7242941,-74.0354826,1414
2018-08-18,40.7124188237569,-74.03852552175522,1415
2018-08-18,40.7162469,-74.0334588,1415
2018-08-18,40.71458403535893,-74.04281705617905,1416
2018-08-18,40.7162469,-74.0334588,1416
2018-08-18,40.71346382669195,-74.06285852193832,1417
2018-08-18,40.7162469,-74.0334588,1417
2018-08-18,40.7162469,-74.0334588,1418
2018-08-18,40.71346382669195,-74.06285852193832,1418
2018-08-18,40.71649,-74.04105,1419
2018-08-18,40.7162469,-74.0334588,1419
2018-08-18,40.7162469,-74.0334588,1420
2018-08-18,40.7287448,-74.0321082,1420
2018-08-18,40.7287448,-74.0321082,1421
2018-08-18,40.7162469,-74.0334588,1421
2018-08-18,40.7162469,-74.0334588,1422
2018-08-18,40.7124188237569,-74.03852552175522,1422
2018-08-18,40.7124188237569,-74.03852552175522,1423
2018-08-18,40.7162469,-74.0334588,1423
2018-08-18,40.71458403535893,-74.04281705617905,1424
2018-08-18,40.7162469,-74.0334588,1424
2018-08-18,40.71458403535893,-74.04281705617905,1425
2018-08-18,40.7162469,-74.0334588,1425
2018-08-18,40.7272235,-74.0337589,1426
2018-08-18,40.7162469,-74.0334588,1426
2018-08-18,40.71458403535893,-74.04281705617905,1427
2018-08-18,40.7162469,-74.0334588,1427
2018-08-18,40.7162469,-74.0334588,1428
2018-08-18,40.72528910781132,-74.04557168483734,1428
2018-08-18,40.7162469,-74.0334588,1429
2018-08-18,40.71517767732029,-74.03768330812454,1429
2018-08-18,40.7211236,-74.03805095,1430
2018-08-18,40.7162469,-74.0334588,1430
2018-08-18,40.7162469,-74.0334588,1431
2018-08-18,40.7162469,-74.0334588,1431
2018-08-18,40.7162469,-74.0334588,1432
2018-08-18,40.7162469,-74.0334588,1432
2018-08-18,40.7162469,-74.0334588,1433
2018-08-18,40.7124188237569,-74.03852552175522,1433
2018-08-18,40.742677141,-74.051788633,1434
2018-08-18,40.7162469,-74.0334588,1434
2018-08-18,40.7162469,-74.0334588,1435
2018-08-18,40.742677141,-74.051788633,1435
2018-08-18,40.7211236,-74.03805095,1436
2018-08-18,40.7162469,-74.0334588,1436
2018-08-18,40.7162469,-74.0334588,1437
2018-08-18,40.7127742,-74.0364857,1437
2018-08-18,40.7112423,-74.0557013,1438
2018-08-18,40.7162469,-74.0334588,1438
2018-08-18,40.7162469,-74.0334588,1439
2018-08-18,40.7192517,-74.034234,1439
2018-08-18,40.7211236,-74.03805095,1440
2018-08-18,40.7162469,-74.0334588,1440
2018-08-18,40.7141454,-74.0335519,3210
2018-08-18,40.7211236,-74.03805095,3210
2018-08-18,40.7141454,-74.0335519,3211
2018-08-18,40.7272235,-74.0337589,3211
2018-08-18,40.7287448,-74.0321082,3212
2018-08-18,40.7141454,-74.0335519,3212
2018-08-18,40.7141454,-74.0335519,3213
2018-08-18,40.7287448,-74.0321082,3213
2018-08-18,40.7141454,-74.0335519,3214
2018-08-18,40.71517767732029,-74.03768330812454,3214
2018-08-18,40.7141454,-74.0335519,3215
2018-08-18,40.7162469,-74.0334588,3215
2018-08-18,40.7162469,-74.0334588,3216
2018-08-18,40.7141454,-74.0335519,3216
2018-08-18,40.7141454,-74.0335519,3217
2018-08-18,40.71649,-74.04105,3217
2018-08-18,40.7141454,-74.0335519,3218
2018-08-18,40.74871594538023,-74.04044330120087,3218
2018-08-18,40.7141454,-74.0335519,3219
2018-08-18,40.71517767732029,-74.03768330812454,3219
2018-08-18,40.7177325,-74.043845,4308
2018-08-18,40.71848892,-74.047726625,4308
2018-08-18,40.7177325,-74.043845,4309
2018-08-18,40.71835519823214,-74.03891444206238,4309
2018-08-18,40.7162469,-74.0334588,4310
2018-08-18,40.7177325,-74.043845,4310
2018-08-18,40.7162469,-74.0334588,4311
2018-08-18,40.7177325,-74.043845,4311
2018-08-18,40.7177325,-74.043845,4312
2018-08-18,40.727595966,-74.044247311,4312
2018-08-18,40.7177325,-74.043845,4313
2018-08-18,40.71958611647166,-74.04311746358871,4313
2018-08-18,40.71458403535893,-74.04281705617905,4314
2018-08-18,40.7177325,-74.043845,4314
2018-08-18,40.7177325,-74.043845,4315
2018-08-18,40.71942,-74.05099,4315
2018-08-18,40.71958611647166,-74.04311746358871,4316
2018-08-18,40.7177325,-74.043845,4316
2018-08-18,40.7177325,-74.043845,4317
2018-08-18,40.72333158646436,-74.04595255851744,4317
2018-08-18,40.72333158646436,-74.04595255851744,4318
2018-08-18,40.7177325,-74.043845,4318
2018-08-18,40.7112423,-74.0557013,4319
2018-08-18,40.7177325,-74.043845,4319
2018-08-18,40.7112423,-74.0557013,4320
2018-08-18,40.7177325,-74.043845,4320
2018-08-18,40.7177325,-74.043845,4321
2018-08-18,40.7177325,-74.043845,4321
2018-08-18,40.7241765,-74.0506564,4322
2018-08-18,40.7177325,-74.043845,4322
2018-08-18,40.71435836870427,-74.06661093235016,4323
2018-08-18,40.7177325,-74.043845,4323
2018-08-18,40.7177325,-74.043845,4324
2018-08-18,40.7124188237569,-74.03852552175522,4324
2018-08-18,40.7177325,-74.043845,4325
2018-08-18,40.7241765,-74.0506564,4325
2018-08-18,40.7241765,-74.0506564,4326
2018-08-18,40.7177325,-74.043845,4326
2018-08-18,40.727595966,-74.044247311,4327
2018-08-18,40.7177325,-74.043845,4327
2018-08-18,40.7124188237569,-74.03852552175522,4328
2018-08-18,40.7177325,-74.043845,4328
2018-08-18,40.71848892,-74.047726625,7509
2018-08-18,40.71958611647166,-74.04311746358871,7509
2018-08-18,40.7241765,-74.0506564,7510
2018-08-18,40.71958611647166,-74.04311746358871,7510
2018-08-18,40.7241765,-74.0506564,7511
2018-08-18,40.71958611647166,-74.04311746358871,7511
2018-08-18,40.71835519823214,-74.03891444206238,7512
2018-08-18,40.71958611647166,-74.04311746358871,7512
2018-08-18,40.71848892,-74.047726625,7513
2018-08-18,40.71958611647166,-74.04311746358871,7513
2018-08-18,40.7177325,-74.043845,7514
2018-08-18,40.71958611647166,-74.04311746358871,7514
2018-08-18,40.72333158646436,-74.04595255851744,7515
2018-08-18,40.71958611647166,-74.04311746358871,7515
2018-08-18,40.71458403535893,-74.04281705617905,7516
2018-08-18,40.71958611647166,-74.04311746358871,7516
2018-08-18,40.72152515,-74.046304543,7517
2018-08-18,40.71958611647166,-74.04311746358871,7517
2018-08-18,40.71958611647166,-74.04311746358871,7518
2018-08-18,40.71958611647166,-74.04311746358871,7518
2018-08-18,40.7192517,-74.034234,7519
2018-08-18,40.71958611647166,-74.04311746358871,7519
2018-08-18,40.72601172964625,-74.05038893222809,7520
2018-08-18,40.71958611647166,-74.04311746358871,7520
2018-08-18,40.727595966,-74.044247311,7521
2018-08-18,40.71958611647166,-74.04311746358871,7521
2018-08-18,40.72568548362901,-74.04879033565521,7522
2018-08-18,40.71958611647166,-74.04311746358871,7522
2018-08-18,40.721630142638354,-74.04996782541275,7523
2018-08-18,40.71958611647166,-74.04311746358871,7523
