date,lat,lon,ind
2018-06-19,40.7162469,-74.0334588,1144
2018-06-19,40.71653978099194,-74.0496379137039,1144
2018-06-19,40.71958611647166,-74.04311746358871,1145
2018-06-19,40.7162469,-74.0334588,1145
2018-06-19,40.7127742,-74.0364857,1146
2018-06-19,40.7162469,-74.0334588,1146
2018-06-19,40.7162469,-74.0334588,1147
2018-06-19,40.7177325,-74.043845,1147
2018-06-19,40.7124188237569,-74.03852552175522,1148
2018-06-19,40.7162469,-74.0334588,1148
2018-06-19,40.7162469,-74.0334588,1149
2018-06-19,40.7287448,-74.0321082,1149
2018-06-19,40.7287448,-74.0321082,1150
2018-06-19,40.7162469,-74.0334588,1150
2018-06-19,40.7162469,-74.0334588,1151
2018-06-19,40.742677141,-74.051788633,1151
2018-06-19,40.7127742,-74.0364857,1152
2018-06-19,40.7162469,-74.0334588,1152
2018-06-19,40.7162469,-74.0334588,1153
2018-06-19,40.74590996631558,-74.0572714805603,1153
2018-06-19,40.721650724879986,-74.04288411140442,1154
2018-06-19,40.7162469,-74.0334588,1154
2018-06-19,40.7162469,-74.0334588,1155
2018-06-19,40.71458403535893,-74.04281705617905,1155
2018-06-19,40.72568548362901,-74.04879033565521,1156
2018-06-19,40.7162469,-74.0334588,1156
2018-06-19,40.721630142638354,-74.04996782541275,1157
2018-06-19,40.7162469,-74.0334588,1157
2018-06-19,40.7162469,-74.0334588,1158
2018-06-19,40.7211236,-74.03805095,1158
2018-06-19,40.7443187,-74.0439909,1159
2018-06-19,40.7162469,-74.0334588,1159
2018-06-19,40.7162469,-74.0334588,1160
2018-06-19,40.71958611647166,-74.04311746358871,1160
2018-06-19,40.7124188237569,-74.03852552175522,1161
2018-06-19,40.7162469,-74.0334588,1161
2018-06-19,40.7162469,-74.0334588,1162
2018-06-19,40.7127742,-74.0364857,1162
2018-06-19,40.71458403535893,-74.04281705617905,1163
2018-06-19,40.7162469,-74.0334588,1163
2018-06-19,40.7162469,-74.0334588,1164
2018-06-19,40.7124188237569,-74.03852552175522,1164
2018-06-19,40.7162469,-74.0334588,1165
2018-06-19,40.7127742,-74.0364857,1165
2018-06-19,40.7162469,-74.0334588,1166
2018-06-19,40.72601172964625,-74.05038893222809,1166
2018-06-19,40.7162469,-74.0334588,1167
2018-06-19,40.7211236,-74.03805095,1167
2018-06-19,40.7162469,-74.0334588,1168
2018-06-19,40.7124188237569,-74.03852552175522,1168
2018-06-19,40.7162469,-74.0334588,1169
2018-06-19,40.7124188237569,-74.03852552175522,1169
2018-06-19,40.727595966,-74.044247311,1170
2018-06-19,40.7162469,-74.0334588,1170
2018-06-19,40.7162469,-74.0334588,1171
2018-06-19,40.7211236,-74.03805095,1171
2018-06-19,40.7162469,-74.0334588,1172
2018-06-19,40.71517767732029,-74.03768330812454,1172
2018-06-19,40.7162469,-74.0334588,1173
2018-06-19,40.7124188237569,-74.03852552175522,1173
2018-06-19,40.7162469,-74.0334588,1174
2018-06-19,40.74590996631558,-74.0572714805603,1174
2018-06-19,40.7376037,-74.0524783,1175
2018-06-19,40.7162469,-74.0334588,1175
2018-06-19,40.71458403535893,-74.04281705617905,1176
2018-06-19,40.7162469,-74.0334588,1176
2018-06-19,40.7162469,-74.0334588,1177
2018-06-19,40.7112423,-74.0557013,1177
2018-06-19,40.7162469,-74.0334588,1178
2018-06-19,40.7177325,-74.043845,1178
2018-06-19,40.7162469,-74.0334588,1179
2018-06-19,40.7241765,-74.0506564,1179
2018-06-19,40.7162469,-74.0334588,1180
2018-06-19,40.71835519823214,-74.03891444206238,1180
2018-06-19,40.7162469,-74.0334588,1181
2018-06-19,40.71958611647166,-74.04311746358871,1181
2018-06-19,40.7162469,-74.0334588,1182
2018-06-19,40.7192517,-74.034234,1182
2018-06-19,40.7162469,-74.0334588,1183
2018-06-19,40.7287448,-74.0321082,1183
2018-06-19,40.7162469,-74.0334588,1184
2018-06-19,40.71458403535893,-74.04281705617905,1184
2018-06-19,40.7162469,-74.0334588,1185
2018-06-19,40.7272235,-74.0337589,1185
2018-06-19,40.7162469,-74.0334588,1186
2018-06-19,40.7127742,-74.0364857,1186
2018-06-19,40.7242941,-74.0354826,1187
2018-06-19,40.7162469,-74.0334588,1187
2018-06-19,40.7127742,-74.0364857,1188
2018-06-19,40.7162469,-74.0334588,1188
2018-06-19,40.7127742,-74.0364857,1189
2018-06-19,40.7162469,-74.0334588,1189
2018-06-19,40.7192517,-74.034234,1190
2018-06-19,40.7162469,-74.0334588,1190
2018-06-19,40.7162469,-74.0334588,1191
2018-06-19,40.7162469,-74.0334588,1191
2018-06-19,40.7162469,-74.0334588,1192
2018-06-19,40.7242941,-74.0354826,1192
2018-06-19,40.7124188237569,-74.03852552175522,1193
2018-06-19,40.7162469,-74.0334588,1193
2018-06-19,40.7192517,-74.034234,1194
2018-06-19,40.7162469,-74.0334588,1194
2018-06-19,40.71835519823214,-74.03891444206238,1195
2018-06-19,40.7162469,-74.0334588,1195
2018-06-19,40.71435836870427,-74.06661093235016,1196
2018-06-19,40.7162469,-74.0334588,1196
2018-06-19,40.71435836870427,-74.06661093235016,1197
2018-06-19,40.7162469,-74.0334588,1197
2018-06-19,40.7141454,-74.0335519,2750
2018-06-19,40.7272235,-74.0337589,2750
2018-06-19,40.71835519823214,-74.03891444206238,2751
2018-06-19,40.7141454,-74.0335519,2751
2018-06-19,40.7272235,-74.0337589,2752
2018-06-19,40.7141454,-74.0335519,2752
2018-06-19,40.71517767732029,-74.03768330812454,2753
2018-06-19,40.7141454,-74.0335519,2753
2018-06-19,40.7141454,-74.0335519,2754
2018-06-19,40.7272235,-74.0337589,2754
2018-06-19,40.71942,-74.05099,2755
2018-06-19,40.7141454,-74.0335519,2755
2018-06-19,40.71835519823214,-74.03891444206238,2756
2018-06-19,40.7141454,-74.0335519,2756
2018-06-19,40.72568548362901,-74.04879033565521,2757
2018-06-19,40.7141454,-74.0335519,2757
2018-06-19,40.727595966,-74.044247311,2758
2018-06-19,40.7141454,-74.0335519,2758
2018-06-19,40.734961020009514,-74.0595030784607,2759
2018-06-19,40.7141454,-74.0335519,2759
2018-06-19,40.71835519823214,-74.03891444206238,2760
2018-06-19,40.7141454,-74.0335519,2760
2018-06-19,40.7127742,-74.0364857,2761
2018-06-19,40.7141454,-74.0335519,2761
2018-06-19,40.7141454,-74.0335519,2762
2018-06-19,40.71958611647166,-74.04311746358871,2762
2018-06-19,40.71649,-74.04105,2763
2018-06-19,40.7141454,-74.0335519,2763
2018-06-19,40.7287448,-74.0321082,2764
2018-06-19,40.7141454,-74.0335519,2764
2018-06-19,40.7272235,-74.0337589,2765
2018-06-19,40.7141454,-74.0335519,2765
2018-06-19,40.72152515,-74.046304543,2766
2018-06-19,40.7141454,-74.0335519,2766
2018-06-19,40.721650724879986,-74.04288411140442,2767
2018-06-19,40.7141454,-74.0335519,2767
2018-06-19,40.7141454,-74.0335519,2768
2018-06-19,40.7162469,-74.0334588,2768
2018-06-19,40.7141454,-74.0335519,2769
2018-06-19,40.727595966,-74.044247311,2769
2018-06-19,40.7141454,-74.0335519,2770
2018-06-19,40.69089272,-73.99612349,2770
2018-06-19,40.71835519823214,-74.03891444206238,2771
2018-06-19,40.7141454,-74.0335519,2771
2018-06-19,40.7141454,-74.0335519,2772
2018-06-19,40.7124188237569,-74.03852552175522,2772
2018-06-19,40.7141454,-74.0335519,2773
2018-06-19,40.7192517,-74.034234,2773
2018-06-19,40.71458403535893,-74.04281705617905,2774
2018-06-19,40.7141454,-74.0335519,2774
2018-06-19,40.7112423,-74.0557013,2775
2018-06-19,40.7141454,-74.0335519,2775
2018-06-19,40.7211236,-74.03805095,2776
2018-06-19,40.7141454,-74.0335519,2776
2018-06-19,40.7141454,-74.0335519,2777
2018-06-19,40.71458403535893,-74.04281705617905,2777
2018-06-19,40.7141454,-74.0335519,2778
2018-06-19,40.71458403535893,-74.04281705617905,2778
2018-06-19,40.7211236,-74.03805095,2779
2018-06-19,40.7141454,-74.0335519,2779
2018-06-19,40.72333158646436,-74.04595255851744,2780
2018-06-19,40.7141454,-74.0335519,2780
2018-06-19,40.7141454,-74.0335519,3901
2018-06-19,40.7177325,-74.043845,3901
2018-06-19,40.721650724879986,-74.04288411140442,3902
2018-06-19,40.7177325,-74.043845,3902
2018-06-19,40.71653978099194,-74.0496379137039,3903
2018-06-19,40.7177325,-74.043845,3903
2018-06-19,40.7211236,-74.03805095,3904
2018-06-19,40.7177325,-74.043845,3904
2018-06-19,40.7272235,-74.0337589,3905
2018-06-19,40.7177325,-74.043845,3905
2018-06-19,40.7287448,-74.0321082,3906
2018-06-19,40.7177325,-74.043845,3906
2018-06-19,40.71458403535893,-74.04281705617905,3907
2018-06-19,40.7177325,-74.043845,3907
2018-06-19,40.7177325,-74.043845,3908
2018-06-19,40.71458403535893,-74.04281705617905,3908
2018-06-19,40.71458403535893,-74.04281705617905,3909
2018-06-19,40.7177325,-74.043845,3909
2018-06-19,40.71458403535893,-74.04281705617905,3910
2018-06-19,40.7177325,-74.043845,3910
2018-06-19,40.71458403535893,-74.04281705617905,3911
2018-06-19,40.7177325,-74.043845,3911
2018-06-19,40.7177325,-74.043845,3912
2018-06-19,40.7177325,-74.043845,3912
2018-06-19,40.7242941,-74.0354826,3913
2018-06-19,40.7177325,-74.043845,3913
2018-06-19,40.7162469,-74.0334588,3914
2018-06-19,40.7177325,-74.043845,3914
2018-06-19,40.72601172964625,-74.05038893222809,3915
2018-06-19,40.7177325,-74.043845,3915
2018-06-19,40.72601172964625,-74.05038893222809,3916
2018-06-19,40.7177325,-74.043845,3916
2018-06-19,40.734785818,-74.050443636,3917
2018-06-19,40.7177325,-74.043845,3917
2018-06-19,40.7124188237569,-74.03852552175522,3918
2018-06-19,40.7177325,-74.043845,3918
2018-06-19,40.7177325,-74.043845,3919
2018-06-19,40.71458403535893,-74.04281705617905,3919
2018-06-19,40.742677141,-74.051788633,3920
2018-06-19,40.7177325,-74.043845,3920
2018-06-19,40.7287448,-74.0321082,3921
2018-06-19,40.7177325,-74.043845,3921
2018-06-19,40.71958611647166,-74.04311746358871,3922
2018-06-19,40.7177325,-74.043845,3922
2018-06-19,40.7177325,-74.043845,3923
2018-06-19,40.71848892,-74.047726625,3923
2018-06-19,40.71653978099194,-74.0496379137039,3924
2018-06-19,40.7177325,-74.043845,3924
2018-06-19,40.71458403535893,-74.04281705617905,3925
2018-06-19,40.7177325,-74.043845,3925
2018-06-19,40.71958611647166,-74.04311746358871,3926
2018-06-19,40.7177325,-74.043845,3926
2018-06-19,40.7177325,-74.043845,3927
2018-06-19,40.71458403535893,-74.04281705617905,3927
2018-06-19,40.71848892,-74.047726625,3928
2018-06-19,40.7177325,-74.043845,3928
2018-06-19,40.72568548362901,-74.04879033565521,3929
2018-06-19,40.7177325,-74.043845,3929
2018-06-19,40.71958611647166,-74.04311746358871,3930
2018-06-19,40.7177325,-74.043845,3930
2018-06-19,40.7211236,-74.03805095,3931
2018-06-19,40.7177325,-74.043845,3931
2018-06-19,40.72601172964625,-74.05038893222809,3932
2018-06-19,40.7177325,-74.043845,3932
2018-06-19,40.7177325,-74.043845,3933
2018-06-19,40.72601172964625,-74.05038893222809,3933
2018-06-19,40.72152515,-74.046304543,3934
2018-06-19,40.7177325,-74.043845,3934
2018-06-19,40.7177325,-74.043845,3935
2018-06-19,40.727595966,-74.044247311,3935
2018-06-19,40.71346382669195,-74.06285852193832,3936
2018-06-19,40.7177325,-74.043845,3936
2018-06-19,40.71649,-74.04105,3937
2018-06-19,40.7177325,-74.043845,3937
2018-06-19,40.71517767732029,-74.03768330812454,3938
2018-06-19,40.7177325,-74.043845,3938
2018-06-19,40.7177325,-74.043845,3939
2018-06-19,40.722103786686034,-74.07145500183105,3939
2018-06-19,40.7124188237569,-74.03852552175522,3940
2018-06-19,40.7177325,-74.043845,3940
2018-06-19,40.727595966,-74.044247311,6879
2018-06-19,40.71958611647166,-74.04311746358871,6879
2018-06-19,40.727595966,-74.044247311,6880
2018-06-19,40.71958611647166,-74.04311746358871,6880
2018-06-19,40.71653978099194,-74.0496379137039,6881
2018-06-19,40.71958611647166,-74.04311746358871,6881
2018-06-19,40.72572613742557,-74.07195925712585,6882
2018-06-19,40.71958611647166,-74.04311746358871,6882
2018-06-19,40.721650724879986,-74.04288411140442,6883
2018-06-19,40.71958611647166,-74.04311746358871,6883
2018-06-19,40.721630142638354,-74.04996782541275,6884
2018-06-19,40.71958611647166,-74.04311746358871,6884
2018-06-19,40.7177325,-74.043845,6885
2018-06-19,40.71958611647166,-74.04311746358871,6885
2018-06-19,40.727595966,-74.044247311,6886
2018-06-19,40.71958611647166,-74.04311746358871,6886
2018-06-19,40.7162469,-74.0334588,6887
2018-06-19,40.71958611647166,-74.04311746358871,6887
2018-06-19,40.72152515,-74.046304543,6888
2018-06-19,40.71958611647166,-74.04311746358871,6888
2018-06-19,40.721650724879986,-74.04288411140442,6889
2018-06-19,40.71958611647166,-74.04311746358871,6889
2018-06-19,40.72152515,-74.046304543,6890
2018-06-19,40.71958611647166,-74.04311746358871,6890
2018-06-19,40.71458403535893,-74.04281705617905,6891
2018-06-19,40.71958611647166,-74.04311746358871,6891
2018-06-19,40.71942,-74.05099,6892
2018-06-19,40.71958611647166,-74.04311746358871,6892
2018-06-19,40.7127742,-74.0364857,6893
2018-06-19,40.71958611647166,-74.04311746358871,6893
2018-06-19,40.727595966,-74.044247311,6894
2018-06-19,40.71958611647166,-74.04311746358871,6894
2018-06-19,40.70965083364061,-74.06860113143921,6895
2018-06-19,40.71958611647166,-74.04311746358871,6895
2018-06-19,40.7241765,-74.0506564,6896
2018-06-19,40.71958611647166,-74.04311746358871,6896
2018-06-19,40.71435836870427,-74.06661093235016,6897
2018-06-19,40.71958611647166,-74.04311746358871,6897
2018-06-19,40.727595966,-74.044247311,6898
2018-06-19,40.71958611647166,-74.04311746358871,6898
2018-06-19,40.727595966,-74.044247311,6899
2018-06-19,40.71958611647166,-74.04311746358871,6899
2018-06-19,40.7211236,-74.03805095,6900
2018-06-19,40.71958611647166,-74.04311746358871,6900
2018-06-19,40.7241765,-74.0506564,6901
2018-06-19,40.71958611647166,-74.04311746358871,6901
2018-06-19,40.71517767732029,-74.03768330812454,6902
2018-06-19,40.71958611647166,-74.04311746358871,6902
2018-06-19,40.7241765,-74.0506564,6903
2018-06-19,40.71958611647166,-74.04311746358871,6903
2018-06-19,40.71649,-74.04105,6904
2018-06-19,40.71958611647166,-74.04311746358871,6904
2018-06-19,40.7141454,-74.0335519,6905
2018-06-19,40.71958611647166,-74.04311746358871,6905
2018-06-19,40.71435836870427,-74.06661093235016,6906
2018-06-19,40.71958611647166,-74.04311746358871,6906
2018-06-19,40.727595966,-74.044247311,6907
2018-06-19,40.71958611647166,-74.04311746358871,6907
2018-06-19,40.7192517,-74.034234,6908
2018-06-19,40.71958611647166,-74.04311746358871,6908
2018-06-19,40.72333158646436,-74.04595255851744,6909
2018-06-19,40.71958611647166,-74.04311746358871,6909
2018-06-19,40.71848892,-74.047726625,6910
2018-06-19,40.71958611647166,-74.04311746358871,6910
2018-06-19,40.7162469,-74.0334588,6911
2018-06-19,40.71958611647166,-74.04311746358871,6911
2018-06-19,40.72528910781132,-74.04557168483734,6912
2018-06-19,40.71958611647166,-74.04311746358871,6912
2018-06-19,40.7127742,-74.0364857,6913
2018-06-19,40.71958611647166,-74.04311746358871,6913
2018-06-19,40.7127742,-74.0364857,6914
2018-06-19,40.71958611647166,-74.04311746358871,6914
2018-06-19,40.727595966,-74.044247311,6915
2018-06-19,40.71958611647166,-74.04311746358871,6915
2018-06-19,40.7272235,-74.0337589,6916
2018-06-19,40.71958611647166,-74.04311746358871,6916
2018-06-19,40.71649,-74.04105,6917
2018-06-19,40.71958611647166,-74.04311746358871,6917
2018-06-19,40.72333158646436,-74.04595255851744,6918
2018-06-19,40.71958611647166,-74.04311746358871,6918
2018-06-19,40.727595966,-74.044247311,6919
2018-06-19,40.71958611647166,-74.04311746358871,6919
2018-06-19,40.72568548362901,-74.04879033565521,6920
2018-06-19,40.71958611647166,-74.04311746358871,6920
2018-06-19,40.71942,-74.05099,6921
2018-06-19,40.71958611647166,-74.04311746358871,6921
2018-06-19,40.7112423,-74.0557013,6922
2018-06-19,40.71958611647166,-74.04311746358871,6922
2018-06-19,40.72528910781132,-74.04557168483734,6923
2018-06-19,40.71958611647166,-74.04311746358871,6923
2018-06-19,40.72333158646436,-74.04595255851744,6924
2018-06-19,40.71958611647166,-74.04311746358871,6924
2018-06-19,40.72601172964625,-74.05038893222809,6925
2018-06-19,40.71958611647166,-74.04311746358871,6925
2018-06-19,40.721630142638354,-74.04996782541275,6926
2018-06-19,40.71958611647166,-74.04311746358871,6926
2018-06-19,40.7241765,-74.0506564,6927
2018-06-19,40.71958611647166,-74.04311746358871,6927
2018-06-19,40.72568548362901,-74.04879033565521,6928
2018-06-19,40.71958611647166,-74.04311746358871,6928
2018-06-19,40.727595966,-74.044247311,6929
2018-06-19,40.71958611647166,-74.04311746358871,6929
2018-06-19,40.727595966,-74.044247311,6930
2018-06-19,40.71958611647166,-74.04311746358871,6930
2018-06-19,40.71458403535893,-74.04281705617905,6931
2018-06-19,40.71958611647166,-74.04311746358871,6931
2018-06-19,40.72333158646436,-74.04595255851744,6932
2018-06-19,40.71958611647166,-74.04311746358871,6932
2018-06-19,40.7376037,-74.0524783,6933
2018-06-19,40.71958611647166,-74.04311746358871,6933
2018-06-19,40.721630142638354,-74.04996782541275,6934
2018-06-19,40.71958611647166,-74.04311746358871,6934
2018-06-19,40.7241765,-74.0506564,6935
2018-06-19,40.71958611647166,-74.04311746358871,6935
2018-06-19,40.72572613742557,-74.07195925712585,6936
2018-06-19,40.71958611647166,-74.04311746358871,6936
2018-06-19,40.727595966,-74.044247311,6937
2018-06-19,40.71958611647166,-74.04311746358871,6937
2018-06-19,40.72601172964625,-74.05038893222809,6938
2018-06-19,40.71958611647166,-74.04311746358871,6938
2018-06-19,40.71458403535893,-74.04281705617905,6939
2018-06-19,40.71958611647166,-74.04311746358871,6939
2018-06-19,40.721630142638354,-74.04996782541275,6940
2018-06-19,40.71958611647166,-74.04311746358871,6940
2018-06-19,40.71653978099194,-74.0496379137039,6941
2018-06-19,40.71958611647166,-74.04311746358871,6941
2018-06-19,40.7241765,-74.0506564,6942
2018-06-19,40.71958611647166,-74.04311746358871,6942
2018-06-19,40.72568548362901,-74.04879033565521,6943
2018-06-19,40.71958611647166,-74.04311746358871,6943
2018-06-19,40.71848892,-74.047726625,6944
2018-06-19,40.71958611647166,-74.04311746358871,6944
2018-06-19,40.727595966,-74.044247311,6945
2018-06-19,40.71958611647166,-74.04311746358871,6945
2018-06-19,40.71346382669195,-74.06285852193832,6946
2018-06-19,40.71958611647166,-74.04311746358871,6946
2018-06-19,40.72601172964625,-74.05038893222809,6947
2018-06-19,40.71958611647166,-74.04311746358871,6947
2018-06-19,40.7241765,-74.0506564,6948
2018-06-19,40.71958611647166,-74.04311746358871,6948
2018-06-19,40.7112423,-74.0557013,6949
2018-06-19,40.71958611647166,-74.04311746358871,6949
2018-06-19,40.72568548362901,-74.04879033565521,6950
2018-06-19,40.71958611647166,-74.04311746358871,6950
2018-06-19,40.71649,-74.04105,6951
2018-06-19,40.71958611647166,-74.04311746358871,6951
2018-06-19,40.7192517,-74.034234,6952
2018-06-19,40.71958611647166,-74.04311746358871,6952
2018-06-19,40.71649,-74.04105,6953
2018-06-19,40.71958611647166,-74.04311746358871,6953
2018-06-19,40.7112423,-74.0557013,6954
2018-06-19,40.71958611647166,-74.04311746358871,6954
2018-06-19,40.7124188237569,-74.03852552175522,6955
2018-06-19,40.71958611647166,-74.04311746358871,6955
2018-06-19,40.71649,-74.04105,6956
2018-06-19,40.71958611647166,-74.04311746358871,6956
2018-06-19,40.71942,-74.05099,6957
2018-06-19,40.71958611647166,-74.04311746358871,6957
2018-06-19,40.71649,-74.04105,6958
2018-06-19,40.71958611647166,-74.04311746358871,6958
2018-06-19,40.7241765,-74.0506564,6959
2018-06-19,40.71958611647166,-74.04311746358871,6959
2018-06-19,40.7112423,-74.0557013,6960
2018-06-19,40.71958611647166,-74.04311746358871,6960
2018-06-19,40.72601172964625,-74.05038893222809,6961
2018-06-19,40.71958611647166,-74.04311746358871,6961
2018-06-19,40.72572613742557,-74.07195925712585,6962
2018-06-19,40.71958611647166,-74.04311746358871,6962
2018-06-19,40.7241765,-74.0506564,6963
2018-06-19,40.71958611647166,-74.04311746358871,6963
2018-06-19,40.7241765,-74.0506564,6964
2018-06-19,40.71958611647166,-74.04311746358871,6964
2018-06-19,40.72152515,-74.046304543,6965
2018-06-19,40.71958611647166,-74.04311746358871,6965
2018-06-19,40.72601172964625,-74.05038893222809,6966
2018-06-19,40.71958611647166,-74.04311746358871,6966
2018-06-19,40.7241765,-74.0506564,6967
2018-06-19,40.71958611647166,-74.04311746358871,6967
2018-06-19,40.72601172964625,-74.05038893222809,6968
2018-06-19,40.71958611647166,-74.04311746358871,6968
2018-06-19,40.72568548362901,-74.04879033565521,6969
2018-06-19,40.71958611647166,-74.04311746358871,6969
2018-06-19,40.71653978099194,-74.0496379137039,6970
2018-06-19,40.71958611647166,-74.04311746358871,6970
2018-06-19,40.727595966,-74.044247311,6971
2018-06-19,40.71958611647166,-74.04311746358871,6971
2018-06-19,40.721630142638354,-74.04996782541275,6972
2018-06-19,40.71958611647166,-74.04311746358871,6972
2018-06-19,40.72152515,-74.046304543,6973
2018-06-19,40.71958611647166,-74.04311746358871,6973
2018-06-19,40.72601172964625,-74.05038893222809,6974
2018-06-19,40.71958611647166,-74.04311746358871,6974
2018-06-19,40.71346382669195,-74.06285852193832,6975
2018-06-19,40.71958611647166,-74.04311746358871,6975
2018-06-19,40.727595966,-74.044247311,6976
2018-06-19,40.71958611647166,-74.04311746358871,6976
2018-06-19,40.721630142638354,-74.04996782541275,6977
2018-06-19,40.71958611647166,-74.04311746358871,6977
2018-06-19,40.721630142638354,-74.04996782541275,6978
2018-06-19,40.71958611647166,-74.04311746358871,6978
2018-06-19,40.72601172964625,-74.05038893222809,6979
2018-06-19,40.71958611647166,-74.04311746358871,6979
2018-06-19,40.72568548362901,-74.04879033565521,6980
2018-06-19,40.71958611647166,-74.04311746358871,6980
2018-06-19,40.71649,-74.04105,6981
2018-06-19,40.71958611647166,-74.04311746358871,6981
2018-06-19,40.71649,-74.04105,6982
2018-06-19,40.71958611647166,-74.04311746358871,6982
2018-06-19,40.72568548362901,-74.04879033565521,6983
2018-06-19,40.71958611647166,-74.04311746358871,6983
2018-06-19,40.727595966,-74.044247311,6984
2018-06-19,40.71958611647166,-74.04311746358871,6984
2018-06-19,40.72568548362901,-74.04879033565521,6985
2018-06-19,40.71958611647166,-74.04311746358871,6985
2018-06-19,40.71346382669195,-74.06285852193832,6986
2018-06-19,40.71958611647166,-74.04311746358871,6986
2018-06-19,40.727595966,-74.044247311,6987
2018-06-19,40.71958611647166,-74.04311746358871,6987
2018-06-19,40.72601172964625,-74.05038893222809,6988
2018-06-19,40.71958611647166,-74.04311746358871,6988
2018-06-19,40.72568548362901,-74.04879033565521,6989
2018-06-19,40.71958611647166,-74.04311746358871,6989
2018-06-19,40.7124188237569,-74.03852552175522,6990
2018-06-19,40.71958611647166,-74.04311746358871,6990
2018-06-19,40.7112423,-74.0557013,6991
2018-06-19,40.71958611647166,-74.04311746358871,6991
2018-06-19,40.71653978099194,-74.0496379137039,6992
2018-06-19,40.71958611647166,-74.04311746358871,6992
2018-06-19,40.72568548362901,-74.04879033565521,6993
2018-06-19,40.71958611647166,-74.04311746358871,6993
2018-06-19,40.71458403535893,-74.04281705617905,6994
2018-06-19,40.71958611647166,-74.04311746358871,6994
2018-06-19,40.71346382669195,-74.06285852193832,6995
2018-06-19,40.71958611647166,-74.04311746358871,6995
2018-06-19,40.71942,-74.05099,6996
2018-06-19,40.71958611647166,-74.04311746358871,6996
2018-06-19,40.72568548362901,-74.04879033565521,6997
2018-06-19,40.71958611647166,-74.04311746358871,6997
2018-06-19,40.7241765,-74.0506564,6998
2018-06-19,40.71958611647166,-74.04311746358871,6998
2018-06-19,40.72568548362901,-74.04879033565521,6999
2018-06-19,40.71958611647166,-74.04311746358871,6999
2018-06-19,40.721630142638354,-74.04996782541275,7000
2018-06-19,40.71958611647166,-74.04311746358871,7000
2018-06-19,40.71653978099194,-74.0496379137039,7001
2018-06-19,40.71958611647166,-74.04311746358871,7001
2018-06-19,40.727595966,-74.044247311,7002
2018-06-19,40.71958611647166,-74.04311746358871,7002
2018-06-19,40.71653978099194,-74.0496379137039,7003
2018-06-19,40.71958611647166,-74.04311746358871,7003
2018-06-19,40.71346382669195,-74.06285852193832,7004
2018-06-19,40.71958611647166,-74.04311746358871,7004
2018-06-19,40.727595966,-74.044247311,7005
2018-06-19,40.71958611647166,-74.04311746358871,7005
2018-06-19,40.7112423,-74.0557013,7006
2018-06-19,40.71958611647166,-74.04311746358871,7006
2018-06-19,40.71346382669195,-74.06285852193832,7007
2018-06-19,40.71958611647166,-74.04311746358871,7007
2018-06-19,40.71346382669195,-74.06285852193832,7008
2018-06-19,40.71958611647166,-74.04311746358871,7008
2018-06-19,40.71458403535893,-74.04281705617905,7009
2018-06-19,40.71958611647166,-74.04311746358871,7009
2018-06-19,40.727595966,-74.044247311,7010
2018-06-19,40.71958611647166,-74.04311746358871,7010
2018-06-19,40.7241765,-74.0506564,7011
2018-06-19,40.71958611647166,-74.04311746358871,7011
