date,lat,lon,ind
2019-01-31,40.7162469,-74.0334588,797
2019-01-31,40.7141454,-74.0335519,797
2019-01-31,40.7162469,-74.0334588,798
2019-01-31,40.71517767732029,-74.03768330812454,798
2019-01-31,40.7162469,-74.0334588,799
2019-01-31,40.7124188237569,-74.03852552175522,799
2019-01-31,40.7162469,-74.0334588,800
2019-01-31,40.7127742,-74.0364857,800
2019-01-31,40.7162469,-74.0334588,801
2019-01-31,40.7124188237569,-74.03852552175522,801
2019-01-31,40.7162469,-74.0334588,802
2019-01-31,40.721650724879986,-74.04288411140442,802
2019-01-31,40.7162469,-74.0334588,803
2019-01-31,40.72568548362901,-74.04879033565521,803
2019-01-31,40.7162469,-74.0334588,804
2019-01-31,40.7177325,-74.043845,804
2019-01-31,40.7162469,-74.0334588,805
2019-01-31,40.71458403535893,-74.04281705617905,805
2019-01-31,40.7162469,-74.0334588,806
2019-01-31,40.71835519823214,-74.03891444206238,806
2019-01-31,40.7162469,-74.0334588,807
2019-01-31,40.72152515,-74.046304543,807
2019-01-31,40.7162469,-74.0334588,808
2019-01-31,40.71517767732029,-74.03768330812454,808
2019-01-31,40.7162469,-74.0334588,809
2019-01-31,40.7124188237569,-74.03852552175522,809
2019-01-31,40.7162469,-74.0334588,810
2019-01-31,40.7124188237569,-74.03852552175522,810
2019-01-31,40.7162469,-74.0334588,811
2019-01-31,40.7192517,-74.034234,811
2019-01-31,40.7162469,-74.0334588,812
2019-01-31,40.72601172964625,-74.05038893222809,812
2019-01-31,40.7162469,-74.0334588,813
2019-01-31,40.7124188237569,-74.03852552175522,813
2019-01-31,40.7162469,-74.0334588,814
2019-01-31,40.7287448,-74.0321082,814
2019-01-31,40.7162469,-74.0334588,815
2019-01-31,40.7124188237569,-74.03852552175522,815
2019-01-31,40.7162469,-74.0334588,816
2019-01-31,40.71458403535893,-74.04281705617905,816
2019-01-31,40.71835519823214,-74.03891444206238,1176
2019-01-31,40.7141454,-74.0335519,1176
2019-01-31,40.7141454,-74.0335519,1177
2019-01-31,40.7124188237569,-74.03852552175522,1177
2019-01-31,40.7141454,-74.0335519,1178
2019-01-31,40.71835519823214,-74.03891444206238,1178
2019-01-31,40.72601172964625,-74.05038893222809,1179
2019-01-31,40.7141454,-74.0335519,1179
2019-01-31,40.7141454,-74.0335519,1180
2019-01-31,40.71958611647166,-74.04311746358871,1180
2019-01-31,40.7141454,-74.0335519,1181
2019-01-31,40.7376037,-74.0524783,1181
2019-01-31,40.71958611647166,-74.04311746358871,1182
2019-01-31,40.7141454,-74.0335519,1182
2019-01-31,40.72333158646436,-74.04595255851744,1183
2019-01-31,40.7141454,-74.0335519,1183
2019-01-31,40.7141454,-74.0335519,1679
2019-01-31,40.7177325,-74.043845,1679
2019-01-31,40.7162469,-74.0334588,1680
2019-01-31,40.7177325,-74.043845,1680
