date,lat,lon,ind
2019-08-15,40.71958611647166,-74.04311746358871,22199
2019-08-15,40.7241765,-74.0506564,22199
2019-08-15,40.7242941,-74.0354826,22200
2019-08-15,40.71687,-74.03281,22200
2019-08-15,40.7124188237569,-74.03852552175522,22201
2019-08-15,40.727595966,-74.044247311,22201
2019-08-15,40.71928220070702,-74.07126188278198,22202
2019-08-15,40.7253399253558,-74.06762212514877,22202
2019-08-15,40.7287448,-74.0321082,22203
2019-08-15,40.734961020009514,-74.0595030784607,22203
2019-08-15,40.71346382669195,-74.06285852193832,22204
2019-08-15,40.71848892,-74.047726625,22204
2019-08-15,40.71517767732029,-74.03768330812454,22205
2019-08-15,40.71958611647166,-74.04311746358871,22205
2019-08-15,40.7112423,-74.0557013,22206
2019-08-15,40.7287448,-74.0321082,22206
2019-08-15,40.72568548362901,-74.04879033565521,22207
2019-08-15,40.727595966,-74.044247311,22207
2019-08-15,40.742677141,-74.051788633,22208
2019-08-15,40.73367,-74.0625,22208
2019-08-15,40.7287448,-74.0321082,22209
2019-08-15,40.7287448,-74.0321082,22209
2019-08-15,40.7127742,-74.0364857,22210
2019-08-15,40.7272235,-74.0337589,22210
2019-08-15,40.71942,-74.05099,22211
2019-08-15,40.72568548362901,-74.04879033565521,22211
2019-08-15,40.742677141,-74.051788633,22212
2019-08-15,40.734961020009514,-74.0595030784607,22212
2019-08-15,40.727595966,-74.044247311,22213
2019-08-15,40.7192517,-74.034234,22213
2019-08-15,40.748715945380226,-74.04044330120087,22214
2019-08-15,40.7287448,-74.0321082,22214
2019-08-15,40.748715945380226,-74.04044330120087,22215
2019-08-15,40.748715945380226,-74.04044330120087,22215
2019-08-15,40.7376037,-74.0524783,22216
2019-08-15,40.734961020009514,-74.0595030784607,22216
2019-08-15,40.71517767732029,-74.03768330812454,22217
2019-08-15,40.71649,-74.04105,22217
2019-08-15,40.7236589,-74.0641943,22218
2019-08-15,40.7311689,-74.0575736,22218
2019-08-15,40.71958611647166,-74.04311746358871,22219
2019-08-15,40.748715945380226,-74.04044330120087,22219
2019-08-15,40.7246050998869,-74.07840594649315,22220
2019-08-15,40.7253399253558,-74.06762212514877,22220
2019-08-15,40.74590996631558,-74.0572714805603,22221
2019-08-15,40.71958611647166,-74.04311746358871,22221
2019-08-15,40.74590996631558,-74.0572714805603,22222
2019-08-15,40.74590996631558,-74.0572714805603,22222
2019-08-15,40.7272235,-74.0337589,22223
2019-08-15,40.7192517,-74.034234,22223
2019-08-15,40.71928220070702,-74.07126188278198,22224
2019-08-15,40.74590996631558,-74.0572714805603,22224
2019-08-15,40.73089709786179,-74.06391263008118,22225
2019-08-15,40.7253399253558,-74.06762212514877,22225
2019-08-15,40.71687,-74.03281,22226
2019-08-15,40.7192517,-74.034234,22226
2019-08-15,40.72528910781132,-74.04557168483734,22227
2019-08-15,40.71848892,-74.047726625,22227
2019-08-15,40.71958611647166,-74.04311746358871,22228
2019-08-15,40.7236589,-74.0641943,22228
2019-08-15,40.71835519823214,-74.03891444206238,22229
2019-08-15,40.7287448,-74.0321082,22229
2019-08-15,40.73089709786179,-74.06391263008118,22230
2019-08-15,40.7236589,-74.0641943,22230
2019-08-15,40.7287448,-74.0321082,22231
2019-08-15,40.7376037,-74.0524783,22231
2019-08-15,40.71687,-74.03281,22232
2019-08-15,40.721630142638354,-74.04996782541275,22232
2019-08-15,40.748715945380226,-74.04044330120087,22233
2019-08-15,40.72568548362901,-74.04879033565521,22233
2019-08-15,40.71958611647166,-74.04311746358871,22234
2019-08-15,40.71458403535893,-74.04281705617905,22234
2019-08-15,40.71958611647166,-74.04311746358871,22235
2019-08-15,40.721630142638354,-74.04996782541275,22235
2019-08-15,40.73089709786179,-74.06391263008118,22236
2019-08-15,40.722103786686034,-74.07145500183105,22236
2019-08-15,40.73089709786179,-74.06391263008118,22237
2019-08-15,40.72572613742557,-74.07195925712585,22237
2019-08-15,40.71958611647166,-74.04311746358871,22238
2019-08-15,40.71435836870427,-74.06661093235016,22238
2019-08-15,40.71653978099194,-74.0496379137039,22239
2019-08-15,40.71458403535893,-74.04281705617905,22239
2019-08-15,40.7272235,-74.0337589,22240
2019-08-15,40.727595966,-74.044247311,22240
2019-08-15,40.7211236,-74.03805095,22241
2019-08-15,40.72333158646436,-74.04595255851744,22241
2019-08-15,40.73367,-74.0625,22242
2019-08-15,40.7376037,-74.0524783,22242
2019-08-15,40.73089709786179,-74.06391263008118,22243
2019-08-15,40.7236589,-74.0641943,22243
2019-08-15,40.71835519823214,-74.03891444206238,22244
2019-08-15,40.71848892,-74.047726625,22244
2019-08-15,40.71687,-74.03281,22245
2019-08-15,40.7192517,-74.034234,22245
2019-08-15,40.7272235,-74.0337589,22246
2019-08-15,40.727595966,-74.044247311,22246
2019-08-15,40.7242941,-74.0354826,22247
2019-08-15,40.71848892,-74.047726625,22247
2019-08-15,40.7192517,-74.034234,22248
2019-08-15,40.71942,-74.05099,22248
2019-08-15,40.71958611647166,-74.04311746358871,22249
2019-08-15,40.72601172964625,-74.05038893222809,22249
2019-08-15,40.721630142638354,-74.04996782541275,22250
2019-08-15,40.71958611647166,-74.04311746358871,22250
2019-08-15,40.71687,-74.03281,22251
2019-08-15,40.72528910781132,-74.04557168483734,22251
2019-08-15,40.72152515,-74.046304543,22252
2019-08-15,40.72601172964625,-74.05038893222809,22252
2019-08-15,40.71653978099194,-74.0496379137039,22253
2019-08-15,40.7211236,-74.03805095,22253
2019-08-15,40.71687,-74.03281,22254
2019-08-15,40.7246050998869,-74.07840594649315,22254
2019-08-15,40.71958611647166,-74.04311746358871,22255
2019-08-15,40.721630142638354,-74.04996782541275,22255
2019-08-15,40.71958611647166,-74.04311746358871,22256
2019-08-15,40.721630142638354,-74.04996782541275,22256
2019-08-15,40.73089709786179,-74.06391263008118,22257
2019-08-15,40.7376037,-74.0524783,22257
2019-08-15,40.7272235,-74.0337589,22258
2019-08-15,40.7443187,-74.0439909,22258
2019-08-15,40.73089709786179,-74.06391263008118,22259
2019-08-15,40.72755146730012,-74.07106071710587,22259
2019-08-15,40.7287448,-74.0321082,22260
2019-08-15,40.7127742,-74.0364857,22260
2019-08-15,40.721650724879986,-74.04288411140442,22261
2019-08-15,40.7241765,-74.0506564,22261
2019-08-15,40.721650724879986,-74.04288411140442,22262
2019-08-15,40.7241765,-74.0506564,22262
2019-08-15,40.71958611647166,-74.04311746358871,22263
2019-08-15,40.7124188237569,-74.03852552175522,22263
2019-08-15,40.73089709786179,-74.06391263008118,22264
2019-08-15,40.7376037,-74.0524783,22264
2019-08-15,40.73089709786179,-74.06391263008118,22265
2019-08-15,40.7376037,-74.0524783,22265
2019-08-15,40.73089709786179,-74.06391263008118,22266
2019-08-15,40.7253399253558,-74.06762212514877,22266
2019-08-15,40.71958611647166,-74.04311746358871,22267
2019-08-15,40.71458403535893,-74.04281705617905,22267
2019-08-15,40.71958611647166,-74.04311746358871,22268
2019-08-15,40.727595966,-74.044247311,22268
2019-08-15,40.7141454,-74.0335519,22269
2019-08-15,40.727595966,-74.044247311,22269
2019-08-15,40.71958611647166,-74.04311746358871,22270
2019-08-15,40.72333158646436,-74.04595255851744,22270
2019-08-15,40.73089709786179,-74.06391263008118,22271
2019-08-15,40.72755146730012,-74.07106071710587,22271
2019-08-15,40.71958611647166,-74.04311746358871,22272
2019-08-15,40.748715945380226,-74.04044330120087,22272
2019-08-15,40.7211236,-74.03805095,22273
2019-08-15,40.72152515,-74.046304543,22273
2019-08-15,40.7272235,-74.0337589,22274
2019-08-15,40.7287448,-74.0321082,22274
2019-08-15,40.71958611647166,-74.04311746358871,22275
2019-08-15,40.71649,-74.04105,22275
