date,lat,lon,ind
2018-09-23,40.7287448,-74.0321082,3671
2018-09-23,40.7177325,-74.043845,3672
2018-09-23,40.7127742,-74.0364857,3672
2018-09-23,40.7177325,-74.043845,3673
2018-09-23,40.727595966,-74.044247311,3673
2018-09-23,40.7177325,-74.043845,3674
2018-09-23,40.71942,-74.05099,3674
2018-09-23,40.7177325,-74.043845,3675
2018-09-23,40.727595966,-74.044247311,3675
2018-09-23,40.7177325,-74.043845,3676
2018-09-23,40.71848892,-74.047726625,3676
2018-09-23,40.7177325,-74.043845,3677
2018-09-23,40.71958611647166,-74.04311746358871,3677
2018-09-23,40.7177325,-74.043845,3678
2018-09-23,40.71848892,-74.047726625,3678
2018-09-23,40.7177325,-74.043845,3679
2018-09-23,40.71346382669195,-74.06285852193832,3679
2018-09-23,40.71958611647166,-74.04311746358871,7112
2018-09-23,40.72568548362901,-74.04879033565521,7112
2018-09-23,40.71958611647166,-74.04311746358871,7113
2018-09-23,40.72528910781132,-74.04557168483734,7113
2018-09-23,40.71958611647166,-74.04311746358871,7114
2018-09-23,40.721630142638354,-74.04996782541275,7114
2018-09-23,40.71958611647166,-74.04311746358871,7115
2018-09-23,40.72528910781132,-74.04557168483734,7115
2018-09-23,40.71113,-74.0789,7116
2018-09-23,40.71958611647166,-74.04311746358871,7116
2018-09-23,40.71848892,-74.047726625,7117
2018-09-23,40.71958611647166,-74.04311746358871,7117
2018-09-23,40.71958611647166,-74.04311746358871,7118
2018-09-23,40.7112423,-74.0557013,7118
2018-09-23,40.71458403535893,-74.04281705617905,7119
2018-09-23,40.71958611647166,-74.04311746358871,7119
2018-09-23,40.71958611647166,-74.04311746358871,7120
2018-09-23,40.72528910781132,-74.04557168483734,7120
2018-09-23,40.71958611647166,-74.04311746358871,7121
2018-09-23,40.72528910781132,-74.04557168483734,7121
2018-09-23,40.71458403535893,-74.04281705617905,7122
2018-09-23,40.71958611647166,-74.04311746358871,7122
2018-09-23,40.72152515,-74.046304543,7123
2018-09-23,40.71958611647166,-74.04311746358871,7123
2018-09-23,40.7241765,-74.0506564,7124
2018-09-23,40.71958611647166,-74.04311746358871,7124
2018-09-23,40.71942,-74.05099,7125
2018-09-23,40.71958611647166,-74.04311746358871,7125
2018-09-23,40.721630142638354,-74.04996782541275,7126
2018-09-23,40.71958611647166,-74.04311746358871,7126
2018-09-23,40.71942,-74.05099,7127
2018-09-23,40.71958611647166,-74.04311746358871,7127
2018-09-23,40.7241765,-74.0506564,7128
2018-09-23,40.71958611647166,-74.04311746358871,7128
2018-09-23,40.727595966,-74.044247311,7129
2018-09-23,40.71958611647166,-74.04311746358871,7129
2018-09-23,40.71458403535893,-74.04281705617905,7130
2018-09-23,40.71958611647166,-74.04311746358871,7130
2018-09-23,40.7211236,-74.03805095,7131
2018-09-23,40.71958611647166,-74.04311746358871,7131
2018-09-23,40.71958611647166,-74.04311746358871,7132
2018-09-23,40.71942,-74.05099,7132
2018-09-23,40.71958611647166,-74.04311746358871,7133
2018-09-23,40.7241765,-74.0506564,7133
2018-09-23,40.71958611647166,-74.04311746358871,7134
2018-09-23,40.7112423,-74.0557013,7134
2018-09-23,40.71958611647166,-74.04311746358871,7135
2018-09-23,40.7112423,-74.0557013,7135
2018-09-23,40.71958611647166,-74.04311746358871,7136
2018-09-23,40.71458403535893,-74.04281705617905,7136
2018-09-23,40.71958611647166,-74.04311746358871,7137
2018-09-23,40.71458403535893,-74.04281705617905,7137
2018-09-23,40.71958611647166,-74.04311746358871,7138
2018-09-23,40.7124188237569,-74.03852552175522,7138
2018-09-23,40.71435836870427,-74.06661093235016,7139
2018-09-23,40.71958611647166,-74.04311746358871,7139
2018-09-23,40.71458403535893,-74.04281705617905,7140
2018-09-23,40.71958611647166,-74.04311746358871,7140
2018-09-23,40.72165072487999,-74.04288411140442,7141
2018-09-23,40.71958611647166,-74.04311746358871,7141
2018-09-23,40.7177325,-74.043845,7142
2018-09-23,40.71958611647166,-74.04311746358871,7142
2018-09-23,40.7177325,-74.043845,7143
2018-09-23,40.71958611647166,-74.04311746358871,7143
2018-09-23,40.71958611647166,-74.04311746358871,7144
2018-09-23,40.71958611647166,-74.04311746358871,7144
2018-09-23,40.72601172964625,-74.05038893222809,7145
2018-09-23,40.71958611647166,-74.04311746358871,7145
2018-09-23,40.7192517,-74.034234,7146
2018-09-23,40.71958611647166,-74.04311746358871,7146
2018-09-23,40.727595966,-74.044247311,7147
2018-09-23,40.71958611647166,-74.04311746358871,7147
2018-09-23,40.71958611647166,-74.04311746358871,7148
2018-09-23,40.721630142638354,-74.04996782541275,7148
2018-09-23,40.7211236,-74.03805095,7149
2018-09-23,40.71958611647166,-74.04311746358871,7149
2018-09-23,40.71958611647166,-74.04311746358871,7150
2018-09-23,40.7241765,-74.0506564,7150
2018-09-23,40.71958611647166,-74.04311746358871,7151
2018-09-23,40.7241765,-74.0506564,7151
2018-09-23,40.7287448,-74.0321082,7152
2018-09-23,40.71958611647166,-74.04311746358871,7152
2018-09-23,40.727595966,-74.044247311,7153
2018-09-23,40.71958611647166,-74.04311746358871,7153
2018-09-23,40.71958611647166,-74.04311746358871,7154
2018-09-23,40.727595966,-74.044247311,7154
2018-09-23,40.71958611647166,-74.04311746358871,7155
2018-09-23,40.727595966,-74.044247311,7155
2018-09-23,40.71958611647166,-74.04311746358871,7156
2018-09-23,40.71346382669195,-74.06285852193832,7156
2018-09-23,40.71958611647166,-74.04311746358871,7157
2018-09-23,40.72528910781132,-74.04557168483734,7157
2018-09-23,40.721630142638354,-74.04996782541275,7158
2018-09-23,40.71958611647166,-74.04311746358871,7158
2018-09-23,40.71958611647166,-74.04311746358871,7159
2018-09-23,40.721630142638354,-74.04996782541275,7159
2018-09-23,40.727595966,-74.044247311,7160
2018-09-23,40.71958611647166,-74.04311746358871,7160
2018-09-23,40.72333158646436,-74.04595255851744,7161
2018-09-23,40.71958611647166,-74.04311746358871,7161
2018-09-23,40.71958611647166,-74.04311746358871,7162
2018-09-23,40.71458403535893,-74.04281705617905,7162
2018-09-23,40.72528910781132,-74.04557168483734,7163
2018-09-23,40.71958611647166,-74.04311746358871,7163
2018-09-23,40.7272235,-74.0337589,7164
2018-09-23,40.71958611647166,-74.04311746358871,7164
2018-09-23,40.72568548362901,-74.04879033565521,7165
2018-09-23,40.71958611647166,-74.04311746358871,7165
2018-09-23,40.72152515,-74.046304543,7166
2018-09-23,40.71958611647166,-74.04311746358871,7166
2018-09-23,40.72528910781132,-74.04557168483734,7167
2018-09-23,40.71958611647166,-74.04311746358871,7167
2018-09-23,40.72165072487999,-74.04288411140442,7168
2018-09-23,40.71958611647166,-74.04311746358871,7168
2018-09-23,40.72528910781132,-74.04557168483734,7169
2018-09-23,40.71958611647166,-74.04311746358871,7169
2018-09-23,40.72528910781132,-74.04557168483734,7170
2018-09-23,40.71958611647166,-74.04311746358871,7170
2018-09-23,40.73496102000952,-74.0595030784607,7171
2018-09-23,40.71958611647166,-74.04311746358871,7171
2018-09-23,40.727595966,-74.044247311,7172
2018-09-23,40.71958611647166,-74.04311746358871,7172
2018-09-23,40.71458403535893,-74.04281705617905,7173
2018-09-23,40.71958611647166,-74.04311746358871,7173
2018-09-23,40.71958611647166,-74.04311746358871,7174
2018-09-23,40.727595966,-74.044247311,7174
2018-09-23,40.72568548362901,-74.04879033565521,7175
2018-09-23,40.71958611647166,-74.04311746358871,7175
2018-09-23,40.71835519823214,-74.03891444206238,7176
2018-09-23,40.71958611647166,-74.04311746358871,7176
2018-09-23,40.727595966,-74.044247311,7177
2018-09-23,40.71958611647166,-74.04311746358871,7177
2018-09-23,40.71958611647166,-74.04311746358871,7178
2018-09-23,40.71458403535893,-74.04281705617905,7178
2018-09-23,40.71458403535893,-74.04281705617905,7179
2018-09-23,40.71958611647166,-74.04311746358871,7179
2018-09-23,40.71835519823214,-74.03891444206238,7180
2018-09-23,40.71958611647166,-74.04311746358871,7180
2018-09-23,40.72333158646436,-74.04595255851744,7181
2018-09-23,40.71958611647166,-74.04311746358871,7181
2018-09-23,40.71958611647166,-74.04311746358871,7182
2018-09-23,40.7241765,-74.0506564,7182
2018-09-23,40.71458403535893,-74.04281705617905,7183
2018-09-23,40.71958611647166,-74.04311746358871,7183
2018-09-23,40.72333158646436,-74.04595255851744,7184
2018-09-23,40.71958611647166,-74.04311746358871,7184
2018-09-23,40.71958611647166,-74.04311746358871,7185
2018-09-23,40.7241765,-74.0506564,7185
2018-09-23,40.727595966,-74.044247311,7186
2018-09-23,40.71958611647166,-74.04311746358871,7186
2018-09-23,40.72333158646436,-74.04595255851744,7187
2018-09-23,40.71958611647166,-74.04311746358871,7187
2018-09-23,40.71848892,-74.047726625,7188
2018-09-23,40.71958611647166,-74.04311746358871,7188
2018-09-23,40.71958611647166,-74.04311746358871,7189
2018-09-23,40.7112423,-74.0557013,7189
2018-09-23,40.7236589,-74.0641943,7190
2018-09-23,40.71958611647166,-74.04311746358871,7190
2018-09-23,40.72601172964625,-74.05038893222809,7191
2018-09-23,40.71958611647166,-74.04311746358871,7191
2018-09-23,40.71848892,-74.047726625,7192
2018-09-23,40.71958611647166,-74.04311746358871,7192
2018-09-23,40.71958611647166,-74.04311746358871,7193
2018-09-23,40.72601172964625,-74.05038893222809,7193
2018-09-23,40.727595966,-74.044247311,7194
2018-09-23,40.71958611647166,-74.04311746358871,7194
2018-09-23,40.7242941,-74.0354826,7195
2018-09-23,40.71958611647166,-74.04311746358871,7195
2018-09-23,40.71848892,-74.047726625,7196
2018-09-23,40.71958611647166,-74.04311746358871,7196
2018-09-23,40.71653978099194,-74.0496379137039,7197
2018-09-23,40.71958611647166,-74.04311746358871,7197
2018-09-23,40.71653978099194,-74.0496379137039,7198
2018-09-23,40.71958611647166,-74.04311746358871,7198
2018-09-23,40.72528910781132,-74.04557168483734,7199
2018-09-23,40.71958611647166,-74.04311746358871,7199
2018-09-23,40.71517767732029,-74.03768330812454,9063
2018-09-23,40.7211236,-74.03805095,9063
2018-09-23,40.7211236,-74.03805095,9064
2018-09-23,40.71517767732029,-74.03768330812454,9064
2018-09-23,40.7211236,-74.03805095,9065
2018-09-23,40.7211236,-74.03805095,9065
2018-09-23,40.7211236,-74.03805095,9066
2018-09-23,40.71942,-74.05099,9066
2018-09-23,40.7211236,-74.03805095,9067
2018-09-23,40.7272235,-74.0337589,9067
2018-09-23,40.7211236,-74.03805095,9068
2018-09-23,40.7236589,-74.0641943,9068
2018-09-23,40.7211236,-74.03805095,9069
2018-09-23,40.71517767732029,-74.03768330812454,9069
2018-09-23,40.7211236,-74.03805095,9070
2018-09-23,40.7272235,-74.0337589,9070
2018-09-23,40.721630142638354,-74.04996782541275,9071
2018-09-23,40.7211236,-74.03805095,9071
2018-09-23,40.7287448,-74.0321082,9072
2018-09-23,40.7211236,-74.03805095,9072
2018-09-23,40.7211236,-74.03805095,9073
2018-09-23,40.71653978099194,-74.0496379137039,9073
2018-09-23,40.7127742,-74.0364857,9074
2018-09-23,40.7211236,-74.03805095,9074
2018-09-23,40.71517767732029,-74.03768330812454,9075
2018-09-23,40.7211236,-74.03805095,9075
2018-09-23,40.7211236,-74.03805095,9076
2018-09-23,40.72528910781132,-74.04557168483734,9076
2018-09-23,40.7211236,-74.03805095,9077
2018-09-23,40.71958611647166,-74.04311746358871,9077
2018-09-23,40.7272235,-74.0337589,9078
2018-09-23,40.7211236,-74.03805095,9078
2018-09-23,40.7211236,-74.03805095,9079
2018-09-23,40.71835519823214,-74.03891444206238,9079
2018-09-23,40.72601172964625,-74.05038893222809,9080
2018-09-23,40.7211236,-74.03805095,9080
2018-09-23,40.7211236,-74.03805095,9081
2018-09-23,40.7272235,-74.0337589,9081
2018-09-23,40.7311689,-74.0575736,9082
2018-09-23,40.7211236,-74.03805095,9082
2018-09-23,40.7211236,-74.03805095,9083
2018-09-23,40.7311689,-74.0575736,9083
2018-09-23,40.7211236,-74.03805095,9084
2018-09-23,40.71517767732029,-74.03768330812454,9084
2018-09-23,40.7211236,-74.03805095,9085
2018-09-23,40.71517767732029,-74.03768330812454,9085
2018-09-23,40.727595966,-74.044247311,9086
2018-09-23,40.7211236,-74.03805095,9086
2018-09-23,40.7211236,-74.03805095,9087
2018-09-23,40.71458403535893,-74.04281705617905,9087
2018-09-23,40.7211236,-74.03805095,9088
2018-09-23,40.7162469,-74.0334588,9088
2018-09-23,40.71942,-74.05099,9089
2018-09-23,40.7211236,-74.03805095,9089
2018-09-23,40.71942,-74.05099,9090
2018-09-23,40.7211236,-74.03805095,9090
2018-09-23,40.7211236,-74.03805095,9091
2018-09-23,40.7162469,-74.0334588,9091
2018-09-23,40.71848892,-74.047726625,9092
2018-09-23,40.7211236,-74.03805095,9092
2018-09-23,40.7211236,-74.03805095,9093
2018-09-23,40.71653978099194,-74.0496379137039,9093
2018-09-23,40.7211236,-74.03805095,9094
2018-09-23,40.71458403535893,-74.04281705617905,9094
2018-09-23,40.7211236,-74.03805095,9095
2018-09-23,40.73074262530658,-74.06378388404846,9095
2018-09-23,40.7211236,-74.03805095,9096
2018-09-23,40.72152515,-74.046304543,9096
2018-09-23,40.71517767732029,-74.03768330812454,9097
2018-09-23,40.7211236,-74.03805095,9097
2018-09-23,40.7287448,-74.0321082,9098
2018-09-23,40.7211236,-74.03805095,9098
2018-09-23,40.7127742,-74.0364857,9099
2018-09-23,40.7211236,-74.03805095,9099
2018-09-23,40.71958611647166,-74.04311746358871,9100
2018-09-23,40.7211236,-74.03805095,9100
2018-09-23,40.7182113,-74.0836394,9439
2018-09-23,40.71346382669195,-74.06285852193832,9439
2018-09-23,40.7182113,-74.0836394,9440
2018-09-23,40.73074262530658,-74.06378388404846,9440
2018-09-23,40.71958611647166,-74.04311746358871,10060
2018-09-23,40.7112423,-74.0557013,10060
2018-09-23,40.7241765,-74.0506564,10061
2018-09-23,40.7112423,-74.0557013,10061
2018-09-23,40.71649,-74.04105,10062
2018-09-23,40.7112423,-74.0557013,10062
2018-09-23,40.7177325,-74.043845,10063
2018-09-23,40.7112423,-74.0557013,10063
2018-09-23,40.71653978099194,-74.0496379137039,10064
2018-09-23,40.7112423,-74.0557013,10064
2018-09-23,40.7162469,-74.0334588,10065
2018-09-23,40.7112423,-74.0557013,10065
2018-09-23,40.71653978099194,-74.0496379137039,10066
2018-09-23,40.7112423,-74.0557013,10066
2018-09-23,40.71653978099194,-74.0496379137039,10067
2018-09-23,40.7112423,-74.0557013,10067
2018-09-23,40.7112423,-74.0557013,10068
2018-09-23,40.71458403535893,-74.04281705617905,10068
2018-09-23,40.7112423,-74.0557013,10069
2018-09-23,40.71653978099194,-74.0496379137039,10069
2018-09-23,40.71458403535893,-74.04281705617905,10070
2018-09-23,40.7112423,-74.0557013,10070
2018-09-23,40.71653978099194,-74.0496379137039,10071
2018-09-23,40.7112423,-74.0557013,10071
2018-09-23,40.7112423,-74.0557013,10072
2018-09-23,40.72165072487999,-74.04288411140442,10072
2018-09-23,40.7112423,-74.0557013,10073
2018-09-23,40.7236589,-74.0641943,10073
2018-09-23,40.7112423,-74.0557013,10074
2018-09-23,40.7112423,-74.0557013,10074
2018-09-23,40.7112423,-74.0557013,10075
2018-09-23,40.7287448,-74.0321082,10075
2018-09-23,40.7112423,-74.0557013,10076
2018-09-23,40.7211236,-74.03805095,10076
2018-09-23,40.7246050998869,-74.07840594649315,10497
2018-09-23,40.72572613742557,-74.07195925712585,10497
2018-09-23,40.7246050998869,-74.07840594649315,10498
2018-09-23,40.73074262530658,-74.06378388404846,10498
2018-09-23,40.7246050998869,-74.07840594649315,10499
2018-09-23,40.73074262530658,-74.06378388404846,10499
2018-09-23,40.7246050998869,-74.07840594649315,10500
2018-09-23,40.7246050998869,-74.07840594649315,10500
2018-09-23,40.71928220070702,-74.07126188278198,10501
2018-09-23,40.7246050998869,-74.07840594649315,10501
2018-09-23,40.7246050998869,-74.07840594649315,10502
2018-09-23,40.7246050998869,-74.07840594649315,10502
2018-09-23,40.7246050998869,-74.07840594649315,10503
2018-09-23,40.7246050998869,-74.07840594649315,10503
2018-09-23,40.7246050998869,-74.07840594649315,10504
2018-09-23,40.7246050998869,-74.07840594649315,10504
2018-09-23,40.7246050998869,-74.07840594649315,10505
2018-09-23,40.7246050998869,-74.07840594649315,10505
2018-09-23,40.7246050998869,-74.07840594649315,10506
2018-09-23,40.7246050998869,-74.07840594649315,10506
2018-09-23,40.7246050998869,-74.07840594649315,10507
2018-09-23,40.7246050998869,-74.07840594649315,10507
2018-09-23,40.7246050998869,-74.07840594649315,10508
2018-09-23,40.7246050998869,-74.07840594649315,10508
2018-09-23,40.7192517,-74.034234,10510
2018-09-23,40.7246050998869,-74.07840594649315,10510
2018-09-23,40.7246050998869,-74.07840594649315,10511
2018-09-23,40.7246050998869,-74.07840594649315,10511
2018-09-23,40.7246050998869,-74.07840594649315,10512
2018-09-23,40.7246050998869,-74.07840594649315,10512
2018-09-23,40.7253399253558,-74.06762212514877,10999
2018-09-23,40.7182113,-74.0836394,10999
2018-09-23,40.722103786686034,-74.07145500183105,11000
2018-09-23,40.7253399253558,-74.06762212514877,11000
2018-09-23,40.71928220070702,-74.07126188278198,11001
2018-09-23,40.7253399253558,-74.06762212514877,11001
2018-09-23,40.73074262530658,-74.06378388404846,11002
2018-09-23,40.7253399253558,-74.06762212514877,11002
2018-09-23,40.7253399253558,-74.06762212514877,11003
2018-09-23,40.73074262530658,-74.06378388404846,11003
2018-09-23,40.72152515,-74.046304543,11004
2018-09-23,40.7253399253558,-74.06762212514877,11004
2018-09-23,40.7253399253558,-74.06762212514877,11005
2018-09-23,40.71928220070702,-74.07126188278198,11005
2018-09-23,40.73074262530658,-74.06378388404846,11006
2018-09-23,40.7253399253558,-74.06762212514877,11006
2018-09-23,40.7182113,-74.0836394,11007
2018-09-23,40.7253399253558,-74.06762212514877,11007
2018-09-23,40.7253399253558,-74.06762212514877,11008
2018-09-23,40.7253399253558,-74.06762212514877,11008
2018-09-23,40.7253399253558,-74.06762212514877,11009
2018-09-23,40.73367,-74.0625,11009
2018-09-23,40.73074262530658,-74.06378388404846,11010
2018-09-23,40.7253399253558,-74.06762212514877,11010
2018-09-23,40.7253399253558,-74.06762212514877,11011
2018-09-23,40.722103786686034,-74.07145500183105,11011
2018-09-23,40.722103786686034,-74.07145500183105,11012
2018-09-23,40.7253399253558,-74.06762212514877,11012
2018-09-23,40.73074262530658,-74.06378388404846,12482
2018-09-23,40.72572613742557,-74.07195925712585,12482
2018-09-23,40.73074262530658,-74.06378388404846,12483
2018-09-23,40.742677141,-74.051788633,12483
2018-09-23,40.7182113,-74.0836394,12484
2018-09-23,40.73074262530658,-74.06378388404846,12484
2018-09-23,40.73074262530658,-74.06378388404846,12485
2018-09-23,40.7253399253558,-74.06762212514877,12485
2018-09-23,40.73074262530658,-74.06378388404846,12486
2018-09-23,40.73074262530658,-74.06378388404846,12486
2018-09-23,40.73074262530658,-74.06378388404846,12487
2018-09-23,40.722103786686034,-74.07145500183105,12487
2018-09-23,40.7272235,-74.0337589,12488
2018-09-23,40.73074262530658,-74.06378388404846,12488
2018-09-23,40.74871594538023,-74.04044330120087,12489
2018-09-23,40.73074262530658,-74.06378388404846,12489
2018-09-23,40.71848892,-74.047726625,12490
2018-09-23,40.73074262530658,-74.06378388404846,12490
2018-09-23,40.73074262530658,-74.06378388404846,12491
2018-09-23,40.7246050998869,-74.07840594649315,12491
2018-09-23,40.73074262530658,-74.06378388404846,12492
2018-09-23,40.7311689,-74.0575736,12492
2018-09-23,40.73074262530658,-74.06378388404846,12493
2018-09-23,40.7376037,-74.0524783,12493
