date,lat,lon,ind
2019-02-19,40.7141454,-74.0335519,471
2019-02-19,40.7162469,-74.0334588,471
2019-02-19,40.7192517,-74.034234,472
2019-02-19,40.7162469,-74.0334588,472
2019-02-19,40.7162469,-74.0334588,473
2019-02-19,40.7192517,-74.034234,473
2019-02-19,40.71835519823214,-74.03891444206238,474
2019-02-19,40.7162469,-74.0334588,474
2019-02-19,40.71458403535893,-74.04281705617905,475
2019-02-19,40.7162469,-74.0334588,475
2019-02-19,40.7162469,-74.0334588,476
2019-02-19,40.71517767732029,-74.03768330812454,476
2019-02-19,40.7124188237569,-74.03852552175522,477
2019-02-19,40.7162469,-74.0334588,477
2019-02-19,40.71958611647166,-74.04311746358871,478
2019-02-19,40.7162469,-74.0334588,478
2019-02-19,40.7112423,-74.0557013,479
2019-02-19,40.7162469,-74.0334588,479
2019-02-19,40.7162469,-74.0334588,480
2019-02-19,40.7287448,-74.0321082,480
2019-02-19,40.7124188237569,-74.03852552175522,481
2019-02-19,40.7162469,-74.0334588,481
2019-02-19,40.7127742,-74.0364857,482
2019-02-19,40.7162469,-74.0334588,482
2019-02-19,40.72152515,-74.046304543,483
2019-02-19,40.7162469,-74.0334588,483
2019-02-19,40.7127742,-74.0364857,484
2019-02-19,40.7162469,-74.0334588,484
2019-02-19,40.7162469,-74.0334588,485
2019-02-19,40.71958611647166,-74.04311746358871,485
2019-02-19,40.7162469,-74.0334588,486
2019-02-19,40.721650724879986,-74.04288411140442,486
2019-02-19,40.7192517,-74.034234,487
2019-02-19,40.7162469,-74.0334588,487
2019-02-19,40.7127742,-74.0364857,488
2019-02-19,40.7162469,-74.0334588,488
2019-02-19,40.7162469,-74.0334588,489
2019-02-19,40.71458403535893,-74.04281705617905,489
2019-02-19,40.7162469,-74.0334588,490
2019-02-19,40.7211236,-74.03805095,490
2019-02-19,40.7124188237569,-74.03852552175522,491
2019-02-19,40.7162469,-74.0334588,491
2019-02-19,40.7162469,-74.0334588,492
2019-02-19,40.71517767732029,-74.03768330812454,492
2019-02-19,40.7162469,-74.0334588,493
2019-02-19,40.7211236,-74.03805095,493
2019-02-19,40.7162469,-74.0334588,494
2019-02-19,40.7127742,-74.0364857,494
2019-02-19,40.7162469,-74.0334588,495
2019-02-19,40.7177325,-74.043845,495
2019-02-19,40.7162469,-74.0334588,496
2019-02-19,40.7124188237569,-74.03852552175522,496
2019-02-19,40.7162469,-74.0334588,497
2019-02-19,40.7124188237569,-74.03852552175522,497
2019-02-19,40.7162469,-74.0334588,498
2019-02-19,40.7124188237569,-74.03852552175522,498
2019-02-19,40.7162469,-74.0334588,499
2019-02-19,40.71835519823214,-74.03891444206238,499
2019-02-19,40.7127742,-74.0364857,500
2019-02-19,40.7162469,-74.0334588,500
2019-02-19,40.7124188237569,-74.03852552175522,501
2019-02-19,40.7162469,-74.0334588,501
2019-02-19,40.7162469,-74.0334588,502
2019-02-19,40.71517767732029,-74.03768330812454,502
2019-02-19,40.7162469,-74.0334588,503
2019-02-19,40.71835519823214,-74.03891444206238,503
2019-02-19,40.7162469,-74.0334588,504
2019-02-19,40.7127742,-74.0364857,504
2019-02-19,40.7162469,-74.0334588,505
2019-02-19,40.71848892,-74.047726625,505
2019-02-19,40.7162469,-74.0334588,506
2019-02-19,40.7124188237569,-74.03852552175522,506
2019-02-19,40.7162469,-74.0334588,507
2019-02-19,40.7127742,-74.0364857,507
2019-02-19,40.7162469,-74.0334588,508
2019-02-19,40.7127742,-74.0364857,508
2019-02-19,40.7162469,-74.0334588,509
2019-02-19,40.7127742,-74.0364857,509
2019-02-19,40.7162469,-74.0334588,510
2019-02-19,40.74590996631558,-74.0572714805603,510
2019-02-19,40.71653978099194,-74.0496379137039,511
2019-02-19,40.7162469,-74.0334588,511
2019-02-19,40.7162469,-74.0334588,1009
2019-02-19,40.7141454,-74.0335519,1009
2019-02-19,40.7177325,-74.043845,1010
2019-02-19,40.7141454,-74.0335519,1010
2019-02-19,40.7242941,-74.0354826,1011
2019-02-19,40.7141454,-74.0335519,1011
2019-02-19,40.7141454,-74.0335519,1012
2019-02-19,40.7141454,-74.0335519,1012
2019-02-19,40.71958611647166,-74.04311746358871,1013
2019-02-19,40.7141454,-74.0335519,1013
2019-02-19,40.71958611647166,-74.04311746358871,1014
2019-02-19,40.7141454,-74.0335519,1014
2019-02-19,40.7141454,-74.0335519,1015
2019-02-19,40.71958611647166,-74.04311746358871,1015
2019-02-19,40.7141454,-74.0335519,1016
2019-02-19,40.7141454,-74.0335519,1016
2019-02-19,40.7141454,-74.0335519,1017
2019-02-19,40.72568548362901,-74.04879033565521,1017
2019-02-19,40.7141454,-74.0335519,1018
2019-02-19,40.74590996631558,-74.0572714805603,1018
2019-02-19,40.7141454,-74.0335519,1019
2019-02-19,40.71458403535893,-74.04281705617905,1019
2019-02-19,40.71835519823214,-74.03891444206238,1020
2019-02-19,40.7141454,-74.0335519,1020
2019-02-19,40.7141454,-74.0335519,1021
2019-02-19,40.71835519823214,-74.03891444206238,1021
2019-02-19,40.72528910781132,-74.04557168483734,1022
2019-02-19,40.7141454,-74.0335519,1022
2019-02-19,40.7141454,-74.0335519,1023
2019-02-19,40.71653978099194,-74.0496379137039,1023
2019-02-19,40.71958611647166,-74.04311746358871,1024
2019-02-19,40.7141454,-74.0335519,1024
2019-02-19,40.7141454,-74.0335519,1025
2019-02-19,40.7124188237569,-74.03852552175522,1025
2019-02-19,40.7141454,-74.0335519,1026
