date,lat,lon,ind
2018-10-02,40.7162469,-74.0334588,115
2018-10-02,40.7162469,-74.0334588,116
2018-10-02,40.71942,-74.05099,116
2018-10-02,40.7162469,-74.0334588,117
2018-10-02,40.7192517,-74.034234,117
2018-10-02,40.7287448,-74.0321082,118
2018-10-02,40.7162469,-74.0334588,118
2018-10-02,40.71835519823214,-74.03891444206238,119
2018-10-02,40.7162469,-74.0334588,119
2018-10-02,40.742677141,-74.051788633,120
2018-10-02,40.7162469,-74.0334588,120
2018-10-02,40.7162469,-74.0334588,121
2018-10-02,40.7124188237569,-74.03852552175522,121
2018-10-02,40.7162469,-74.0334588,122
2018-10-02,40.7127742,-74.0364857,122
2018-10-02,40.7162469,-74.0334588,123
2018-10-02,40.7127742,-74.0364857,123
2018-10-02,40.7162469,-74.0334588,124
2018-10-02,40.7127742,-74.0364857,124
2018-10-02,40.7162469,-74.0334588,125
2018-10-02,40.7124188237569,-74.03852552175522,125
2018-10-02,40.7287448,-74.0321082,126
2018-10-02,40.7162469,-74.0334588,126
2018-10-02,40.71458403535893,-74.04281705617905,127
2018-10-02,40.7162469,-74.0334588,127
2018-10-02,40.721650724879986,-74.04288411140442,128
2018-10-02,40.7162469,-74.0334588,128
2018-10-02,40.7127742,-74.0364857,129
2018-10-02,40.7162469,-74.0334588,129
2018-10-02,40.72152515,-74.046304543,130
2018-10-02,40.7162469,-74.0334588,130
2018-10-02,40.7127742,-74.0364857,131
2018-10-02,40.7162469,-74.0334588,131
2018-10-02,40.7211236,-74.03805095,132
2018-10-02,40.7162469,-74.0334588,132
2018-10-02,40.71958611647166,-74.04311746358871,133
2018-10-02,40.7162469,-74.0334588,133
2018-10-02,40.7141454,-74.0335519,134
2018-10-02,40.7162469,-74.0334588,134
2018-10-02,40.7162469,-74.0334588,135
2018-10-02,40.7127742,-74.0364857,135
2018-10-02,40.71458403535893,-74.04281705617905,136
2018-10-02,40.7162469,-74.0334588,136
2018-10-02,40.7162469,-74.0334588,137
2018-10-02,40.7287448,-74.0321082,137
2018-10-02,40.7162469,-74.0334588,138
2018-10-02,40.71346382669195,-74.06285852193832,138
2018-10-02,40.7162469,-74.0334588,139
2018-10-02,40.7211236,-74.03805095,139
2018-10-02,40.7162469,-74.0334588,140
2018-10-02,40.7272235,-74.0337589,140
2018-10-02,40.7162469,-74.0334588,141
2018-10-02,40.71458403535893,-74.04281705617905,141
2018-10-02,40.71942,-74.05099,142
2018-10-02,40.7162469,-74.0334588,142
2018-10-02,40.7124188237569,-74.03852552175522,143
2018-10-02,40.7162469,-74.0334588,143
2018-10-02,40.7162469,-74.0334588,144
2018-10-02,40.71649,-74.04105,144
2018-10-02,40.71835519823214,-74.03891444206238,145
2018-10-02,40.7162469,-74.0334588,145
2018-10-02,40.71458403535893,-74.04281705617905,146
2018-10-02,40.7162469,-74.0334588,146
2018-10-02,40.7162469,-74.0334588,147
2018-10-02,40.71458403535893,-74.04281705617905,147
2018-10-02,40.7162469,-74.0334588,148
2018-10-02,40.7287448,-74.0321082,148
2018-10-02,40.7162469,-74.0334588,149
2018-10-02,40.71346382669195,-74.06285852193832,149
2018-10-02,40.7211236,-74.03805095,150
2018-10-02,40.7162469,-74.0334588,150
2018-10-02,40.7162469,-74.0334588,151
2018-10-02,40.734785818,-74.050443636,151
2018-10-02,40.7124188237569,-74.03852552175522,152
2018-10-02,40.7162469,-74.0334588,152
2018-10-02,40.7162469,-74.0334588,153
2018-10-02,40.71649,-74.04105,153
2018-10-02,40.7124188237569,-74.03852552175522,154
2018-10-02,40.7162469,-74.0334588,154
2018-10-02,40.7162469,-74.0334588,155
2018-10-02,40.71458403535893,-74.04281705617905,155
2018-10-02,40.7192517,-74.034234,156
2018-10-02,40.7162469,-74.0334588,156
2018-10-02,40.7162469,-74.0334588,157
2018-10-02,40.71835519823214,-74.03891444206238,157
2018-10-02,40.7211236,-74.03805095,158
2018-10-02,40.7162469,-74.0334588,158
2018-10-02,40.7162469,-74.0334588,159
2018-10-02,40.71958611647166,-74.04311746358871,159
2018-10-02,40.71649,-74.04105,160
2018-10-02,40.7162469,-74.0334588,160
2018-10-02,40.7162469,-74.0334588,161
2018-10-02,40.7127742,-74.0364857,161
2018-10-02,40.71517767732029,-74.03768330812454,162
2018-10-02,40.7162469,-74.0334588,162
2018-10-02,40.7124188237569,-74.03852552175522,163
2018-10-02,40.7162469,-74.0334588,163
2018-10-02,40.71958611647166,-74.04311746358871,164
2018-10-02,40.7162469,-74.0334588,164
2018-10-02,40.71958611647166,-74.04311746358871,165
2018-10-02,40.7162469,-74.0334588,165
2018-10-02,40.7287448,-74.0321082,166
2018-10-02,40.7162469,-74.0334588,166
2018-10-02,40.7272235,-74.0337589,167
2018-10-02,40.7162469,-74.0334588,167
2018-10-02,40.7124188237569,-74.03852552175522,168
2018-10-02,40.7162469,-74.0334588,168
2018-10-02,40.7272235,-74.0337589,169
2018-10-02,40.7162469,-74.0334588,169
2018-10-02,40.7177325,-74.043845,170
2018-10-02,40.7162469,-74.0334588,170
2018-10-02,40.7272235,-74.0337589,171
2018-10-02,40.7162469,-74.0334588,171
2018-10-02,40.7192517,-74.034234,172
2018-10-02,40.7162469,-74.0334588,172
2018-10-02,40.71458403535893,-74.04281705617905,173
2018-10-02,40.7162469,-74.0334588,173
2018-10-02,40.7241765,-74.0506564,174
2018-10-02,40.7162469,-74.0334588,174
2018-10-02,40.7162469,-74.0334588,175
2018-10-02,40.71653978099194,-74.0496379137039,175
2018-10-02,40.7162469,-74.0334588,176
2018-10-02,40.7287448,-74.0321082,176
2018-10-02,40.7162469,-74.0334588,177
2018-10-02,40.7124188237569,-74.03852552175522,177
2018-10-02,40.7287448,-74.0321082,178
2018-10-02,40.7162469,-74.0334588,178
2018-10-02,40.7162469,-74.0334588,179
2018-10-02,40.71458403535893,-74.04281705617905,179
2018-10-02,40.7162469,-74.0334588,180
2018-10-02,40.71835519823214,-74.03891444206238,180
2018-10-02,40.7162469,-74.0334588,181
2018-10-02,40.7272235,-74.0337589,181
2018-10-02,40.7192517,-74.034234,182
2018-10-02,40.7162469,-74.0334588,182
2018-10-02,40.7162469,-74.0334588,183
2018-10-02,40.727595966,-74.044247311,183
2018-10-02,40.7162469,-74.0334588,184
2018-10-02,40.7127742,-74.0364857,184
2018-10-02,40.7192517,-74.034234,185
2018-10-02,40.7162469,-74.0334588,185
2018-10-02,40.7162469,-74.0334588,186
2018-10-02,40.7127742,-74.0364857,186
2018-10-02,40.71458403535893,-74.04281705617905,187
2018-10-02,40.7162469,-74.0334588,187
2018-10-02,40.71458403535893,-74.04281705617905,188
2018-10-02,40.7162469,-74.0334588,188
2018-10-02,40.7272235,-74.0337589,189
2018-10-02,40.7162469,-74.0334588,189
2018-10-02,40.7112423,-74.0557013,190
2018-10-02,40.7162469,-74.0334588,190
2018-10-02,40.7127742,-74.0364857,191
2018-10-02,40.7162469,-74.0334588,191
2018-10-02,40.71517767732029,-74.03768330812454,192
2018-10-02,40.7162469,-74.0334588,192
2018-10-02,40.7162469,-74.0334588,193
2018-10-02,40.721630142638354,-74.04996782541275,193
2018-10-02,40.7236589,-74.0641943,194
2018-10-02,40.7162469,-74.0334588,194
2018-10-02,40.71649,-74.04105,195
2018-10-02,40.7162469,-74.0334588,195
2018-10-02,40.72755146730012,-74.07106071710587,2244
2018-10-02,40.7141454,-74.0335519,2244
2018-10-02,40.7141454,-74.0335519,2245
2018-10-02,40.7272235,-74.0337589,2245
2018-10-02,40.7236589,-74.0641943,2246
2018-10-02,40.7141454,-74.0335519,2246
2018-10-02,40.7141454,-74.0335519,2247
2018-10-02,40.7287448,-74.0321082,2247
2018-10-02,40.7141454,-74.0335519,2248
2018-10-02,40.7141454,-74.0335519,2248
2018-10-02,40.7141454,-74.0335519,2249
2018-10-02,40.7162469,-74.0334588,2249
2018-10-02,40.7162469,-74.0334588,2250
2018-10-02,40.7141454,-74.0335519,2250
2018-10-02,40.71517767732029,-74.03768330812454,2251
2018-10-02,40.7141454,-74.0335519,2251
2018-10-02,40.721650724879986,-74.04288411140442,2252
2018-10-02,40.7141454,-74.0335519,2252
2018-10-02,40.7141454,-74.0335519,2253
2018-10-02,40.72528910781132,-74.04557168483734,2253
2018-10-02,40.7141454,-74.0335519,2254
2018-10-02,40.7242941,-74.0354826,2254
2018-10-02,40.7141454,-74.0335519,2255
2018-10-02,40.71835519823214,-74.03891444206238,2255
2018-10-02,40.7141454,-74.0335519,2256
2018-10-02,40.7192517,-74.034234,2256
2018-10-02,40.7242941,-74.0354826,2257
2018-10-02,40.7141454,-74.0335519,2257
2018-10-02,40.7141454,-74.0335519,2258
2018-10-02,40.71458403535893,-74.04281705617905,2258
2018-10-02,40.7141454,-74.0335519,2259
2018-10-02,40.71458403535893,-74.04281705617905,2259
2018-10-02,40.7141454,-74.0335519,2260
2018-10-02,40.7112423,-74.0557013,2260
2018-10-02,40.7141454,-74.0335519,2261
2018-10-02,40.71958611647166,-74.04311746358871,2261
2018-10-02,40.7141454,-74.0335519,2262
2018-10-02,40.721650724879986,-74.04288411140442,2262
2018-10-02,40.7177325,-74.043845,2263
2018-10-02,40.7141454,-74.0335519,2263
2018-10-02,40.72568548362901,-74.04879033565521,2264
2018-10-02,40.7141454,-74.0335519,2264
2018-10-02,40.7141454,-74.0335519,2265
2018-10-02,40.727595966,-74.044247311,2265
2018-10-02,40.71835519823214,-74.03891444206238,2266
2018-10-02,40.7141454,-74.0335519,2266
2018-10-02,40.7162469,-74.0334588,2267
2018-10-02,40.7141454,-74.0335519,2267
2018-10-02,40.7141454,-74.0335519,2268
2018-10-02,40.7272235,-74.0337589,2268
2018-10-02,40.7141454,-74.0335519,2269
2018-10-02,40.7241765,-74.0506564,2269
2018-10-02,40.7162469,-74.0334588,2270
2018-10-02,40.7141454,-74.0335519,2270
2018-10-02,40.727595966,-74.044247311,2271
2018-10-02,40.7141454,-74.0335519,2271
2018-10-02,40.71942,-74.05099,2272
2018-10-02,40.7141454,-74.0335519,2272
2018-10-02,40.7141454,-74.0335519,2273
2018-10-02,40.72528910781132,-74.04557168483734,2273
2018-10-02,40.71835519823214,-74.03891444206238,2274
2018-10-02,40.7141454,-74.0335519,2274
2018-10-02,40.71653978099194,-74.0496379137039,2275
2018-10-02,40.7141454,-74.0335519,2275
2018-10-02,40.727595966,-74.044247311,2276
2018-10-02,40.7141454,-74.0335519,2276
2018-10-02,40.7141454,-74.0335519,2277
2018-10-02,40.71835519823214,-74.03891444206238,2277
2018-10-02,40.7162469,-74.0334588,2278
2018-10-02,40.7141454,-74.0335519,2278
2018-10-02,40.7162469,-74.0334588,2279
2018-10-02,40.7141454,-74.0335519,2279
2018-10-02,40.727595966,-74.044247311,2280
2018-10-02,40.7141454,-74.0335519,2280
2018-10-02,40.7141454,-74.0335519,2281
2018-10-02,40.7272235,-74.0337589,2281
2018-10-02,40.71958611647166,-74.04311746358871,3096
2018-10-02,40.7177325,-74.043845,3096
2018-10-02,40.7127742,-74.0364857,3097
2018-10-02,40.7177325,-74.043845,3097
2018-10-02,40.727595966,-74.044247311,3098
2018-10-02,40.7177325,-74.043845,3098
2018-10-02,40.7242941,-74.0354826,3099
2018-10-02,40.7177325,-74.043845,3099
2018-10-02,40.71517767732029,-74.03768330812454,3100
2018-10-02,40.7177325,-74.043845,3100
2018-10-02,40.7177325,-74.043845,3101
2018-10-02,40.7177325,-74.043845,3101
2018-10-02,40.72152515,-74.046304543,3102
2018-10-02,40.7177325,-74.043845,3102
2018-10-02,40.72152515,-74.046304543,3103
2018-10-02,40.7177325,-74.043845,3103
2018-10-02,40.7177325,-74.043845,3104
2018-10-02,40.7177325,-74.043845,3104
2018-10-02,40.7177325,-74.043845,3105
2018-10-02,40.7177325,-74.043845,3105
2018-10-02,40.7162469,-74.0334588,3106
2018-10-02,40.7177325,-74.043845,3106
2018-10-02,40.72568548362901,-74.04879033565521,3107
2018-10-02,40.7177325,-74.043845,3107
2018-10-02,40.71649,-74.04105,3108
2018-10-02,40.7177325,-74.043845,3108
2018-10-02,40.7241765,-74.0506564,3109
2018-10-02,40.7177325,-74.043845,3109
2018-10-02,40.71848892,-74.047726625,3110
2018-10-02,40.7177325,-74.043845,3110
2018-10-02,40.71649,-74.04105,3111
2018-10-02,40.7177325,-74.043845,3111
2018-10-02,40.7112423,-74.0557013,3112
2018-10-02,40.7177325,-74.043845,3112
2018-10-02,40.7112423,-74.0557013,3113
2018-10-02,40.7177325,-74.043845,3113
2018-10-02,40.71458403535893,-74.04281705617905,3114
2018-10-02,40.7177325,-74.043845,3114
2018-10-02,40.71458403535893,-74.04281705617905,3115
2018-10-02,40.7177325,-74.043845,3115
2018-10-02,40.727595966,-74.044247311,3116
2018-10-02,40.7177325,-74.043845,3116
2018-10-02,40.7162469,-74.0334588,3117
2018-10-02,40.7177325,-74.043845,3117
2018-10-02,40.7192517,-74.034234,3118
2018-10-02,40.7177325,-74.043845,3118
2018-10-02,40.71458403535893,-74.04281705617905,3119
2018-10-02,40.7177325,-74.043845,3119
2018-10-02,40.7112423,-74.0557013,3120
2018-10-02,40.7177325,-74.043845,3120
2018-10-02,40.71942,-74.05099,4151
2018-10-02,40.71958611647166,-74.04311746358871,4151
2018-10-02,40.7141454,-74.0335519,4152
2018-10-02,40.71958611647166,-74.04311746358871,4152
2018-10-02,40.7192517,-74.034234,4153
2018-10-02,40.71958611647166,-74.04311746358871,4153
2018-10-02,40.727595966,-74.044247311,4154
2018-10-02,40.71958611647166,-74.04311746358871,4154
2018-10-02,40.721650724879986,-74.04288411140442,4155
2018-10-02,40.71958611647166,-74.04311746358871,4155
2018-10-02,40.721650724879986,-74.04288411140442,4156
2018-10-02,40.71958611647166,-74.04311746358871,4156
2018-10-02,40.7177325,-74.043845,4157
2018-10-02,40.71958611647166,-74.04311746358871,4157
2018-10-02,40.72152515,-74.046304543,4158
2018-10-02,40.71958611647166,-74.04311746358871,4158
2018-10-02,40.72152515,-74.046304543,4159
2018-10-02,40.71958611647166,-74.04311746358871,4159
2018-10-02,40.72152515,-74.046304543,4160
2018-10-02,40.71958611647166,-74.04311746358871,4160
2018-10-02,40.727595966,-74.044247311,4161
2018-10-02,40.71958611647166,-74.04311746358871,4161
2018-10-02,40.72152515,-74.046304543,4162
2018-10-02,40.71958611647166,-74.04311746358871,4162
2018-10-02,40.72152515,-74.046304543,4163
2018-10-02,40.71958611647166,-74.04311746358871,4163
2018-10-02,40.7127742,-74.0364857,4164
2018-10-02,40.71958611647166,-74.04311746358871,4164
2018-10-02,40.72152515,-74.046304543,4165
2018-10-02,40.71958611647166,-74.04311746358871,4165
2018-10-02,40.727595966,-74.044247311,4166
2018-10-02,40.71958611647166,-74.04311746358871,4166
2018-10-02,40.7127742,-74.0364857,4167
2018-10-02,40.71958611647166,-74.04311746358871,4167
2018-10-02,40.7162469,-74.0334588,4168
2018-10-02,40.71958611647166,-74.04311746358871,4168
2018-10-02,40.71653978099194,-74.0496379137039,4169
2018-10-02,40.71958611647166,-74.04311746358871,4169
2018-10-02,40.71958611647166,-74.04311746358871,4170
2018-10-02,40.71958611647166,-74.04311746358871,4170
2018-10-02,40.71848892,-74.047726625,4171
2018-10-02,40.71958611647166,-74.04311746358871,4171
2018-10-02,40.7242941,-74.0354826,4172
2018-10-02,40.71958611647166,-74.04311746358871,4172
2018-10-02,40.7127742,-74.0364857,4173
2018-10-02,40.71958611647166,-74.04311746358871,4173
2018-10-02,40.71435836870427,-74.06661093235016,4174
2018-10-02,40.71958611647166,-74.04311746358871,4174
2018-10-02,40.7112423,-74.0557013,4175
2018-10-02,40.71958611647166,-74.04311746358871,4175
2018-10-02,40.7242941,-74.0354826,4176
2018-10-02,40.71958611647166,-74.04311746358871,4176
2018-10-02,40.71653978099194,-74.0496379137039,4177
2018-10-02,40.71958611647166,-74.04311746358871,4177
2018-10-02,40.71346382669195,-74.06285852193832,4178
2018-10-02,40.71958611647166,-74.04311746358871,4178
2018-10-02,40.7162469,-74.0334588,4179
2018-10-02,40.71958611647166,-74.04311746358871,4179
2018-10-02,40.727595966,-74.044247311,4180
2018-10-02,40.71958611647166,-74.04311746358871,4180
2018-10-02,40.72528910781132,-74.04557168483734,4181
2018-10-02,40.71958611647166,-74.04311746358871,4181
2018-10-02,40.72528910781132,-74.04557168483734,4182
2018-10-02,40.71958611647166,-74.04311746358871,4182
2018-10-02,40.72601172964625,-74.05038893222809,4183
2018-10-02,40.71958611647166,-74.04311746358871,4183
2018-10-02,40.71958611647166,-74.04311746358871,4184
2018-10-02,40.71958611647166,-74.04311746358871,4184
2018-10-02,40.7112423,-74.0557013,4185
2018-10-02,40.71958611647166,-74.04311746358871,4185
2018-10-02,40.7192517,-74.034234,4186
2018-10-02,40.71958611647166,-74.04311746358871,4186
2018-10-02,40.7287448,-74.0321082,4187
2018-10-02,40.71958611647166,-74.04311746358871,4187
2018-10-02,40.71958611647166,-74.04311746358871,4188
2018-10-02,40.71958611647166,-74.04311746358871,4188
2018-10-02,40.72568548362901,-74.04879033565521,4189
2018-10-02,40.71958611647166,-74.04311746358871,4189
2018-10-02,40.71517767732029,-74.03768330812454,4190
2018-10-02,40.71958611647166,-74.04311746358871,4190
2018-10-02,40.721650724879986,-74.04288411140442,4191
2018-10-02,40.71958611647166,-74.04311746358871,4191
2018-10-02,40.7287448,-74.0321082,4192
2018-10-02,40.71958611647166,-74.04311746358871,4192
2018-10-02,40.7124188237569,-74.03852552175522,4193
2018-10-02,40.71958611647166,-74.04311746358871,4193
2018-10-02,40.7162469,-74.0334588,4194
2018-10-02,40.71958611647166,-74.04311746358871,4194
2018-10-02,40.72572613742557,-74.07195925712585,4195
2018-10-02,40.71958611647166,-74.04311746358871,4195
2018-10-02,40.727595966,-74.044247311,4196
2018-10-02,40.71958611647166,-74.04311746358871,4196
2018-10-02,40.721630142638354,-74.04996782541275,4197
2018-10-02,40.71958611647166,-74.04311746358871,4197
2018-10-02,40.7141454,-74.0335519,4198
2018-10-02,40.71958611647166,-74.04311746358871,4198
2018-10-02,40.721630142638354,-74.04996782541275,4199
2018-10-02,40.71958611647166,-74.04311746358871,4199
2018-10-02,40.7241765,-74.0506564,4200
2018-10-02,40.71958611647166,-74.04311746358871,4200
2018-10-02,40.721630142638354,-74.04996782541275,4201
2018-10-02,40.71958611647166,-74.04311746358871,4201
2018-10-02,40.72152515,-74.046304543,4202
2018-10-02,40.71958611647166,-74.04311746358871,4202
2018-10-02,40.71958611647166,-74.04311746358871,4203
2018-10-02,40.71958611647166,-74.04311746358871,4203
2018-10-02,40.72568548362901,-74.04879033565521,4204
2018-10-02,40.71958611647166,-74.04311746358871,4204
2018-10-02,40.71958611647166,-74.04311746358871,4205
2018-10-02,40.71958611647166,-74.04311746358871,4205
2018-10-02,40.7112423,-74.0557013,4206
2018-10-02,40.71958611647166,-74.04311746358871,4206
2018-10-02,40.72568548362901,-74.04879033565521,4207
2018-10-02,40.71958611647166,-74.04311746358871,4207
2018-10-02,40.72333158646436,-74.04595255851744,4208
2018-10-02,40.71958611647166,-74.04311746358871,4208
2018-10-02,40.72568548362901,-74.04879033565521,4209
2018-10-02,40.71958611647166,-74.04311746358871,4209
2018-10-02,40.72333158646436,-74.04595255851744,4210
2018-10-02,40.71958611647166,-74.04311746358871,4210
2018-10-02,40.72601172964625,-74.05038893222809,4211
2018-10-02,40.71958611647166,-74.04311746358871,4211
2018-10-02,40.72601172964625,-74.05038893222809,4212
2018-10-02,40.71958611647166,-74.04311746358871,4212
2018-10-02,40.72601172964625,-74.05038893222809,4213
2018-10-02,40.71958611647166,-74.04311746358871,4213
2018-10-02,40.7253399253558,-74.06762212514877,4214
2018-10-02,40.71958611647166,-74.04311746358871,4214
2018-10-02,40.72568548362901,-74.04879033565521,4215
2018-10-02,40.71958611647166,-74.04311746358871,4215
2018-10-02,40.721630142638354,-74.04996782541275,4216
2018-10-02,40.71958611647166,-74.04311746358871,4216
2018-10-02,40.7241765,-74.0506564,4217
2018-10-02,40.71958611647166,-74.04311746358871,4217
2018-10-02,40.721630142638354,-74.04996782541275,4218
2018-10-02,40.71958611647166,-74.04311746358871,4218
2018-10-02,40.72601172964625,-74.05038893222809,4219
2018-10-02,40.71958611647166,-74.04311746358871,4219
2018-10-02,40.727595966,-74.044247311,4220
2018-10-02,40.71958611647166,-74.04311746358871,4220
2018-10-02,40.72528910781132,-74.04557168483734,4221
2018-10-02,40.71958611647166,-74.04311746358871,4221
2018-10-02,40.72601172964625,-74.05038893222809,4222
2018-10-02,40.71958611647166,-74.04311746358871,4222
2018-10-02,40.71649,-74.04105,4223
2018-10-02,40.71958611647166,-74.04311746358871,4223
2018-10-02,40.727595966,-74.044247311,4224
2018-10-02,40.71958611647166,-74.04311746358871,4224
2018-10-02,40.7241765,-74.0506564,4225
2018-10-02,40.71958611647166,-74.04311746358871,4225
2018-10-02,40.71653978099194,-74.0496379137039,4226
2018-10-02,40.71958611647166,-74.04311746358871,4226
2018-10-02,40.72528910781132,-74.04557168483734,4227
2018-10-02,40.71958611647166,-74.04311746358871,4227
2018-10-02,40.71458403535893,-74.04281705617905,4228
2018-10-02,40.71958611647166,-74.04311746358871,4228
2018-10-02,40.72601172964625,-74.05038893222809,4229
2018-10-02,40.71958611647166,-74.04311746358871,4229
2018-10-02,40.7241765,-74.0506564,4230
2018-10-02,40.71958611647166,-74.04311746358871,4230
2018-10-02,40.72333158646436,-74.04595255851744,4231
2018-10-02,40.71958611647166,-74.04311746358871,4231
2018-10-02,40.7241765,-74.0506564,4232
2018-10-02,40.71958611647166,-74.04311746358871,4232
2018-10-02,40.72333158646436,-74.04595255851744,4233
2018-10-02,40.71958611647166,-74.04311746358871,4233
2018-10-02,40.7241765,-74.0506564,4234
2018-10-02,40.71958611647166,-74.04311746358871,4234
2018-10-02,40.71649,-74.04105,4235
2018-10-02,40.71958611647166,-74.04311746358871,4235
2018-10-02,40.721630142638354,-74.04996782541275,4236
2018-10-02,40.71958611647166,-74.04311746358871,4236
2018-10-02,40.7112423,-74.0557013,4237
2018-10-02,40.71958611647166,-74.04311746358871,4237
2018-10-02,40.72568548362901,-74.04879033565521,4238
2018-10-02,40.71958611647166,-74.04311746358871,4238
2018-10-02,40.71653978099194,-74.0496379137039,4239
2018-10-02,40.71958611647166,-74.04311746358871,4239
2018-10-02,40.7112423,-74.0557013,4240
2018-10-02,40.71958611647166,-74.04311746358871,4240
2018-10-02,40.727595966,-74.044247311,4241
2018-10-02,40.71958611647166,-74.04311746358871,4241
2018-10-02,40.72152515,-74.046304543,4242
2018-10-02,40.71958611647166,-74.04311746358871,4242
2018-10-02,40.71848892,-74.047726625,4243
2018-10-02,40.71958611647166,-74.04311746358871,4243
2018-10-02,40.727595966,-74.044247311,4244
2018-10-02,40.71958611647166,-74.04311746358871,4244
2018-10-02,40.72601172964625,-74.05038893222809,4245
2018-10-02,40.71958611647166,-74.04311746358871,4245
2018-10-02,40.721630142638354,-74.04996782541275,4246
2018-10-02,40.71958611647166,-74.04311746358871,4246
2018-10-02,40.727595966,-74.044247311,4247
2018-10-02,40.71958611647166,-74.04311746358871,4247
2018-10-02,40.72333158646436,-74.04595255851744,4248
2018-10-02,40.71958611647166,-74.04311746358871,4248
2018-10-02,40.71958611647166,-74.04311746358871,4249
2018-10-02,40.71958611647166,-74.04311746358871,4249
2018-10-02,40.727595966,-74.044247311,4250
2018-10-02,40.71958611647166,-74.04311746358871,4250
2018-10-02,40.71848892,-74.047726625,4251
2018-10-02,40.71958611647166,-74.04311746358871,4251
2018-10-02,40.72601172964625,-74.05038893222809,4252
2018-10-02,40.71958611647166,-74.04311746358871,4252
2018-10-02,40.72152515,-74.046304543,4253
2018-10-02,40.71958611647166,-74.04311746358871,4253
2018-10-02,40.72601172964625,-74.05038893222809,4254
2018-10-02,40.71958611647166,-74.04311746358871,4254
2018-10-02,40.71458403535893,-74.04281705617905,4255
2018-10-02,40.71958611647166,-74.04311746358871,4255
2018-10-02,40.71458403535893,-74.04281705617905,4256
2018-10-02,40.71958611647166,-74.04311746358871,4256
2018-10-02,40.72601172964625,-74.05038893222809,4257
2018-10-02,40.71958611647166,-74.04311746358871,4257
2018-10-02,40.727595966,-74.044247311,4258
2018-10-02,40.71958611647166,-74.04311746358871,4258
2018-10-02,40.721630142638354,-74.04996782541275,4259
2018-10-02,40.71958611647166,-74.04311746358871,4259
2018-10-02,40.721630142638354,-74.04996782541275,4260
2018-10-02,40.71958611647166,-74.04311746358871,4260
2018-10-02,40.72528910781132,-74.04557168483734,4261
2018-10-02,40.71958611647166,-74.04311746358871,4261
2018-10-02,40.72601172964625,-74.05038893222809,4262
2018-10-02,40.71958611647166,-74.04311746358871,4262
