date,lat,lon,ind
2018-03-24,40.7124188237569,-74.03852552175522,1666
2018-03-24,40.7177325,-74.043845,1667
2018-03-24,40.7162469,-74.0334588,1667
2018-03-24,40.7177325,-74.043845,1668
2018-03-24,40.7124188237569,-74.03852552175522,1668
2018-03-24,40.7177325,-74.043845,1669
2018-03-24,40.7124188237569,-74.03852552175522,1669
2018-03-24,40.7177325,-74.043845,1670
2018-03-24,40.7162469,-74.0334588,1670
2018-03-24,40.7177325,-74.043845,1671
2018-03-24,40.7192517,-74.034234,1671
2018-03-24,40.7177325,-74.043845,1672
2018-03-24,40.7272235,-74.0337589,1672
2018-03-24,40.7177325,-74.043845,1673
2018-03-24,40.71435836870427,-74.06661093235016,1673
2018-03-24,40.7177325,-74.043845,1674
2018-03-24,40.7127742,-74.0364857,1674
2018-03-24,40.7177325,-74.043845,1675
2018-03-24,40.71958611647166,-74.04311746358871,1675
2018-03-24,40.71848892,-74.047726625,3361
2018-03-24,40.71958611647166,-74.04311746358871,3361
2018-03-24,40.71653978099194,-74.0496379137039,3362
2018-03-24,40.71958611647166,-74.04311746358871,3362
2018-03-24,40.7104670233797,-74.07003879547119,3363
2018-03-24,40.71958611647166,-74.04311746358871,3363
2018-03-24,40.71958611647166,-74.04311746358871,3364
2018-03-24,40.72528910781132,-74.04557168483734,3364
2018-03-24,40.71958611647166,-74.04311746358871,3365
2018-03-24,40.72152515,-74.046304543,3365
2018-03-24,40.71958611647166,-74.04311746358871,3366
2018-03-24,40.727595966,-74.044247311,3366
2018-03-24,40.71958611647166,-74.04311746358871,3367
2018-03-24,40.7311689,-74.0575736,3367
2018-03-24,40.71958611647166,-74.04311746358871,3368
2018-03-24,40.7241765,-74.0506564,3368
2018-03-24,40.72601172964625,-74.05038893222809,3369
2018-03-24,40.71958611647166,-74.04311746358871,3369
2018-03-24,40.7241765,-74.0506564,3370
2018-03-24,40.71958611647166,-74.04311746358871,3370
2018-03-24,40.727595966,-74.044247311,3371
2018-03-24,40.71958611647166,-74.04311746358871,3371
2018-03-24,40.71848892,-74.047726625,3372
2018-03-24,40.71958611647166,-74.04311746358871,3372
2018-03-24,40.72333158646436,-74.04595255851744,3373
2018-03-24,40.71958611647166,-74.04311746358871,3373
2018-03-24,40.7443187,-74.0439909,3374
2018-03-24,40.71958611647166,-74.04311746358871,3374
2018-03-24,40.72568548362901,-74.04879033565521,3375
2018-03-24,40.71958611647166,-74.04311746358871,3375
2018-03-24,40.727595966,-74.044247311,3376
2018-03-24,40.71958611647166,-74.04311746358871,3376
2018-03-24,40.71958611647166,-74.04311746358871,3377
2018-03-24,40.71458403535893,-74.04281705617905,3377
2018-03-24,40.71458403535893,-74.04281705617905,3378
2018-03-24,40.71958611647166,-74.04311746358871,3378
2018-03-24,40.71958611647166,-74.04311746358871,3379
2018-03-24,40.7192517,-74.034234,3379
2018-03-24,40.72165072487999,-74.04288411140442,3380
2018-03-24,40.71958611647166,-74.04311746358871,3380
2018-03-24,40.7272235,-74.0337589,3381
2018-03-24,40.71958611647166,-74.04311746358871,3381
2018-03-24,40.7124188237569,-74.03852552175522,3382
2018-03-24,40.71958611647166,-74.04311746358871,3382
2018-03-24,40.71848892,-74.047726625,3383
2018-03-24,40.71958611647166,-74.04311746358871,3383
2018-03-24,40.71958611647166,-74.04311746358871,3384
2018-03-24,40.71848892,-74.047726625,3384
2018-03-24,40.71958611647166,-74.04311746358871,3385
2018-03-24,40.72152515,-74.046304543,3385
2018-03-24,40.727595966,-74.044247311,3386
2018-03-24,40.71958611647166,-74.04311746358871,3386
2018-03-24,40.7241765,-74.0506564,3545
2018-03-24,40.71958611647166,-74.04311746358871,3545
2018-03-24,40.71958611647166,-74.04311746358871,3546
2018-03-24,40.7211236,-74.03805095,3546
2018-03-24,40.7141454,-74.0335519,3547
2018-03-24,40.71958611647166,-74.04311746358871,3547
2018-03-24,40.72568548362901,-74.04879033565521,3548
2018-03-24,40.71958611647166,-74.04311746358871,3548
2018-03-24,40.71958611647166,-74.04311746358871,3549
2018-03-24,40.71848892,-74.047726625,3549
2018-03-24,40.71958611647166,-74.04311746358871,3550
2018-03-24,40.721630142638354,-74.04996782541275,3550
2018-03-24,40.7211236,-74.03805095,3551
2018-03-24,40.71958611647166,-74.04311746358871,3551
2018-03-24,40.71958611647166,-74.04311746358871,3552
2018-03-24,40.71848892,-74.047726625,3552
2018-03-24,40.71958611647166,-74.04311746358871,3553
2018-03-24,40.7241765,-74.0506564,3553
2018-03-24,40.71958611647166,-74.04311746358871,3554
2018-03-24,40.71653978099194,-74.0496379137039,3554
2018-03-24,40.71958611647166,-74.04311746358871,3555
2018-03-24,40.727595966,-74.044247311,3555
2018-03-24,40.71958611647166,-74.04311746358871,3556
2018-03-24,40.71848892,-74.047726625,3556
2018-03-24,40.71958611647166,-74.04311746358871,3557
2018-03-24,40.721630142638354,-74.04996782541275,3557
2018-03-24,40.72528910781132,-74.04557168483734,3558
2018-03-24,40.71958611647166,-74.04311746358871,3558
2018-03-24,40.7127742,-74.0364857,3559
2018-03-24,40.71958611647166,-74.04311746358871,3559
2018-03-24,40.727595966,-74.044247311,3560
2018-03-24,40.71958611647166,-74.04311746358871,3560
2018-03-24,40.71653978099194,-74.0496379137039,3561
2018-03-24,40.71958611647166,-74.04311746358871,3561
2018-03-24,40.71958611647166,-74.04311746358871,3562
2018-03-24,40.72601172964625,-74.05038893222809,3562
2018-03-24,40.71958611647166,-74.04311746358871,3563
2018-03-24,40.72568548362901,-74.04879033565521,3563
2018-03-24,40.71958611647166,-74.04311746358871,3564
2018-03-24,40.71458403535893,-74.04281705617905,3564
2018-03-24,40.71958611647166,-74.04311746358871,3565
2018-03-24,40.72601172964625,-74.05038893222809,3565
2018-03-24,40.72333158646436,-74.04595255851744,3566
2018-03-24,40.71958611647166,-74.04311746358871,3566
2018-03-24,40.7211236,-74.03805095,4335
2018-03-24,40.7287448,-74.0321082,4335
2018-03-24,40.7211236,-74.03805095,4336
2018-03-24,40.7124188237569,-74.03852552175522,4336
2018-03-24,40.72152515,-74.046304543,4337
2018-03-24,40.7211236,-74.03805095,4337
2018-03-24,40.7253399253558,-74.06762212514877,4338
2018-03-24,40.7211236,-74.03805095,4338
2018-03-24,40.7211236,-74.03805095,4339
2018-03-24,40.7182113,-74.0836394,4339
2018-03-24,40.7211236,-74.03805095,4340
2018-03-24,40.7127742,-74.0364857,4340
2018-03-24,40.7211236,-74.03805095,4341
2018-03-24,40.7124188237569,-74.03852552175522,4341
2018-03-24,40.7211236,-74.03805095,4342
2018-03-24,40.7162469,-74.0334588,4342
2018-03-24,40.7141454,-74.0335519,4343
2018-03-24,40.7211236,-74.03805095,4343
2018-03-24,40.7211236,-74.03805095,4344
2018-03-24,40.72333158646436,-74.04595255851744,4344
2018-03-24,40.7211236,-74.03805095,4345
2018-03-24,40.72165072487999,-74.04288411140442,4345
2018-03-24,40.7211236,-74.03805095,4346
2018-03-24,40.7272235,-74.0337589,4346
2018-03-24,40.7211236,-74.03805095,4347
2018-03-24,40.7141454,-74.0335519,4347
2018-03-24,40.7211236,-74.03805095,4348
2018-03-24,40.7162469,-74.0334588,4348
2018-03-24,40.7192517,-74.034234,4349
2018-03-24,40.7211236,-74.03805095,4349
2018-03-24,40.7211236,-74.03805095,4350
2018-03-24,40.7162469,-74.0334588,4350
2018-03-24,40.7211236,-74.03805095,4351
2018-03-24,40.7272235,-74.0337589,4351
2018-03-24,40.7211236,-74.03805095,4352
2018-03-24,40.7141454,-74.0335519,4352
2018-03-24,40.7211236,-74.03805095,4353
2018-03-24,40.72152515,-74.046304543,4353
2018-03-24,40.7211236,-74.03805095,4354
2018-03-24,40.71848892,-74.047726625,4354
2018-03-24,40.7211236,-74.03805095,4355
2018-03-24,40.71835519823214,-74.03891444206238,4355
2018-03-24,40.7211236,-74.03805095,4356
2018-03-24,40.71835519823214,-74.03891444206238,4356
2018-03-24,40.714402,-74.0887723,4524
2018-03-24,40.714402,-74.0887723,4524
2018-03-24,40.714402,-74.0887723,4525
2018-03-24,40.714402,-74.0887723,4525
2018-03-24,40.7104670233797,-74.07003879547119,4548
2018-03-24,40.7104670233797,-74.07003879547119,4548
2018-03-24,40.7104670233797,-74.07003879547119,4549
2018-03-24,40.7111305,-74.0788855,4549
2018-03-24,40.7182113,-74.0836394,4595
2018-03-24,40.7211236,-74.03805095,4595
2018-03-24,40.7182113,-74.0836394,4596
2018-03-24,40.7272235,-74.0337589,4596
2018-03-24,40.7112423,-74.0557013,4748
2018-03-24,40.7112423,-74.0557013,4748
2018-03-24,40.7112423,-74.0557013,4749
2018-03-24,40.7177325,-74.043845,4749
2018-03-24,40.72152515,-74.046304543,4750
2018-03-24,40.7112423,-74.0557013,4750
2018-03-24,40.7112423,-74.0557013,4751
2018-03-24,40.7112423,-74.0557013,4751
2018-03-24,40.7112423,-74.0557013,4752
2018-03-24,40.7112423,-74.0557013,4752
2018-03-24,40.7112423,-74.0557013,4753
2018-03-24,40.7112423,-74.0557013,4753
2018-03-24,40.7112423,-74.0557013,4754
2018-03-24,40.7112423,-74.0557013,4754
2018-03-24,40.7112423,-74.0557013,4755
2018-03-24,40.7112423,-74.0557013,4755
2018-03-24,40.7112423,-74.0557013,4756
2018-03-24,40.7112423,-74.0557013,4756
2018-03-24,40.7112423,-74.0557013,4757
2018-03-24,40.71458403535893,-74.04281705617905,4757
2018-03-24,40.71458403535893,-74.04281705617905,4758
2018-03-24,40.7112423,-74.0557013,4758
2018-03-24,40.71458403535893,-74.04281705617905,4759
2018-03-24,40.7112423,-74.0557013,4759
2018-03-24,40.7192517,-74.034234,4760
2018-03-24,40.7112423,-74.0557013,4760
2018-03-24,40.7192517,-74.034234,4761
2018-03-24,40.7112423,-74.0557013,4761
2018-03-24,40.7141454,-74.0335519,4762
2018-03-24,40.7112423,-74.0557013,4762
2018-03-24,40.71458403535893,-74.04281705617905,4763
2018-03-24,40.7112423,-74.0557013,4763
2018-03-24,40.71458403535893,-74.04281705617905,4764
2018-03-24,40.7112423,-74.0557013,4764
2018-03-24,40.7112423,-74.0557013,4765
2018-03-24,40.71458403535893,-74.04281705617905,4765
2018-03-24,40.7112423,-74.0557013,4766
2018-03-24,40.7112423,-74.0557013,4766
2018-03-24,40.7112423,-74.0557013,4767
2018-03-24,40.7112423,-74.0557013,4767
2018-03-24,40.7112423,-74.0557013,4768
2018-03-24,40.7112423,-74.0557013,4768
2018-03-24,40.7112423,-74.0557013,4769
2018-03-24,40.7112423,-74.0557013,4769
2018-03-24,40.7112423,-74.0557013,4770
2018-03-24,40.7112423,-74.0557013,4770
2018-03-24,40.7112423,-74.0557013,4771
2018-03-24,40.7112423,-74.0557013,4771
2018-03-24,40.7112423,-74.0557013,4772
2018-03-24,40.7112423,-74.0557013,4772
2018-03-24,40.7112423,-74.0557013,4773
2018-03-24,40.7112423,-74.0557013,4773
2018-03-24,40.7246050998869,-74.07840594649315,4916
2018-03-24,40.73074262530658,-74.06378388404846,4916
2018-03-24,40.7246050998869,-74.07840594649315,4917
2018-03-24,40.7246050998869,-74.07840594649315,4917
2018-03-24,40.7246050998869,-74.07840594649315,4918
2018-03-24,40.73074262530658,-74.06378388404846,4918
2018-03-24,40.73074262530658,-74.06378388404846,5185
2018-03-24,40.7253399253558,-74.06762212514877,5185
2018-03-24,40.73074262530658,-74.06378388404846,5186
2018-03-24,40.7253399253558,-74.06762212514877,5186
2018-03-24,40.73074262530658,-74.06378388404846,5187
2018-03-24,40.7253399253558,-74.06762212514877,5187
2018-03-24,40.7253399253558,-74.06762212514877,5188
2018-03-24,40.742677141,-74.051788633,5188
2018-03-24,40.7177325,-74.043845,5189
2018-03-24,40.7253399253558,-74.06762212514877,5189
2018-03-24,40.73074262530658,-74.06378388404846,5190
2018-03-24,40.7253399253558,-74.06762212514877,5190
2018-03-24,40.72601172964625,-74.05038893222809,5191
2018-03-24,40.7253399253558,-74.06762212514877,5191
2018-03-24,40.7253399253558,-74.06762212514877,5192
2018-03-24,40.73074262530658,-74.06378388404846,5192
2018-03-24,40.7236589,-74.0641943,5193
2018-03-24,40.7253399253558,-74.06762212514877,5193
2018-03-24,40.7236589,-74.0641943,5194
2018-03-24,40.7253399253558,-74.06762212514877,5194
2018-03-24,40.7236589,-74.0641943,5195
2018-03-24,40.7253399253558,-74.06762212514877,5195
2018-03-24,40.73074262530658,-74.06378388404846,5196
2018-03-24,40.7253399253558,-74.06762212514877,5196
2018-03-24,40.7211236,-74.03805095,5197
2018-03-24,40.7253399253558,-74.06762212514877,5197
2018-03-24,40.73074262530658,-74.06378388404846,5198
2018-03-24,40.7253399253558,-74.06762212514877,5198
2018-03-24,40.714402,-74.0887723,5943
2018-03-24,40.73074262530658,-74.06378388404846,5943
2018-03-24,40.73074262530658,-74.06378388404846,5944
2018-03-24,40.7246050998869,-74.07840594649315,5944
2018-03-24,40.73074262530658,-74.06378388404846,5945
2018-03-24,40.71928220070702,-74.07126188278198,5945
2018-03-24,40.73074262530658,-74.06378388404846,5946
2018-03-24,40.7246050998869,-74.07840594649315,5946
2018-03-24,40.73074262530658,-74.06378388404846,5947
2018-03-24,40.74871594538023,-74.04044330120087,5947
2018-03-24,40.73074262530658,-74.06378388404846,5948
2018-03-24,40.74871594538023,-74.04044330120087,5948
2018-03-24,40.7246050998869,-74.07840594649315,5949
2018-03-24,40.73074262530658,-74.06378388404846,5949
2018-03-24,40.7287448,-74.0321082,5950
2018-03-24,40.73074262530658,-74.06378388404846,5950
2018-03-24,40.73074262530658,-74.06378388404846,5951
2018-03-24,40.72165072487999,-74.04288411140442,5951
2018-03-24,40.74871594538023,-74.04044330120087,5952
2018-03-24,40.73074262530658,-74.06378388404846,5952
2018-03-24,40.7376037,-74.0524783,5953
2018-03-24,40.73074262530658,-74.06378388404846,5953
2018-03-24,40.73074262530658,-74.06378388404846,5954
2018-03-24,40.71928220070702,-74.07126188278198,5954
2018-03-24,40.7253399253558,-74.06762212514877,5955
2018-03-24,40.73074262530658,-74.06378388404846,5955
2018-03-24,40.7253399253558,-74.06762212514877,5956
2018-03-24,40.73074262530658,-74.06378388404846,5956
2018-03-24,40.73074262530658,-74.06378388404846,5957
2018-03-24,40.7236589,-74.0641943,5957
2018-03-24,40.71928220070702,-74.07126188278198,5958
2018-03-24,40.73074262530658,-74.06378388404846,5958
2018-03-24,40.73074262530658,-74.06378388404846,5959
2018-03-24,40.7253399253558,-74.06762212514877,5959
2018-03-24,40.7253399253558,-74.06762212514877,5960
2018-03-24,40.73074262530658,-74.06378388404846,5960
2018-03-24,40.73074262530658,-74.06378388404846,5961
2018-03-24,40.7253399253558,-74.06762212514877,5961
2018-03-24,40.71928220070702,-74.07126188278198,5962
2018-03-24,40.73074262530658,-74.06378388404846,5962
2018-03-24,40.7376037,-74.0524783,5963
2018-03-24,40.73074262530658,-74.06378388404846,5963
2018-03-24,40.7443187,-74.0439909,6287
2018-03-24,40.73074262530658,-74.06378388404846,6287
2018-03-24,40.7443187,-74.0439909,6288
2018-03-24,40.73074262530658,-74.06378388404846,6288
2018-03-24,40.7443187,-74.0439909,6289
2018-03-24,40.721630142638354,-74.04996782541275,6289
2018-03-24,40.7443187,-74.0439909,6290
2018-03-24,40.72165072487999,-74.04288411140442,6290
2018-03-24,40.74871594538023,-74.04044330120087,6291
2018-03-24,40.7443187,-74.0439909,6291
2018-03-24,40.74871594538023,-74.04044330120087,6292
2018-03-24,40.7443187,-74.0439909,6292
2018-03-24,40.73074262530658,-74.06378388404846,6382
2018-03-24,40.74871594538023,-74.04044330120087,6382
2018-03-24,40.742677141,-74.051788633,6383
2018-03-24,40.74871594538023,-74.04044330120087,6383
2018-03-24,40.7443187,-74.0439909,6384
2018-03-24,40.74871594538023,-74.04044330120087,6384
2018-03-24,40.74871594538023,-74.04044330120087,6385
2018-03-24,40.7443187,-74.0439909,6385
2018-03-24,40.74590996631558,-74.0572714805603,6386
2018-03-24,40.74871594538023,-74.04044330120087,6386
2018-03-24,40.727595966,-74.044247311,6387
2018-03-24,40.74871594538023,-74.04044330120087,6387
2018-03-24,40.727595966,-74.044247311,6388
2018-03-24,40.74871594538023,-74.04044330120087,6388
2018-03-24,40.7443187,-74.0439909,6389
2018-03-24,40.74871594538023,-74.04044330120087,6389
2018-03-24,40.7287448,-74.0321082,6715
2018-03-24,40.7192517,-74.034234,6715
2018-03-24,40.7211236,-74.03805095,6716
2018-03-24,40.7287448,-74.0321082,6716
2018-03-24,40.7272235,-74.0337589,6717
2018-03-24,40.7287448,-74.0321082,6717
2018-03-24,40.7287448,-74.0321082,6718
2018-03-24,40.74025878,-73.98409214,6718
2018-03-24,40.7141454,-74.0335519,6719
2018-03-24,40.7287448,-74.0321082,6719
2018-03-24,40.72165072487999,-74.04288411140442,6720
2018-03-24,40.7287448,-74.0321082,6720
2018-03-24,40.72165072487999,-74.04288411140442,6721
2018-03-24,40.7287448,-74.0321082,6721
2018-03-24,40.71653978099194,-74.0496379137039,6722
2018-03-24,40.7287448,-74.0321082,6722
2018-03-24,40.71458403535893,-74.04281705617905,6723
2018-03-24,40.7287448,-74.0321082,6723
2018-03-24,40.71458403535893,-74.04281705617905,6724
2018-03-24,40.7287448,-74.0321082,6724
2018-03-24,40.7287448,-74.0321082,6725
2018-03-24,40.7287448,-74.0321082,6725
2018-03-24,40.7287448,-74.0321082,6726
2018-03-24,40.7242941,-74.0354826,6726
2018-03-24,40.7111305,-74.0788855,6875
2018-03-24,40.72152515,-74.046304543,6875
2018-03-24,40.72568548362901,-74.04879033565521,6922
2018-03-24,40.737711,-74.066921,6922
2018-03-24,40.71458403535893,-74.04281705617905,7466
2018-03-24,40.7272235,-74.0337589,7466
2018-03-24,40.71458403535893,-74.04281705617905,7467
2018-03-24,40.7272235,-74.0337589,7467
2018-03-24,40.71848892,-74.047726625,7468
2018-03-24,40.7272235,-74.0337589,7468
2018-03-24,40.7287448,-74.0321082,7469
2018-03-24,40.7272235,-74.0337589,7469
2018-03-24,40.71958611647166,-74.04311746358871,7470
2018-03-24,40.7272235,-74.0337589,7470
2018-03-24,40.71958611647166,-74.04311746358871,7471
2018-03-24,40.7272235,-74.0337589,7471
2018-03-24,40.7211236,-74.03805095,7472
2018-03-24,40.7272235,-74.0337589,7472
2018-03-24,40.72165072487999,-74.04288411140442,7473
2018-03-24,40.7272235,-74.0337589,7473
2018-03-24,40.71848892,-74.047726625,7474
2018-03-24,40.7272235,-74.0337589,7474
2018-03-24,40.7192517,-74.034234,7475
2018-03-24,40.7272235,-74.0337589,7475
2018-03-24,40.7192517,-74.034234,7476
2018-03-24,40.7272235,-74.0337589,7476
2018-03-24,40.7287448,-74.0321082,7477
2018-03-24,40.7272235,-74.0337589,7477
2018-03-24,40.7287448,-74.0321082,7478
2018-03-24,40.7272235,-74.0337589,7478
2018-03-24,40.7287448,-74.0321082,7479
2018-03-24,40.7272235,-74.0337589,7479
2018-03-24,40.72601172964625,-74.05038893222809,7480
2018-03-24,40.7272235,-74.0337589,7480
2018-03-24,40.727595966,-74.044247311,8410
2018-03-24,40.71958611647166,-74.04311746358871,8410
2018-03-24,40.727595966,-74.044247311,8411
2018-03-24,40.71958611647166,-74.04311746358871,8411
2018-03-24,40.71958611647166,-74.04311746358871,8412
2018-03-24,40.727595966,-74.044247311,8412
2018-03-24,40.71835519823214,-74.03891444206238,8413
2018-03-24,40.727595966,-74.044247311,8413
2018-03-24,40.7177325,-74.043845,8414
2018-03-24,40.727595966,-74.044247311,8414
2018-03-24,40.72152515,-74.046304543,8415
2018-03-24,40.727595966,-74.044247311,8415
2018-03-24,40.72333158646436,-74.04595255851744,8416
2018-03-24,40.727595966,-74.044247311,8416
2018-03-24,40.7177325,-74.043845,8417
2018-03-24,40.727595966,-74.044247311,8417
2018-03-24,40.727595966,-74.044247311,8418
2018-03-24,40.72152515,-74.046304543,8418
2018-03-24,40.727595966,-74.044247311,8419
2018-03-24,40.7272235,-74.0337589,8419
2018-03-24,40.71958611647166,-74.04311746358871,8420
2018-03-24,40.727595966,-74.044247311,8420
2018-03-24,40.71848892,-74.047726625,8421
2018-03-24,40.727595966,-74.044247311,8421
2018-03-24,40.727595966,-74.044247311,8422
2018-03-24,40.71848892,-74.047726625,8422
2018-03-24,40.727595966,-74.044247311,8423
2018-03-24,40.71958611647166,-74.04311746358871,8423
2018-03-24,40.71958611647166,-74.04311746358871,8424
2018-03-24,40.727595966,-74.044247311,8424
2018-03-24,40.727595966,-74.044247311,8425
2018-03-24,40.727595966,-74.044247311,8425
2018-03-24,40.71958611647166,-74.04311746358871,8426
2018-03-24,40.727595966,-74.044247311,8426
2018-03-24,40.727595966,-74.044247311,8427
2018-03-24,40.7177325,-74.043845,8427
2018-03-24,40.727595966,-74.044247311,8428
2018-03-24,40.727595966,-74.044247311,8428
2018-03-24,40.74871594538023,-74.04044330120087,8429
2018-03-24,40.727595966,-74.044247311,8429
2018-03-24,40.72333158646436,-74.04595255851744,8430
2018-03-24,40.727595966,-74.044247311,8430
2018-03-24,40.71835519823214,-74.03891444206238,8431
2018-03-24,40.727595966,-74.044247311,8431
2018-03-24,40.71848892,-74.047726625,8432
2018-03-24,40.727595966,-74.044247311,8432
2018-03-24,40.71848892,-74.047726625,8433
2018-03-24,40.727595966,-74.044247311,8433
2018-03-24,40.727595966,-74.044247311,8434
2018-03-24,40.71653978099194,-74.0496379137039,8434
2018-03-24,40.71958611647166,-74.04311746358871,8435
2018-03-24,40.727595966,-74.044247311,8435
2018-03-24,40.727595966,-74.044247311,8436
2018-03-24,40.71958611647166,-74.04311746358871,8436
2018-03-24,40.71958611647166,-74.04311746358871,8437
2018-03-24,40.727595966,-74.044247311,8437
2018-03-24,40.727595966,-74.044247311,8438
2018-03-24,40.71958611647166,-74.04311746358871,8438
2018-03-24,40.71958611647166,-74.04311746358871,8439
2018-03-24,40.727595966,-74.044247311,8439
2018-03-24,40.727595966,-74.044247311,8440
2018-03-24,40.71958611647166,-74.04311746358871,8440
2018-03-24,40.727595966,-74.044247311,8441
2018-03-24,40.71958611647166,-74.04311746358871,8441
2018-03-24,40.727595966,-74.044247311,8442
2018-03-24,40.72333158646436,-74.04595255851744,8442
2018-03-24,40.71958611647166,-74.04311746358871,8443
2018-03-24,40.727595966,-74.044247311,8443
2018-03-24,40.72528910781132,-74.04557168483734,8444
2018-03-24,40.727595966,-74.044247311,8444
2018-03-24,40.7211236,-74.03805095,8445
2018-03-24,40.727595966,-74.044247311,8445
2018-03-24,40.72601172964625,-74.05038893222809,8446
2018-03-24,40.727595966,-74.044247311,8446
2018-03-24,40.72152515,-74.046304543,8447
2018-03-24,40.727595966,-74.044247311,8447
2018-03-24,40.727595966,-74.044247311,8448
2018-03-24,40.71958611647166,-74.04311746358871,8448
2018-03-24,40.727595966,-74.044247311,8449
2018-03-24,40.7272235,-74.0337589,8449
2018-03-24,40.71653978099194,-74.0496379137039,8894
2018-03-24,40.72152515,-74.046304543,8894
2018-03-24,40.71653978099194,-74.0496379137039,8895
2018-03-24,40.71653978099194,-74.0496379137039,8895
2018-03-24,40.71653978099194,-74.0496379137039,8896
2018-03-24,40.71653978099194,-74.0496379137039,8896
2018-03-24,40.721630142638354,-74.04996782541275,8897
2018-03-24,40.71653978099194,-74.0496379137039,8897
2018-03-24,40.71653978099194,-74.0496379137039,8898
2018-03-24,40.7141454,-74.0335519,8898
2018-03-24,40.71653978099194,-74.0496379137039,8899
2018-03-24,40.7141454,-74.0335519,8899
2018-03-24,40.71653978099194,-74.0496379137039,8900
2018-03-24,40.727595966,-74.044247311,8900
2018-03-24,40.727595966,-74.044247311,8901
2018-03-24,40.71653978099194,-74.0496379137039,8901
2018-03-24,40.71653978099194,-74.0496379137039,8902
2018-03-24,40.7177325,-74.043845,8902
2018-03-24,40.71653978099194,-74.0496379137039,8903
2018-03-24,40.7211236,-74.03805095,8903
2018-03-24,40.71958611647166,-74.04311746358871,8904
2018-03-24,40.71653978099194,-74.0496379137039,8904
2018-03-24,40.71653978099194,-74.0496379137039,8905
2018-03-24,40.7124188237569,-74.03852552175522,8905
2018-03-24,40.71653978099194,-74.0496379137039,8906
2018-03-24,40.72152515,-74.046304543,8906
2018-03-24,40.71653978099194,-74.0496379137039,8907
2018-03-24,40.71958611647166,-74.04311746358871,8907
2018-03-24,40.72152515,-74.046304543,9098
2018-03-24,40.7311689,-74.0575736,9098
2018-03-24,40.71653978099194,-74.0496379137039,9099
