date,lat,lon,ind
2018-03-16,40.7162469,-74.0334588,472
2018-03-16,40.7124188237569,-74.03852552175522,473
2018-03-16,40.7162469,-74.0334588,473
2018-03-16,40.7211236,-74.03805095,474
2018-03-16,40.7162469,-74.0334588,474
2018-03-16,40.7141454,-74.0335519,1139
2018-03-16,40.71649,-74.04105,1139
2018-03-16,40.7141454,-74.0335519,1140
2018-03-16,40.721630142638354,-74.04996782541275,1140
2018-03-16,40.7141454,-74.0335519,1141
2018-03-16,40.7236589,-74.0641943,1141
2018-03-16,40.7141454,-74.0335519,1142
2018-03-16,40.7124188237569,-74.03852552175522,1142
2018-03-16,40.7141454,-74.0335519,1143
2018-03-16,40.7162469,-74.0334588,1143
2018-03-16,40.7141454,-74.0335519,1144
2018-03-16,40.71958611647166,-74.04311746358871,1144
2018-03-16,40.7141454,-74.0335519,1145
2018-03-16,40.721630142638354,-74.04996782541275,1145
2018-03-16,40.7141454,-74.0335519,1146
2018-03-16,40.7162469,-74.0334588,1146
2018-03-16,40.7141454,-74.0335519,1147
2018-03-16,40.71835519823214,-74.03891444206238,1147
2018-03-16,40.7141454,-74.0335519,1148
2018-03-16,40.71848892,-74.047726625,1148
2018-03-16,40.7141454,-74.0335519,1149
2018-03-16,40.7124188237569,-74.03852552175522,1149
2018-03-16,40.7141454,-74.0335519,1150
2018-03-16,40.7124188237569,-74.03852552175522,1150
2018-03-16,40.7141454,-74.0335519,1151
2018-03-16,40.71458403535893,-74.04281705617905,1151
2018-03-16,40.7104670233797,-74.07003879547119,1568
2018-03-16,40.7177325,-74.043845,1568
2018-03-16,40.7272235,-74.0337589,1569
2018-03-16,40.7177325,-74.043845,1569
2018-03-16,40.7162469,-74.0334588,1570
2018-03-16,40.7177325,-74.043845,1570
2018-03-16,40.7162469,-74.0334588,1571
2018-03-16,40.7177325,-74.043845,1571
2018-03-16,40.7162469,-74.0334588,1572
2018-03-16,40.7177325,-74.043845,1572
2018-03-16,40.7192517,-74.034234,1573
2018-03-16,40.7177325,-74.043845,1573
2018-03-16,40.7211236,-74.03805095,1574
2018-03-16,40.7177325,-74.043845,1574
2018-03-16,40.727595966,-74.044247311,1575
2018-03-16,40.7177325,-74.043845,1575
2018-03-16,40.7124188237569,-74.03852552175522,1576
2018-03-16,40.7177325,-74.043845,1576
2018-03-16,40.72601172964625,-74.05038893222809,1577
2018-03-16,40.7177325,-74.043845,1577
2018-03-16,40.71958611647166,-74.04311746358871,2831
2018-03-16,40.7112423,-74.0557013,2831
2018-03-16,40.7241765,-74.0506564,2832
2018-03-16,40.71958611647166,-74.04311746358871,2832
2018-03-16,40.72528910781132,-74.04557168483734,2833
2018-03-16,40.71958611647166,-74.04311746358871,2833
2018-03-16,40.72568548362901,-74.04879033565521,2834
2018-03-16,40.71958611647166,-74.04311746358871,2834
2018-03-16,40.71958611647166,-74.04311746358871,2835
2018-03-16,40.72528910781132,-74.04557168483734,2835
2018-03-16,40.71649,-74.04105,2836
2018-03-16,40.71958611647166,-74.04311746358871,2836
2018-03-16,40.721630142638354,-74.04996782541275,2837
2018-03-16,40.71958611647166,-74.04311746358871,2837
2018-03-16,40.7162469,-74.0334588,2838
2018-03-16,40.71958611647166,-74.04311746358871,2838
2018-03-16,40.7127742,-74.0364857,2839
2018-03-16,40.71958611647166,-74.04311746358871,2839
2018-03-16,40.7241765,-74.0506564,2840
2018-03-16,40.71958611647166,-74.04311746358871,2840
2018-03-16,40.70965083364061,-74.06860113143921,2841
2018-03-16,40.71958611647166,-74.04311746358871,2841
2018-03-16,40.71848892,-74.047726625,2842
2018-03-16,40.71958611647166,-74.04311746358871,2842
2018-03-16,40.71958611647166,-74.04311746358871,2843
2018-03-16,40.7241765,-74.0506564,2843
2018-03-16,40.71958611647166,-74.04311746358871,2844
2018-03-16,40.71653978099194,-74.0496379137039,2844
2018-03-16,40.71958611647166,-74.04311746358871,2845
2018-03-16,40.7124188237569,-74.03852552175522,2845
2018-03-16,40.71958611647166,-74.04311746358871,2846
2018-03-16,40.72333158646436,-74.04595255851744,2846
2018-03-16,40.71958611647166,-74.04311746358871,2847
2018-03-16,40.71346382669195,-74.06285852193832,2847
2018-03-16,40.7241765,-74.0506564,2848
2018-03-16,40.71958611647166,-74.04311746358871,2848
2018-03-16,40.727595966,-74.044247311,2849
2018-03-16,40.71958611647166,-74.04311746358871,2849
2018-03-16,40.7241765,-74.0506564,2850
2018-03-16,40.71958611647166,-74.04311746358871,2850
2018-03-16,40.71958611647166,-74.04311746358871,2851
2018-03-16,40.72568548362901,-74.04879033565521,2851
2018-03-16,40.727595966,-74.044247311,2852
2018-03-16,40.71958611647166,-74.04311746358871,2852
2018-03-16,40.72528910781132,-74.04557168483734,2853
2018-03-16,40.71958611647166,-74.04311746358871,2853
2018-03-16,40.71848892,-74.047726625,2854
2018-03-16,40.71958611647166,-74.04311746358871,2854
2018-03-16,40.727595966,-74.044247311,2855
2018-03-16,40.71958611647166,-74.04311746358871,2855
2018-03-16,40.71958611647166,-74.04311746358871,2856
2018-03-16,40.727595966,-74.044247311,2856
2018-03-16,40.71649,-74.04105,2857
2018-03-16,40.71958611647166,-74.04311746358871,2857
2018-03-16,40.721630142638354,-74.04996782541275,2858
2018-03-16,40.71958611647166,-74.04311746358871,2858
2018-03-16,40.72333158646436,-74.04595255851744,2859
2018-03-16,40.71958611647166,-74.04311746358871,2859
2018-03-16,40.71958611647166,-74.04311746358871,2860
2018-03-16,40.727595966,-74.044247311,2860
2018-03-16,40.71958611647166,-74.04311746358871,2861
2018-03-16,40.71848892,-74.047726625,2861
2018-03-16,40.71958611647166,-74.04311746358871,2862
2018-03-16,40.7241765,-74.0506564,2862
2018-03-16,40.71958611647166,-74.04311746358871,2863
2018-03-16,40.72601172964625,-74.05038893222809,2863
2018-03-16,40.721630142638354,-74.04996782541275,2864
2018-03-16,40.71958611647166,-74.04311746358871,2864
2018-03-16,40.71653978099194,-74.0496379137039,2865
2018-03-16,40.71958611647166,-74.04311746358871,2865
2018-03-16,40.71958611647166,-74.04311746358871,2866
2018-03-16,40.7241765,-74.0506564,2866
2018-03-16,40.71958611647166,-74.04311746358871,2867
2018-03-16,40.727595966,-74.044247311,2867
2018-03-16,40.71958611647166,-74.04311746358871,2868
2018-03-16,40.7112423,-74.0557013,2868
2018-03-16,40.71958611647166,-74.04311746358871,2869
2018-03-16,40.72601172964625,-74.05038893222809,2869
2018-03-16,40.7236589,-74.0641943,2870
2018-03-16,40.71958611647166,-74.04311746358871,2870
2018-03-16,40.71958611647166,-74.04311746358871,2871
2018-03-16,40.73074262530658,-74.06378388404846,2871
2018-03-16,40.72528910781132,-74.04557168483734,2872
2018-03-16,40.71958611647166,-74.04311746358871,2872
2018-03-16,40.71958611647166,-74.04311746358871,2873
2018-03-16,40.721630142638354,-74.04996782541275,2873
2018-03-16,40.727595966,-74.044247311,2874
2018-03-16,40.71958611647166,-74.04311746358871,2874
2018-03-16,40.71958611647166,-74.04311746358871,2875
2018-03-16,40.72333158646436,-74.04595255851744,2875
2018-03-16,40.71958611647166,-74.04311746358871,2876
2018-03-16,40.727595966,-74.044247311,2876
2018-03-16,40.71958611647166,-74.04311746358871,2877
2018-03-16,40.71458403535893,-74.04281705617905,2877
2018-03-16,40.71958611647166,-74.04311746358871,2878
2018-03-16,40.72568548362901,-74.04879033565521,2878
2018-03-16,40.7241765,-74.0506564,2879
2018-03-16,40.71958611647166,-74.04311746358871,2879
2018-03-16,40.727595966,-74.044247311,2880
2018-03-16,40.71958611647166,-74.04311746358871,2880
2018-03-16,40.71958611647166,-74.04311746358871,2881
2018-03-16,40.72601172964625,-74.05038893222809,2881
2018-03-16,40.72152515,-74.046304543,2882
2018-03-16,40.71958611647166,-74.04311746358871,2882
2018-03-16,40.71958611647166,-74.04311746358871,2883
2018-03-16,40.72333158646436,-74.04595255851744,2883
2018-03-16,40.71653978099194,-74.0496379137039,2884
2018-03-16,40.71958611647166,-74.04311746358871,2884
2018-03-16,40.72152515,-74.046304543,2885
2018-03-16,40.71958611647166,-74.04311746358871,2885
2018-03-16,40.71958611647166,-74.04311746358871,2886
2018-03-16,40.727595966,-74.044247311,2886
2018-03-16,40.71958611647166,-74.04311746358871,2887
2018-03-16,40.727595966,-74.044247311,2887
2018-03-16,40.7104670233797,-74.07003879547119,2888
2018-03-16,40.71958611647166,-74.04311746358871,2888
2018-03-16,40.71958611647166,-74.04311746358871,2889
2018-03-16,40.727595966,-74.044247311,2889
2018-03-16,40.71958611647166,-74.04311746358871,2890
2018-03-16,40.71653978099194,-74.0496379137039,2890
2018-03-16,40.71958611647166,-74.04311746358871,2891
2018-03-16,40.72601172964625,-74.05038893222809,2891
2018-03-16,40.72601172964625,-74.05038893222809,2892
2018-03-16,40.71958611647166,-74.04311746358871,2892
2018-03-16,40.7211236,-74.03805095,2893
2018-03-16,40.71958611647166,-74.04311746358871,2893
2018-03-16,40.71958611647166,-74.04311746358871,2894
2018-03-16,40.721630142638354,-74.04996782541275,2894
2018-03-16,40.71958611647166,-74.04311746358871,2895
2018-03-16,40.727595966,-74.044247311,2895
2018-03-16,40.72152515,-74.046304543,2896
2018-03-16,40.71958611647166,-74.04311746358871,2896
2018-03-16,40.71958611647166,-74.04311746358871,2897
2018-03-16,40.7211236,-74.03805095,2897
2018-03-16,40.72568548362901,-74.04879033565521,2898
2018-03-16,40.71958611647166,-74.04311746358871,2898
2018-03-16,40.71958611647166,-74.04311746358871,2899
2018-03-16,40.7177325,-74.043845,2899
2018-03-16,40.721630142638354,-74.04996782541275,2900
2018-03-16,40.71958611647166,-74.04311746358871,2900
2018-03-16,40.71848892,-74.047726625,2901
2018-03-16,40.71958611647166,-74.04311746358871,2901
2018-03-16,40.727595966,-74.044247311,2902
2018-03-16,40.71958611647166,-74.04311746358871,2902
2018-03-16,40.71958611647166,-74.04311746358871,2903
2018-03-16,40.72568548362901,-74.04879033565521,2903
2018-03-16,40.71958611647166,-74.04311746358871,2904
2018-03-16,40.727595966,-74.044247311,2904
2018-03-16,40.71958611647166,-74.04311746358871,2905
2018-03-16,40.727595966,-74.044247311,2905
2018-03-16,40.71958611647166,-74.04311746358871,2906
2018-03-16,40.72333158646436,-74.04595255851744,2906
2018-03-16,40.71958611647166,-74.04311746358871,2907
2018-03-16,40.72528910781132,-74.04557168483734,2907
2018-03-16,40.71958611647166,-74.04311746358871,2908
2018-03-16,40.727595966,-74.044247311,2908
2018-03-16,40.7127742,-74.0364857,2909
2018-03-16,40.71958611647166,-74.04311746358871,2909
2018-03-16,40.71958611647166,-74.04311746358871,2910
2018-03-16,40.721630142638354,-74.04996782541275,2910
2018-03-16,40.71958611647166,-74.04311746358871,2911
2018-03-16,40.727595966,-74.044247311,2911
2018-03-16,40.7242941,-74.0354826,4229
2018-03-16,40.7211236,-74.03805095,4229
2018-03-16,40.7162469,-74.0334588,4230
2018-03-16,40.7211236,-74.03805095,4230
2018-03-16,40.71835519823214,-74.03891444206238,4231
2018-03-16,40.7211236,-74.03805095,4231
2018-03-16,40.7211236,-74.03805095,4232
2018-03-16,40.7272235,-74.0337589,4232
2018-03-16,40.7211236,-74.03805095,4233
2018-03-16,40.7141454,-74.0335519,4233
2018-03-16,40.7162469,-74.0334588,4234
2018-03-16,40.7211236,-74.03805095,4234
2018-03-16,40.7192517,-74.034234,4235
2018-03-16,40.7211236,-74.03805095,4235
2018-03-16,40.7211236,-74.03805095,4236
2018-03-16,40.7162469,-74.0334588,4236
2018-03-16,40.7211236,-74.03805095,4237
2018-03-16,40.7192517,-74.034234,4237
2018-03-16,40.727595966,-74.044247311,4238
2018-03-16,40.7211236,-74.03805095,4238
2018-03-16,40.7162469,-74.0334588,4239
2018-03-16,40.7211236,-74.03805095,4239
2018-03-16,40.7272235,-74.0337589,4240
2018-03-16,40.7211236,-74.03805095,4240
2018-03-16,40.7241765,-74.0506564,4510
2018-03-16,40.7101087,-74.0858489,4510
2018-03-16,40.714402,-74.0887723,4511
2018-03-16,40.7101087,-74.0858489,4511
2018-03-16,40.7376037,-74.0524783,4522
2018-03-16,40.714402,-74.0887723,4522
2018-03-16,40.73074262530658,-74.06378388404846,4582
2018-03-16,40.7182113,-74.0836394,4582
2018-03-16,40.73074262530658,-74.06378388404846,4583
2018-03-16,40.7182113,-74.0836394,4583
2018-03-16,40.73074262530658,-74.06378388404846,4584
2018-03-16,40.7182113,-74.0836394,4584
2018-03-16,40.73074262530658,-74.06378388404846,4706
2018-03-16,40.7112423,-74.0557013,4706
2018-03-16,40.71346382669195,-74.06285852193832,4707
2018-03-16,40.7112423,-74.0557013,4707
2018-03-16,40.7246050998869,-74.07840594649315,4892
2018-03-16,40.73074262530658,-74.06378388404846,4892
2018-03-16,40.7246050998869,-74.07840594649315,4893
2018-03-16,40.727595966,-74.044247311,4893
2018-03-16,40.7246050998869,-74.07840594649315,4894
2018-03-16,40.73074262530658,-74.06378388404846,4894
2018-03-16,40.7246050998869,-74.07840594649315,4895
2018-03-16,40.73074262530658,-74.06378388404846,4895
2018-03-16,40.7253399253558,-74.06762212514877,5098
2018-03-16,40.73074262530658,-74.06378388404846,5098
2018-03-16,40.7253399253558,-74.06762212514877,5099
2018-03-16,40.73074262530658,-74.06378388404846,5099
2018-03-16,40.7253399253558,-74.06762212514877,5100
2018-03-16,40.72165072487999,-74.04288411140442,5100
2018-03-16,40.7253399253558,-74.06762212514877,5101
2018-03-16,40.73074262530658,-74.06378388404846,5101
2018-03-16,40.7253399253558,-74.06762212514877,5102
2018-03-16,40.73074262530658,-74.06378388404846,5102
2018-03-16,40.7253399253558,-74.06762212514877,5103
2018-03-16,40.73074262530658,-74.06378388404846,5103
2018-03-16,40.7253399253558,-74.06762212514877,5104
2018-03-16,40.73074262530658,-74.06378388404846,5104
2018-03-16,40.7253399253558,-74.06762212514877,5105
2018-03-16,40.7272235,-74.0337589,5105
2018-03-16,40.7253399253558,-74.06762212514877,5106
2018-03-16,40.73074262530658,-74.06378388404846,5106
2018-03-16,40.7253399253558,-74.06762212514877,5107
2018-03-16,40.73074262530658,-74.06378388404846,5107
2018-03-16,40.71928220070702,-74.07126188278198,5739
2018-03-16,40.73074262530658,-74.06378388404846,5739
2018-03-16,40.71928220070702,-74.07126188278198,5740
2018-03-16,40.73074262530658,-74.06378388404846,5740
2018-03-16,40.7253399253558,-74.06762212514877,5741
2018-03-16,40.73074262530658,-74.06378388404846,5741
2018-03-16,40.73074262530658,-74.06378388404846,5742
2018-03-16,40.7236589,-74.0641943,5742
2018-03-16,40.74871594538023,-74.04044330120087,5743
2018-03-16,40.73074262530658,-74.06378388404846,5743
2018-03-16,40.7376037,-74.0524783,5744
2018-03-16,40.73074262530658,-74.06378388404846,5744
2018-03-16,40.734785818,-74.050443636,5745
2018-03-16,40.73074262530658,-74.06378388404846,5745
2018-03-16,40.74590996631558,-74.0572714805603,5746
2018-03-16,40.73074262530658,-74.06378388404846,5746
2018-03-16,40.7253399253558,-74.06762212514877,5747
2018-03-16,40.73074262530658,-74.06378388404846,5747
2018-03-16,40.73074262530658,-74.06378388404846,5748
2018-03-16,40.742677141,-74.051788633,5748
2018-03-16,40.7236589,-74.0641943,5749
2018-03-16,40.73074262530658,-74.06378388404846,5749
2018-03-16,40.7253399253558,-74.06762212514877,5750
2018-03-16,40.73074262530658,-74.06378388404846,5750
2018-03-16,40.734785818,-74.050443636,5751
2018-03-16,40.73074262530658,-74.06378388404846,5751
2018-03-16,40.73074262530658,-74.06378388404846,5752
2018-03-16,40.7236589,-74.0641943,5752
2018-03-16,40.73074262530658,-74.06378388404846,5753
2018-03-16,40.7246050998869,-74.07840594649315,5753
2018-03-16,40.73074262530658,-74.06378388404846,5754
2018-03-16,40.71928220070702,-74.07126188278198,5754
2018-03-16,40.7376037,-74.0524783,5755
2018-03-16,40.73074262530658,-74.06378388404846,5755
2018-03-16,40.73074262530658,-74.06378388404846,5756
2018-03-16,40.7253399253558,-74.06762212514877,5756
2018-03-16,40.73074262530658,-74.06378388404846,5757
2018-03-16,40.734785818,-74.050443636,5757
2018-03-16,40.73074262530658,-74.06378388404846,5758
2018-03-16,40.7253399253558,-74.06762212514877,5758
2018-03-16,40.73074262530658,-74.06378388404846,5759
2018-03-16,40.7253399253558,-74.06762212514877,5759
2018-03-16,40.73074262530658,-74.06378388404846,5760
2018-03-16,40.7182113,-74.0836394,5760
2018-03-16,40.73074262530658,-74.06378388404846,5761
2018-03-16,40.7236589,-74.0641943,5761
2018-03-16,40.73074262530658,-74.06378388404846,5762
2018-03-16,40.742677141,-74.051788633,5762
2018-03-16,40.73074262530658,-74.06378388404846,5763
2018-03-16,40.7376037,-74.0524783,5763
2018-03-16,40.73074262530658,-74.06378388404846,5764
2018-03-16,40.7236589,-74.0641943,5764
2018-03-16,40.73074262530658,-74.06378388404846,5765
2018-03-16,40.71928220070702,-74.07126188278198,5765
2018-03-16,40.73074262530658,-74.06378388404846,5766
2018-03-16,40.7112423,-74.0557013,5766
2018-03-16,40.7253399253558,-74.06762212514877,5767
2018-03-16,40.73074262530658,-74.06378388404846,5767
2018-03-16,40.73074262530658,-74.06378388404846,5768
2018-03-16,40.7236589,-74.0641943,5768
2018-03-16,40.73074262530658,-74.06378388404846,5769
2018-03-16,40.7236589,-74.0641943,5769
2018-03-16,40.73074262530658,-74.06378388404846,5770
2018-03-16,40.71928220070702,-74.07126188278198,5770
2018-03-16,40.7253399253558,-74.06762212514877,5771
2018-03-16,40.73074262530658,-74.06378388404846,5771
2018-03-16,40.73074262530658,-74.06378388404846,5772
2018-03-16,40.71928220070702,-74.07126188278198,5772
2018-03-16,40.73074262530658,-74.06378388404846,5773
2018-03-16,40.7246050998869,-74.07840594649315,5773
2018-03-16,40.73074262530658,-74.06378388404846,5774
2018-03-16,40.71928220070702,-74.07126188278198,5774
2018-03-16,40.7443187,-74.0439909,6269
2018-03-16,40.7177325,-74.043845,6269
2018-03-16,40.7443187,-74.0439909,6270
2018-03-16,40.7242941,-74.0354826,6270
2018-03-16,40.73496102000952,-74.0595030784607,6271
2018-03-16,40.7443187,-74.0439909,6271
2018-03-16,40.73074262530658,-74.06378388404846,6272
2018-03-16,40.7443187,-74.0439909,6272
2018-03-16,40.7443187,-74.0439909,6360
2018-03-16,40.74871594538023,-74.04044330120087,6360
2018-03-16,40.73367,-74.0625,6361
2018-03-16,40.74871594538023,-74.04044330120087,6361
2018-03-16,40.7192517,-74.034234,6611
2018-03-16,40.7287448,-74.0321082,6611
2018-03-16,40.7162469,-74.0334588,6612
2018-03-16,40.7287448,-74.0321082,6612
2018-03-16,40.7272235,-74.0337589,6613
2018-03-16,40.7287448,-74.0321082,6613
2018-03-16,40.71835519823214,-74.03891444206238,6614
2018-03-16,40.7287448,-74.0321082,6614
2018-03-16,40.7272235,-74.0337589,6615
2018-03-16,40.7287448,-74.0321082,6615
2018-03-16,40.7272235,-74.0337589,6616
2018-03-16,40.7287448,-74.0321082,6616
2018-03-16,40.7272235,-74.0337589,6617
2018-03-16,40.7287448,-74.0321082,6617
2018-03-16,40.7272235,-74.0337589,6618
2018-03-16,40.7287448,-74.0321082,6618
2018-03-16,40.7287448,-74.0321082,6619
2018-03-16,40.7272235,-74.0337589,6619
2018-03-16,40.7242941,-74.0354826,6620
2018-03-16,40.7287448,-74.0321082,6620
2018-03-16,40.737711,-74.066921,6909
2018-03-16,40.72528910781132,-74.04557168483734,6909
2018-03-16,40.737711,-74.066921,6910
2018-03-16,40.73367,-74.0625,6910
2018-03-16,40.737711,-74.066921,6911
2018-03-16,40.7287448,-74.0321082,6911
2018-03-16,40.7272235,-74.0337589,7283
2018-03-16,40.71653978099194,-74.0496379137039,7283
2018-03-16,40.7272235,-74.0337589,7284
2018-03-16,40.7192517,-74.034234,7284
2018-03-16,40.7272235,-74.0337589,7285
2018-03-16,40.7192517,-74.034234,7285
2018-03-16,40.7272235,-74.0337589,7286
2018-03-16,40.7272235,-74.0337589,7286
2018-03-16,40.7272235,-74.0337589,7287
2018-03-16,40.7272235,-74.0337589,7287
2018-03-16,40.7272235,-74.0337589,7288
2018-03-16,40.7287448,-74.0321082,7288
2018-03-16,40.7272235,-74.0337589,7289
2018-03-16,40.7211236,-74.03805095,7289
2018-03-16,40.7272235,-74.0337589,7290
2018-03-16,40.7287448,-74.0321082,7290
2018-03-16,40.7272235,-74.0337589,7291
2018-03-16,40.7287448,-74.0321082,7291
2018-03-16,40.7272235,-74.0337589,7292
2018-03-16,40.7242941,-74.0354826,7292
2018-03-16,40.7272235,-74.0337589,7293
2018-03-16,40.727595966,-74.044247311,7293
2018-03-16,40.7272235,-74.0337589,7294
2018-03-16,40.727595966,-74.044247311,7294
2018-03-16,40.7272235,-74.0337589,7295
2018-03-16,40.7242941,-74.0354826,7295
2018-03-16,40.727595966,-74.044247311,7296
2018-03-16,40.7272235,-74.0337589,7296
2018-03-16,40.7272235,-74.0337589,7297
2018-03-16,40.7192517,-74.034234,7297
2018-03-16,40.7272235,-74.0337589,7298
2018-03-16,40.71458403535893,-74.04281705617905,7298
2018-03-16,40.7272235,-74.0337589,7299
2018-03-16,40.7192517,-74.034234,7299
2018-03-16,40.7272235,-74.0337589,7300
2018-03-16,40.727595966,-74.044247311,7300
2018-03-16,40.7272235,-74.0337589,7301
2018-03-16,40.727595966,-74.044247311,7301
2018-03-16,40.7272235,-74.0337589,7302
2018-03-16,40.71458403535893,-74.04281705617905,7302
2018-03-16,40.7211236,-74.03805095,7303
2018-03-16,40.7272235,-74.0337589,7303
2018-03-16,40.7272235,-74.0337589,7304
2018-03-16,40.7287448,-74.0321082,7304
2018-03-16,40.7177325,-74.043845,7305
2018-03-16,40.7272235,-74.0337589,7305
2018-03-16,40.7211236,-74.03805095,7306
2018-03-16,40.7272235,-74.0337589,7306
2018-03-16,40.7272235,-74.0337589,7307
2018-03-16,40.727595966,-74.044247311,7307
2018-03-16,40.727595966,-74.044247311,7308
2018-03-16,40.7272235,-74.0337589,7308
2018-03-16,40.72528910781132,-74.04557168483734,7309
2018-03-16,40.7272235,-74.0337589,7309
2018-03-16,40.7242941,-74.0354826,7310
2018-03-16,40.7272235,-74.0337589,7310
2018-03-16,40.727595966,-74.044247311,7311
2018-03-16,40.7272235,-74.0337589,7311
2018-03-16,40.7272235,-74.0337589,7312
2018-03-16,40.7287448,-74.0321082,7312
2018-03-16,40.7272235,-74.0337589,7313
2018-03-16,40.7242941,-74.0354826,7313
2018-03-16,40.7272235,-74.0337589,7314
2018-03-16,40.727595966,-74.044247311,7314
2018-03-16,40.7272235,-74.0337589,7315
2018-03-16,40.727595966,-74.044247311,7315
2018-03-16,40.7272235,-74.0337589,7316
2018-03-16,40.7287448,-74.0321082,7316
2018-03-16,40.7272235,-74.0337589,7317
2018-03-16,40.7287448,-74.0321082,7317
2018-03-16,40.7272235,-74.0337589,7318
2018-03-16,40.7287448,-74.0321082,7318
2018-03-16,40.7272235,-74.0337589,7319
2018-03-16,40.727595966,-74.044247311,7319
2018-03-16,40.727595966,-74.044247311,8161
2018-03-16,40.7272235,-74.0337589,8161
2018-03-16,40.727595966,-74.044247311,8162
2018-03-16,40.71958611647166,-74.04311746358871,8162
2018-03-16,40.727595966,-74.044247311,8163
2018-03-16,40.71958611647166,-74.04311746358871,8163
2018-03-16,40.727595966,-74.044247311,8164
2018-03-16,40.71958611647166,-74.04311746358871,8164
2018-03-16,40.71958611647166,-74.04311746358871,8165
2018-03-16,40.727595966,-74.044247311,8165
2018-03-16,40.7272235,-74.0337589,8166
2018-03-16,40.727595966,-74.044247311,8166
2018-03-16,40.72165072487999,-74.04288411140442,8167
2018-03-16,40.727595966,-74.044247311,8167
2018-03-16,40.71958611647166,-74.04311746358871,8168
2018-03-16,40.727595966,-74.044247311,8168
2018-03-16,40.71958611647166,-74.04311746358871,8169
2018-03-16,40.727595966,-74.044247311,8169
2018-03-16,40.727595966,-74.044247311,8170
2018-03-16,40.71958611647166,-74.04311746358871,8170
