date,lat,lon,ind
2018-03-07,40.76068327096592,-73.9845272898674,323
2018-03-07,40.76727216,-73.99392888,323
2018-03-07,40.76068327096592,-73.9845272898674,324
2018-03-07,40.76727216,-73.99392888,324
2018-03-07,40.76727216,-73.99392888,325
2018-03-07,40.76780080148132,-73.96592080593109,325
2018-03-07,40.76727216,-73.99392888,326
2018-03-07,40.73291553,-74.00711384,326
2018-03-07,40.76727216,-73.99392888,327
2018-03-07,40.76019252,-73.9912551,327
2018-03-07,40.76727216,-73.99392888,328
2018-03-07,40.7652654,-73.98192338,328
2018-03-07,40.76727216,-73.99392888,329
2018-03-07,40.75929124,-73.98859651,329
2018-03-07,40.75640548,-73.9900262,330
2018-03-07,40.76727216,-73.99392888,330
2018-03-07,40.76727216,-73.99392888,331
2018-03-07,40.76087502,-74.00277668,331
2018-03-07,40.72706363348306,-73.99662137031554,332
2018-03-07,40.76727216,-73.99392888,332
2018-03-07,40.76727216,-73.99392888,333
2018-03-07,40.751551,-73.993934,333
2018-03-07,40.71291224,-74.01020234,2420
2018-03-07,40.71911552,-74.00666661,2420
2018-03-07,40.739323,-74.008119,2421
2018-03-07,40.71911552,-74.00666661,2421
2018-03-07,40.71911552,-74.00666661,2422
2018-03-07,40.71494807,-74.00234482,2422
2018-03-07,40.71870987,-74.0090009,2423
2018-03-07,40.71911552,-74.00666661,2423
2018-03-07,40.71911552,-74.00666661,2424
2018-03-07,40.71748752,-74.0104554,2424
2018-03-07,40.72165481,-74.00234737,2425
2018-03-07,40.71911552,-74.00666661,2425
2018-03-07,40.73020660529954,-73.99102628231049,2426
2018-03-07,40.71911552,-74.00666661,2426
2018-03-07,40.73172428,-74.00674436,2427
2018-03-07,40.71911552,-74.00666661,2427
2018-03-07,40.7153379,-74.01658354,2428
2018-03-07,40.71911552,-74.00666661,2428
2018-03-07,40.718822,-73.99596,2429
2018-03-07,40.71911552,-74.00666661,2429
2018-03-07,40.71748752,-74.0104554,2430
2018-03-07,40.71911552,-74.00666661,2430
2018-03-07,40.71117416,-74.00016545,3692
2018-03-07,40.70717936,-74.00887308,3692
2018-03-07,40.71117416,-74.00016545,3693
2018-03-07,40.70365182,-74.01167797,3693
2018-03-07,40.71117416,-74.00016545,3694
2018-03-07,40.71117444,-73.99682619,3694
2018-03-07,40.71117416,-74.00016545,3695
2018-03-07,40.71219906,-73.97948148,3695
2018-03-07,40.71117416,-74.00016545,3696
2018-03-07,40.71602118,-73.99974372,3696
2018-03-07,40.68223166,-73.9614583,4367
2018-03-07,40.68382604,-73.97632328,4367
2018-03-07,40.69196035,-73.96536851,4368
2018-03-07,40.68382604,-73.97632328,4368
2018-03-07,40.668603,-73.9904394,4369
2018-03-07,40.68382604,-73.97632328,4369
2018-03-07,40.6847514,-73.99917254,4370
2018-03-07,40.68382604,-73.97632328,4370
2018-03-07,40.68223166,-73.9614583,4371
2018-03-07,40.68382604,-73.97632328,4371
2018-03-07,40.695065,-73.987167,5123
2018-03-07,40.69608941,-73.97803415,5123
2018-03-07,40.69236178,-73.98631746,5124
2018-03-07,40.69608941,-73.97803415,5124
2018-03-07,40.71285887,-73.96590294,5125
2018-03-07,40.69608941,-73.97803415,5125
2018-03-07,40.7158155,-73.99422366,5126
2018-03-07,40.69608941,-73.97803415,5126
2018-03-07,40.68506807308177,-73.97790759801863,5408
2018-03-07,40.68676793,-73.95928168,5408
2018-03-07,40.689888,-73.981013,5409
2018-03-07,40.68676793,-73.95928168,5409
2018-03-07,40.69221589,-73.9842844,5410
2018-03-07,40.68676793,-73.95928168,5410
2018-03-07,40.68680820503432,-73.98036181926727,5411
2018-03-07,40.68676793,-73.95928168,5411
2018-03-07,40.70531194,-73.97100056,5412
2018-03-07,40.68676793,-73.95928168,5412
2018-03-07,40.69331716,-73.95381995,5413
2018-03-07,40.68676793,-73.95928168,5413
2018-03-07,40.69308257,-73.97178913,5414
2018-03-07,40.68676793,-73.95928168,5414
2018-03-07,40.68676793,-73.95928168,5415
2018-03-07,40.68676793,-73.95928168,5415
2018-03-07,40.68676793,-73.95928168,5416
2018-03-07,40.68676793,-73.95928168,5416
2018-03-07,40.73172428,-74.00674436,6504
2018-03-07,40.77801203,-73.95407149,6504
2018-03-07,40.73172428,-74.00674436,6505
2018-03-07,40.7390169121,-74.0026376103,6505
2018-03-07,40.73172428,-74.00674436,6506
2018-03-07,40.70530954,-74.00612572,6506
2018-03-07,40.72430527250332,-73.99600982666016,6507
2018-03-07,40.73172428,-74.00674436,6507
2018-03-07,40.73224119,-74.00026394,6508
2018-03-07,40.73172428,-74.00674436,6508
